#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  15.255  0.1654E+01  0.3762E+02
  15.265  0.1656E+01  0.3764E+02
  15.275  0.1658E+01  0.3766E+02
  15.285  0.1659E+01  0.3767E+02
  15.295  0.1661E+01  0.3769E+02
  15.305  0.1663E+01  0.3771E+02
  15.315  0.1665E+01  0.3772E+02
  15.325  0.1666E+01  0.3774E+02
  15.335  0.1668E+01  0.3776E+02
  15.345  0.1670E+01  0.3777E+02
  15.355  0.1672E+01  0.3779E+02
  15.365  0.1673E+01  0.3781E+02
  15.375  0.1675E+01  0.3782E+02
  15.385  0.1677E+01  0.3784E+02
  15.395  0.1678E+01  0.3786E+02
  15.405  0.1680E+01  0.3787E+02
  15.415  0.1682E+01  0.3789E+02
  15.425  0.1683E+01  0.3791E+02
  15.435  0.1685E+01  0.3792E+02
  15.445  0.1686E+01  0.3794E+02
  15.455  0.1688E+01  0.3796E+02
  15.465  0.1689E+01  0.3798E+02
  15.475  0.1691E+01  0.3799E+02
  15.485  0.1693E+01  0.3801E+02
  15.495  0.1694E+01  0.3803E+02
  15.505  0.1696E+01  0.3804E+02
  15.515  0.1697E+01  0.3806E+02
  15.525  0.1699E+01  0.3808E+02
  15.535  0.1700E+01  0.3809E+02
  15.545  0.1702E+01  0.3811E+02
  15.555  0.1703E+01  0.3813E+02
  15.565  0.1705E+01  0.3814E+02
  15.575  0.1706E+01  0.3816E+02
  15.585  0.1707E+01  0.3818E+02
  15.595  0.1709E+01  0.3820E+02
  15.605  0.1710E+01  0.3821E+02
  15.615  0.1712E+01  0.3823E+02
  15.625  0.1713E+01  0.3825E+02
  15.635  0.1714E+01  0.3826E+02
  15.645  0.1716E+01  0.3828E+02
  15.655  0.1717E+01  0.3830E+02
  15.665  0.1719E+01  0.3832E+02
  15.675  0.1720E+01  0.3833E+02
  15.685  0.1721E+01  0.3835E+02
  15.695  0.1723E+01  0.3837E+02
  15.705  0.1724E+01  0.3839E+02
  15.715  0.1725E+01  0.3840E+02
  15.725  0.1727E+01  0.3842E+02
  15.735  0.1728E+01  0.3844E+02
  15.745  0.1730E+01  0.3845E+02
  15.755  0.1731E+01  0.3847E+02
  15.765  0.1732E+01  0.3849E+02
  15.775  0.1734E+01  0.3851E+02
  15.785  0.1735E+01  0.3852E+02
  15.795  0.1736E+01  0.3854E+02
  15.805  0.1737E+01  0.3856E+02
  15.815  0.1739E+01  0.3858E+02
  15.825  0.1740E+01  0.3859E+02
  15.835  0.1741E+01  0.3861E+02
  15.845  0.1743E+01  0.3863E+02
  15.855  0.1744E+01  0.3865E+02
  15.865  0.1745E+01  0.3866E+02
  15.875  0.1747E+01  0.3868E+02
  15.885  0.1748E+01  0.3870E+02
  15.895  0.1749E+01  0.3872E+02
  15.905  0.1751E+01  0.3873E+02
  15.915  0.1752E+01  0.3875E+02
  15.925  0.1753E+01  0.3877E+02
  15.935  0.1754E+01  0.3879E+02
  15.945  0.1756E+01  0.3880E+02
  15.955  0.1757E+01  0.3882E+02
  15.965  0.1758E+01  0.3884E+02
  15.975  0.1760E+01  0.3886E+02
  15.985  0.1761E+01  0.3887E+02
  15.995  0.1762E+01  0.3889E+02
  16.005  0.1764E+01  0.3891E+02
  16.015  0.1765E+01  0.3893E+02
  16.025  0.1766E+01  0.3894E+02
  16.035  0.1767E+01  0.3896E+02
  16.045  0.1769E+01  0.3898E+02
  16.055  0.1770E+01  0.3900E+02
  16.065  0.1771E+01  0.3901E+02
  16.075  0.1773E+01  0.3903E+02
  16.085  0.1774E+01  0.3905E+02
  16.095  0.1775E+01  0.3907E+02
  16.105  0.1777E+01  0.3909E+02
  16.115  0.1778E+01  0.3910E+02
  16.125  0.1779E+01  0.3912E+02
  16.135  0.1781E+01  0.3914E+02
  16.145  0.1782E+01  0.3916E+02
  16.155  0.1783E+01  0.3917E+02
  16.165  0.1785E+01  0.3919E+02
  16.175  0.1786E+01  0.3921E+02
  16.185  0.1787E+01  0.3923E+02
  16.195  0.1789E+01  0.3925E+02
  16.205  0.1790E+01  0.3926E+02
  16.215  0.1791E+01  0.3928E+02
  16.225  0.1793E+01  0.3930E+02
  16.235  0.1794E+01  0.3932E+02
  16.245  0.1795E+01  0.3934E+02
  16.255  0.1797E+01  0.3935E+02
  16.265  0.1798E+01  0.3937E+02
  16.275  0.1799E+01  0.3939E+02
  16.285  0.1801E+01  0.3941E+02
  16.295  0.1802E+01  0.3943E+02
  16.305  0.1803E+01  0.3944E+02
  16.315  0.1805E+01  0.3946E+02
  16.325  0.1806E+01  0.3948E+02
  16.335  0.1807E+01  0.3950E+02
  16.345  0.1809E+01  0.3952E+02
  16.355  0.1810E+01  0.3953E+02
  16.365  0.1811E+01  0.3955E+02
  16.375  0.1813E+01  0.3957E+02
  16.385  0.1814E+01  0.3959E+02
  16.395  0.1816E+01  0.3961E+02
  16.405  0.1817E+01  0.3962E+02
  16.415  0.1818E+01  0.3964E+02
  16.425  0.1820E+01  0.3966E+02
  16.435  0.1821E+01  0.3968E+02
  16.445  0.1822E+01  0.3970E+02
  16.455  0.1824E+01  0.3972E+02
  16.465  0.1825E+01  0.3973E+02
  16.475  0.1827E+01  0.3975E+02
  16.485  0.1828E+01  0.3977E+02
  16.495  0.1829E+01  0.3979E+02
  16.505  0.1831E+01  0.3981E+02
  16.515  0.1832E+01  0.3983E+02
  16.525  0.1833E+01  0.3984E+02
  16.535  0.1835E+01  0.3986E+02
  16.545  0.1836E+01  0.3988E+02
  16.555  0.1837E+01  0.3990E+02
  16.565  0.1839E+01  0.3992E+02
  16.575  0.1840E+01  0.3994E+02
  16.585  0.1841E+01  0.3995E+02
  16.595  0.1843E+01  0.3997E+02
  16.605  0.1844E+01  0.3999E+02
  16.615  0.1845E+01  0.4001E+02
  16.625  0.1847E+01  0.4003E+02
  16.635  0.1848E+01  0.4005E+02
  16.645  0.1849E+01  0.4006E+02
  16.655  0.1851E+01  0.4008E+02
  16.665  0.1852E+01  0.4010E+02
  16.675  0.1853E+01  0.4012E+02
  16.685  0.1855E+01  0.4014E+02
  16.695  0.1856E+01  0.4016E+02
  16.705  0.1857E+01  0.4018E+02
  16.715  0.1859E+01  0.4019E+02
  16.725  0.1860E+01  0.4021E+02
  16.735  0.1861E+01  0.4023E+02
  16.745  0.1863E+01  0.4025E+02
  16.755  0.1864E+01  0.4027E+02
  16.765  0.1865E+01  0.4029E+02
  16.775  0.1866E+01  0.4031E+02
  16.785  0.1868E+01  0.4033E+02
  16.795  0.1869E+01  0.4034E+02
  16.805  0.1870E+01  0.4036E+02
  16.815  0.1871E+01  0.4038E+02
  16.825  0.1872E+01  0.4040E+02
  16.835  0.1874E+01  0.4042E+02
  16.845  0.1875E+01  0.4044E+02
  16.855  0.1876E+01  0.4046E+02
  16.865  0.1877E+01  0.4047E+02
  16.875  0.1878E+01  0.4049E+02
  16.885  0.1880E+01  0.4051E+02
  16.895  0.1881E+01  0.4053E+02
  16.905  0.1882E+01  0.4055E+02
  16.915  0.1883E+01  0.4057E+02
  16.925  0.1884E+01  0.4059E+02
  16.935  0.1885E+01  0.4061E+02
  16.945  0.1886E+01  0.4063E+02
  16.955  0.1887E+01  0.4064E+02
  16.965  0.1888E+01  0.4066E+02
  16.975  0.1890E+01  0.4068E+02
  16.985  0.1891E+01  0.4070E+02
  16.995  0.1892E+01  0.4072E+02
  17.005  0.1893E+01  0.4074E+02
  17.015  0.1894E+01  0.4076E+02
  17.025  0.1895E+01  0.4078E+02
  17.035  0.1896E+01  0.4080E+02
  17.045  0.1897E+01  0.4081E+02
  17.055  0.1897E+01  0.4083E+02
  17.065  0.1898E+01  0.4085E+02
  17.075  0.1899E+01  0.4087E+02
  17.085  0.1900E+01  0.4089E+02
  17.095  0.1901E+01  0.4091E+02
  17.105  0.1902E+01  0.4093E+02
  17.115  0.1903E+01  0.4095E+02
  17.125  0.1904E+01  0.4097E+02
  17.135  0.1904E+01  0.4099E+02
  17.145  0.1905E+01  0.4100E+02
  17.155  0.1906E+01  0.4102E+02
  17.165  0.1907E+01  0.4104E+02
  17.175  0.1907E+01  0.4106E+02
  17.185  0.1908E+01  0.4108E+02
  17.195  0.1909E+01  0.4110E+02
  17.205  0.1910E+01  0.4112E+02
  17.215  0.1910E+01  0.4114E+02
  17.225  0.1911E+01  0.4116E+02
  17.235  0.1911E+01  0.4118E+02
  17.245  0.1912E+01  0.4120E+02
  17.255  0.1913E+01  0.4121E+02
  17.265  0.1913E+01  0.4123E+02
  17.275  0.1914E+01  0.4125E+02
  17.285  0.1914E+01  0.4127E+02
  17.295  0.1915E+01  0.4129E+02
  17.305  0.1915E+01  0.4131E+02
  17.315  0.1916E+01  0.4133E+02
  17.325  0.1916E+01  0.4135E+02
  17.335  0.1917E+01  0.4137E+02
  17.345  0.1917E+01  0.4139E+02
  17.355  0.1917E+01  0.4141E+02
  17.365  0.1918E+01  0.4143E+02
  17.375  0.1918E+01  0.4144E+02
  17.385  0.1918E+01  0.4146E+02
  17.395  0.1919E+01  0.4148E+02
  17.405  0.1919E+01  0.4150E+02
  17.415  0.1919E+01  0.4152E+02
  17.425  0.1919E+01  0.4154E+02
  17.435  0.1919E+01  0.4156E+02
  17.445  0.1919E+01  0.4158E+02
  17.455  0.1920E+01  0.4160E+02
  17.465  0.1920E+01  0.4162E+02
  17.475  0.1920E+01  0.4164E+02
  17.485  0.1920E+01  0.4166E+02
  17.495  0.1920E+01  0.4168E+02
  17.505  0.1920E+01  0.4169E+02
  17.515  0.1920E+01  0.4171E+02
  17.525  0.1920E+01  0.4173E+02
  17.535  0.1920E+01  0.4175E+02
  17.545  0.1920E+01  0.4177E+02
  17.555  0.1919E+01  0.4179E+02
  17.565  0.1919E+01  0.4181E+02
  17.575  0.1919E+01  0.4183E+02
  17.585  0.1919E+01  0.4185E+02
  17.595  0.1919E+01  0.4187E+02
  17.605  0.1918E+01  0.4189E+02
  17.615  0.1918E+01  0.4191E+02
  17.625  0.1918E+01  0.4192E+02
  17.635  0.1917E+01  0.4194E+02
  17.645  0.1917E+01  0.4196E+02
  17.655  0.1917E+01  0.4198E+02
  17.665  0.1916E+01  0.4200E+02
  17.675  0.1916E+01  0.4202E+02
  17.685  0.1915E+01  0.4204E+02
  17.695  0.1915E+01  0.4206E+02
  17.705  0.1914E+01  0.4208E+02
  17.715  0.1914E+01  0.4210E+02
  17.725  0.1913E+01  0.4212E+02
  17.735  0.1912E+01  0.4214E+02
  17.745  0.1912E+01  0.4215E+02
  17.755  0.1911E+01  0.4217E+02
  17.765  0.1910E+01  0.4219E+02
  17.775  0.1910E+01  0.4221E+02
  17.785  0.1909E+01  0.4223E+02
  17.795  0.1908E+01  0.4225E+02
  17.805  0.1907E+01  0.4227E+02
  17.815  0.1907E+01  0.4229E+02
  17.825  0.1906E+01  0.4231E+02
  17.835  0.1905E+01  0.4233E+02
  17.845  0.1904E+01  0.4235E+02
  17.855  0.1903E+01  0.4236E+02
  17.865  0.1902E+01  0.4238E+02
  17.875  0.1901E+01  0.4240E+02
  17.885  0.1900E+01  0.4242E+02
  17.895  0.1899E+01  0.4244E+02
  17.905  0.1898E+01  0.4246E+02
  17.915  0.1897E+01  0.4248E+02
  17.925  0.1896E+01  0.4250E+02
  17.935  0.1894E+01  0.4252E+02
  17.945  0.1893E+01  0.4254E+02
  17.955  0.1892E+01  0.4255E+02
  17.965  0.1891E+01  0.4257E+02
  17.975  0.1890E+01  0.4259E+02
  17.985  0.1888E+01  0.4261E+02
  17.995  0.1887E+01  0.4263E+02
  18.005  0.1886E+01  0.4265E+02
  18.015  0.1884E+01  0.4267E+02
  18.025  0.1883E+01  0.4269E+02
  18.035  0.1881E+01  0.4270E+02
  18.045  0.1880E+01  0.4272E+02
  18.055  0.1878E+01  0.4274E+02
  18.065  0.1877E+01  0.4276E+02
  18.075  0.1875E+01  0.4278E+02
  18.085  0.1874E+01  0.4280E+02
  18.095  0.1872E+01  0.4282E+02
  18.105  0.1871E+01  0.4284E+02
  18.115  0.1869E+01  0.4285E+02
  18.125  0.1868E+01  0.4287E+02
  18.135  0.1866E+01  0.4289E+02
  18.145  0.1864E+01  0.4291E+02
  18.155  0.1863E+01  0.4293E+02
  18.165  0.1861E+01  0.4295E+02
  18.175  0.1859E+01  0.4297E+02
  18.185  0.1857E+01  0.4299E+02
  18.195  0.1856E+01  0.4300E+02
  18.205  0.1854E+01  0.4302E+02
  18.215  0.1852E+01  0.4304E+02
  18.225  0.1850E+01  0.4306E+02
  18.235  0.1848E+01  0.4308E+02
  18.245  0.1846E+01  0.4310E+02
  18.255  0.1844E+01  0.4311E+02
  18.265  0.1842E+01  0.4313E+02
  18.275  0.1840E+01  0.4315E+02
  18.285  0.1839E+01  0.4317E+02
  18.295  0.1837E+01  0.4319E+02
  18.305  0.1835E+01  0.4321E+02
  18.315  0.1832E+01  0.4322E+02
  18.325  0.1830E+01  0.4324E+02
  18.335  0.1828E+01  0.4326E+02
  18.345  0.1826E+01  0.4328E+02
  18.355  0.1824E+01  0.4330E+02
  18.365  0.1822E+01  0.4332E+02
  18.375  0.1820E+01  0.4333E+02
  18.385  0.1818E+01  0.4335E+02
  18.395  0.1816E+01  0.4337E+02
  18.405  0.1814E+01  0.4339E+02
  18.415  0.1811E+01  0.4341E+02
  18.425  0.1809E+01  0.4343E+02
  18.435  0.1807E+01  0.4344E+02
  18.445  0.1805E+01  0.4346E+02
  18.455  0.1803E+01  0.4348E+02
  18.465  0.1800E+01  0.4350E+02
  18.475  0.1798E+01  0.4352E+02
  18.485  0.1796E+01  0.4353E+02
  18.495  0.1793E+01  0.4355E+02
  18.505  0.1791E+01  0.4357E+02
  18.515  0.1789E+01  0.4359E+02
  18.525  0.1787E+01  0.4360E+02
  18.535  0.1784E+01  0.4362E+02
  18.545  0.1782E+01  0.4364E+02
  18.555  0.1780E+01  0.4366E+02
  18.565  0.1777E+01  0.4368E+02
  18.575  0.1775E+01  0.4369E+02
  18.585  0.1772E+01  0.4371E+02
  18.595  0.1770E+01  0.4373E+02
  18.605  0.1768E+01  0.4375E+02
  18.615  0.1765E+01  0.4376E+02
  18.625  0.1763E+01  0.4378E+02
  18.635  0.1761E+01  0.4380E+02
  18.645  0.1758E+01  0.4382E+02
  18.655  0.1756E+01  0.4383E+02
  18.665  0.1753E+01  0.4385E+02
  18.675  0.1751E+01  0.4387E+02
  18.685  0.1749E+01  0.4389E+02
  18.695  0.1746E+01  0.4390E+02
  18.705  0.1744E+01  0.4392E+02
  18.715  0.1741E+01  0.4394E+02
  18.725  0.1739E+01  0.4396E+02
  18.735  0.1737E+01  0.4397E+02
  18.745  0.1734E+01  0.4399E+02
  18.755  0.1732E+01  0.4401E+02
  18.765  0.1729E+01  0.4403E+02
  18.775  0.1727E+01  0.4404E+02
  18.785  0.1724E+01  0.4406E+02
  18.795  0.1722E+01  0.4408E+02
  18.805  0.1720E+01  0.4410E+02
  18.815  0.1717E+01  0.4411E+02
  18.825  0.1715E+01  0.4413E+02
  18.835  0.1713E+01  0.4415E+02
  18.845  0.1710E+01  0.4416E+02
  18.855  0.1708E+01  0.4418E+02
  18.865  0.1705E+01  0.4420E+02
  18.875  0.1703E+01  0.4422E+02
  18.885  0.1701E+01  0.4423E+02
  18.895  0.1698E+01  0.4425E+02
  18.905  0.1696E+01  0.4427E+02
  18.915  0.1694E+01  0.4428E+02
  18.925  0.1691E+01  0.4430E+02
  18.935  0.1689E+01  0.4432E+02
  18.945  0.1687E+01  0.4433E+02
  18.955  0.1684E+01  0.4435E+02
  18.965  0.1682E+01  0.4437E+02
  18.975  0.1680E+01  0.4438E+02
  18.985  0.1678E+01  0.4440E+02
  18.995  0.1675E+01  0.4442E+02
  19.005  0.1673E+01  0.4443E+02
  19.015  0.1671E+01  0.4445E+02
  19.025  0.1669E+01  0.4447E+02
  19.035  0.1666E+01  0.4448E+02
  19.045  0.1664E+01  0.4450E+02
  19.055  0.1662E+01  0.4452E+02
  19.065  0.1660E+01  0.4453E+02
  19.075  0.1658E+01  0.4455E+02
  19.085  0.1656E+01  0.4457E+02
  19.095  0.1654E+01  0.4458E+02
  19.105  0.1651E+01  0.4460E+02
  19.115  0.1649E+01  0.4462E+02
  19.125  0.1647E+01  0.4463E+02
  19.135  0.1645E+01  0.4465E+02
  19.145  0.1643E+01  0.4467E+02
  19.155  0.1641E+01  0.4468E+02
  19.165  0.1639E+01  0.4470E+02
  19.175  0.1637E+01  0.4472E+02
  19.185  0.1635E+01  0.4473E+02
  19.195  0.1633E+01  0.4475E+02
  19.205  0.1631E+01  0.4476E+02
  19.215  0.1629E+01  0.4478E+02
  19.225  0.1628E+01  0.4480E+02
  19.235  0.1626E+01  0.4481E+02
  19.245  0.1624E+01  0.4483E+02
  19.255  0.1622E+01  0.4485E+02
  19.265  0.1620E+01  0.4486E+02
  19.275  0.1618E+01  0.4488E+02
  19.285  0.1616E+01  0.4489E+02
  19.295  0.1615E+01  0.4491E+02
  19.305  0.1613E+01  0.4493E+02
  19.315  0.1611E+01  0.4494E+02
  19.325  0.1609E+01  0.4496E+02
  19.335  0.1608E+01  0.4497E+02
  19.345  0.1606E+01  0.4499E+02
  19.355  0.1604E+01  0.4501E+02
  19.365  0.1603E+01  0.4502E+02
  19.375  0.1601E+01  0.4504E+02
  19.385  0.1599E+01  0.4506E+02
  19.395  0.1598E+01  0.4507E+02
  19.405  0.1596E+01  0.4509E+02
  19.415  0.1594E+01  0.4510E+02
  19.425  0.1593E+01  0.4512E+02
  19.435  0.1591E+01  0.4513E+02
  19.445  0.1590E+01  0.4515E+02
  19.455  0.1588E+01  0.4517E+02
  19.465  0.1587E+01  0.4518E+02
  19.475  0.1585E+01  0.4520E+02
  19.485  0.1583E+01  0.4521E+02
  19.495  0.1582E+01  0.4523E+02
  19.505  0.1580E+01  0.4525E+02
  19.515  0.1579E+01  0.4526E+02
  19.525  0.1578E+01  0.4528E+02
  19.535  0.1576E+01  0.4529E+02
  19.545  0.1575E+01  0.4531E+02
  19.555  0.1573E+01  0.4532E+02
  19.565  0.1572E+01  0.4534E+02
  19.575  0.1570E+01  0.4536E+02
  19.585  0.1569E+01  0.4537E+02
  19.595  0.1567E+01  0.4539E+02
  19.605  0.1566E+01  0.4540E+02
  19.615  0.1564E+01  0.4542E+02
  19.625  0.1563E+01  0.4543E+02
  19.635  0.1562E+01  0.4545E+02
  19.645  0.1560E+01  0.4547E+02
  19.655  0.1559E+01  0.4548E+02
  19.665  0.1557E+01  0.4550E+02
  19.675  0.1556E+01  0.4551E+02
  19.685  0.1554E+01  0.4553E+02
  19.695  0.1553E+01  0.4554E+02
  19.705  0.1551E+01  0.4556E+02
  19.715  0.1550E+01  0.4557E+02
  19.725  0.1548E+01  0.4559E+02
  19.735  0.1547E+01  0.4561E+02
  19.745  0.1545E+01  0.4562E+02
  19.755  0.1544E+01  0.4564E+02
  19.765  0.1542E+01  0.4565E+02
  19.775  0.1541E+01  0.4567E+02
  19.785  0.1539E+01  0.4568E+02
  19.795  0.1538E+01  0.4570E+02
  19.805  0.1536E+01  0.4571E+02
  19.815  0.1535E+01  0.4573E+02
  19.825  0.1533E+01  0.4574E+02
  19.835  0.1531E+01  0.4576E+02
  19.845  0.1530E+01  0.4577E+02
  19.855  0.1528E+01  0.4579E+02
  19.865  0.1526E+01  0.4580E+02
  19.875  0.1525E+01  0.4582E+02
  19.885  0.1523E+01  0.4584E+02
  19.895  0.1521E+01  0.4585E+02
  19.905  0.1519E+01  0.4587E+02
  19.915  0.1517E+01  0.4588E+02
  19.925  0.1515E+01  0.4590E+02
  19.935  0.1514E+01  0.4591E+02
  19.945  0.1512E+01  0.4593E+02
  19.955  0.1510E+01  0.4594E+02
  19.965  0.1508E+01  0.4596E+02
  19.975  0.1506E+01  0.4597E+02
  19.985  0.1504E+01  0.4599E+02
  19.995  0.1501E+01  0.4600E+02
  20.005  0.1499E+01  0.4602E+02
  20.015  0.1497E+01  0.4603E+02
  20.025  0.1495E+01  0.4605E+02
  20.035  0.1493E+01  0.4606E+02
  20.045  0.1490E+01  0.4608E+02
  20.055  0.1488E+01  0.4609E+02
  20.065  0.1485E+01  0.4611E+02
  20.075  0.1483E+01  0.4612E+02
  20.085  0.1480E+01  0.4614E+02
  20.095  0.1478E+01  0.4615E+02
  20.105  0.1475E+01  0.4617E+02
  20.115  0.1473E+01  0.4618E+02
  20.125  0.1470E+01  0.4619E+02
  20.135  0.1467E+01  0.4621E+02
  20.145  0.1464E+01  0.4622E+02
  20.155  0.1461E+01  0.4624E+02
  20.165  0.1458E+01  0.4625E+02
  20.175  0.1455E+01  0.4627E+02
  20.185  0.1452E+01  0.4628E+02
  20.195  0.1449E+01  0.4630E+02
  20.205  0.1446E+01  0.4631E+02
  20.215  0.1443E+01  0.4633E+02
  20.225  0.1439E+01  0.4634E+02
  20.235  0.1436E+01  0.4635E+02
  20.245  0.1433E+01  0.4637E+02
  20.255  0.1429E+01  0.4638E+02
  20.265  0.1426E+01  0.4640E+02
  20.275  0.1422E+01  0.4641E+02
  20.285  0.1418E+01  0.4643E+02
  20.295  0.1415E+01  0.4644E+02
  20.305  0.1411E+01  0.4645E+02
  20.315  0.1407E+01  0.4647E+02
  20.325  0.1403E+01  0.4648E+02
  20.335  0.1399E+01  0.4650E+02
  20.345  0.1395E+01  0.4651E+02
  20.355  0.1391E+01  0.4652E+02
  20.365  0.1386E+01  0.4654E+02
  20.375  0.1382E+01  0.4655E+02
  20.385  0.1378E+01  0.4657E+02
  20.395  0.1373E+01  0.4658E+02
  20.405  0.1369E+01  0.4659E+02
  20.415  0.1364E+01  0.4661E+02
  20.425  0.1359E+01  0.4662E+02
  20.435  0.1355E+01  0.4663E+02
  20.445  0.1350E+01  0.4665E+02
  20.455  0.1345E+01  0.4666E+02
  20.465  0.1340E+01  0.4667E+02
  20.475  0.1335E+01  0.4669E+02
  20.485  0.1330E+01  0.4670E+02
  20.495  0.1325E+01  0.4671E+02
  20.505  0.1320E+01  0.4673E+02
  20.515  0.1314E+01  0.4674E+02
  20.525  0.1309E+01  0.4675E+02
  20.535  0.1303E+01  0.4677E+02
  20.545  0.1298E+01  0.4678E+02
  20.555  0.1292E+01  0.4679E+02
  20.565  0.1287E+01  0.4680E+02
  20.575  0.1281E+01  0.4682E+02
  20.585  0.1275E+01  0.4683E+02
  20.595  0.1269E+01  0.4684E+02
  20.605  0.1263E+01  0.4686E+02
  20.615  0.1257E+01  0.4687E+02
  20.625  0.1251E+01  0.4688E+02
  20.635  0.1245E+01  0.4689E+02
  20.645  0.1239E+01  0.4691E+02
  20.655  0.1232E+01  0.4692E+02
  20.665  0.1226E+01  0.4693E+02
  20.675  0.1220E+01  0.4694E+02
  20.685  0.1213E+01  0.4695E+02
  20.695  0.1207E+01  0.4697E+02
  20.705  0.1200E+01  0.4698E+02
  20.715  0.1193E+01  0.4699E+02
  20.725  0.1187E+01  0.4700E+02
  20.735  0.1180E+01  0.4701E+02
  20.745  0.1173E+01  0.4703E+02
  20.755  0.1166E+01  0.4704E+02
  20.765  0.1159E+01  0.4705E+02
  20.775  0.1152E+01  0.4706E+02
  20.785  0.1145E+01  0.4707E+02
  20.795  0.1138E+01  0.4708E+02
  20.805  0.1131E+01  0.4710E+02
  20.815  0.1124E+01  0.4711E+02
  20.825  0.1116E+01  0.4712E+02
  20.835  0.1109E+01  0.4713E+02
  20.845  0.1102E+01  0.4714E+02
  20.855  0.1094E+01  0.4715E+02
  20.865  0.1087E+01  0.4716E+02
  20.875  0.1079E+01  0.4717E+02
  20.885  0.1072E+01  0.4718E+02
  20.895  0.1064E+01  0.4719E+02
  20.905  0.1056E+01  0.4720E+02
  20.915  0.1049E+01  0.4721E+02
  20.925  0.1041E+01  0.4722E+02
  20.935  0.1033E+01  0.4724E+02
  20.945  0.1025E+01  0.4725E+02
  20.955  0.1017E+01  0.4726E+02
  20.965  0.1010E+01  0.4727E+02
  20.975  0.1002E+01  0.4728E+02
  20.985  0.9937E+00  0.4729E+02
  20.995  0.9857E+00  0.4730E+02
  21.005  0.9777E+00  0.4731E+02
  21.015  0.9697E+00  0.4732E+02
  21.025  0.9616E+00  0.4732E+02
  21.035  0.9536E+00  0.4733E+02
  21.045  0.9455E+00  0.4734E+02
  21.055  0.9373E+00  0.4735E+02
  21.065  0.9292E+00  0.4736E+02
  21.075  0.9210E+00  0.4737E+02
  21.085  0.9129E+00  0.4738E+02
  21.095  0.9047E+00  0.4739E+02
  21.105  0.8964E+00  0.4740E+02
  21.115  0.8882E+00  0.4741E+02
  21.125  0.8800E+00  0.4742E+02
  21.135  0.8718E+00  0.4743E+02
  21.145  0.8635E+00  0.4743E+02
  21.155  0.8552E+00  0.4744E+02
  21.165  0.8470E+00  0.4745E+02
  21.175  0.8387E+00  0.4746E+02
  21.185  0.8304E+00  0.4747E+02
  21.195  0.8222E+00  0.4748E+02
  21.205  0.8139E+00  0.4748E+02
  21.215  0.8056E+00  0.4749E+02
  21.225  0.7974E+00  0.4750E+02
  21.235  0.7891E+00  0.4751E+02
  21.245  0.7809E+00  0.4752E+02
  21.255  0.7726E+00  0.4752E+02
  21.265  0.7644E+00  0.4753E+02
  21.275  0.7561E+00  0.4754E+02
  21.285  0.7479E+00  0.4755E+02
  21.295  0.7397E+00  0.4755E+02
  21.305  0.7315E+00  0.4756E+02
  21.315  0.7234E+00  0.4757E+02
  21.325  0.7152E+00  0.4758E+02
  21.335  0.7071E+00  0.4758E+02
  21.345  0.6990E+00  0.4759E+02
  21.355  0.6909E+00  0.4760E+02
  21.365  0.6828E+00  0.4760E+02
  21.375  0.6747E+00  0.4761E+02
  21.385  0.6667E+00  0.4762E+02
  21.395  0.6587E+00  0.4762E+02
  21.405  0.6508E+00  0.4763E+02
  21.415  0.6428E+00  0.4764E+02
  21.425  0.6349E+00  0.4764E+02
  21.435  0.6270E+00  0.4765E+02
  21.445  0.6192E+00  0.4765E+02
  21.455  0.6114E+00  0.4766E+02
  21.465  0.6036E+00  0.4767E+02
  21.475  0.5958E+00  0.4767E+02
  21.485  0.5881E+00  0.4768E+02
  21.495  0.5805E+00  0.4768E+02
  21.505  0.5728E+00  0.4769E+02
  21.515  0.5652E+00  0.4770E+02
  21.525  0.5577E+00  0.4770E+02
  21.535  0.5502E+00  0.4771E+02
  21.545  0.5427E+00  0.4771E+02
  21.555  0.5353E+00  0.4772E+02
  21.565  0.5279E+00  0.4772E+02
  21.575  0.5206E+00  0.4773E+02
  21.585  0.5133E+00  0.4773E+02
  21.595  0.5060E+00  0.4774E+02
  21.605  0.4988E+00  0.4774E+02
  21.615  0.4917E+00  0.4775E+02
  21.625  0.4846E+00  0.4775E+02
  21.635  0.4775E+00  0.4776E+02
  21.645  0.4706E+00  0.4776E+02
  21.655  0.4636E+00  0.4777E+02
  21.665  0.4567E+00  0.4777E+02
  21.675  0.4499E+00  0.4778E+02
  21.685  0.4431E+00  0.4778E+02
  21.695  0.4364E+00  0.4779E+02
  21.705  0.4297E+00  0.4779E+02
  21.715  0.4231E+00  0.4779E+02
  21.725  0.4165E+00  0.4780E+02
  21.735  0.4100E+00  0.4780E+02
  21.745  0.4036E+00  0.4781E+02
  21.755  0.3972E+00  0.4781E+02
  21.765  0.3908E+00  0.4781E+02
  21.775  0.3846E+00  0.4782E+02
  21.785  0.3783E+00  0.4782E+02
  21.795  0.3722E+00  0.4783E+02
  21.805  0.3661E+00  0.4783E+02
  21.815  0.3600E+00  0.4783E+02
  21.825  0.3541E+00  0.4784E+02
  21.835  0.3481E+00  0.4784E+02
  21.845  0.3423E+00  0.4784E+02
  21.855  0.3365E+00  0.4785E+02
  21.865  0.3307E+00  0.4785E+02
  21.875  0.3251E+00  0.4785E+02
  21.885  0.3195E+00  0.4786E+02
  21.895  0.3139E+00  0.4786E+02
