#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  17.426  0.1980E+01  0.4152E+02
  17.436  0.1984E+01  0.4154E+02
  17.446  0.1989E+01  0.4156E+02
  17.456  0.1993E+01  0.4158E+02
  17.466  0.1998E+01  0.4160E+02
  17.476  0.2002E+01  0.4162E+02
  17.486  0.2007E+01  0.4164E+02
  17.496  0.2012E+01  0.4166E+02
  17.506  0.2016E+01  0.4168E+02
  17.516  0.2021E+01  0.4170E+02
  17.526  0.2025E+01  0.4172E+02
  17.536  0.2030E+01  0.4174E+02
  17.546  0.2034E+01  0.4176E+02
  17.556  0.2038E+01  0.4178E+02
  17.566  0.2042E+01  0.4180E+02
  17.576  0.2046E+01  0.4182E+02
  17.586  0.2050E+01  0.4184E+02
  17.596  0.2053E+01  0.4186E+02
  17.606  0.2057E+01  0.4188E+02
  17.616  0.2060E+01  0.4190E+02
  17.626  0.2063E+01  0.4192E+02
  17.636  0.2066E+01  0.4195E+02
  17.646  0.2069E+01  0.4197E+02
  17.656  0.2071E+01  0.4199E+02
  17.666  0.2073E+01  0.4201E+02
  17.676  0.2075E+01  0.4203E+02
  17.686  0.2077E+01  0.4205E+02
  17.696  0.2078E+01  0.4207E+02
  17.706  0.2079E+01  0.4209E+02
  17.716  0.2080E+01  0.4211E+02
  17.726  0.2080E+01  0.4213E+02
  17.736  0.2081E+01  0.4215E+02
  17.746  0.2081E+01  0.4217E+02
  17.756  0.2080E+01  0.4219E+02
  17.766  0.2079E+01  0.4222E+02
  17.776  0.2078E+01  0.4224E+02
  17.786  0.2077E+01  0.4226E+02
  17.796  0.2076E+01  0.4228E+02
  17.806  0.2074E+01  0.4230E+02
  17.816  0.2072E+01  0.4232E+02
  17.826  0.2069E+01  0.4234E+02
  17.836  0.2067E+01  0.4236E+02
  17.846  0.2064E+01  0.4238E+02
  17.856  0.2060E+01  0.4240E+02
  17.866  0.2057E+01  0.4242E+02
  17.876  0.2053E+01  0.4244E+02
  17.886  0.2049E+01  0.4246E+02
  17.896  0.2045E+01  0.4248E+02
  17.906  0.2041E+01  0.4250E+02
  17.916  0.2036E+01  0.4252E+02
  17.926  0.2032E+01  0.4254E+02
  17.936  0.2027E+01  0.4256E+02
  17.946  0.2021E+01  0.4259E+02
  17.956  0.2016E+01  0.4261E+02
  17.966  0.2011E+01  0.4263E+02
  17.976  0.2005E+01  0.4265E+02
  17.986  0.1999E+01  0.4267E+02
  17.996  0.1994E+01  0.4269E+02
  18.006  0.1988E+01  0.4271E+02
  18.016  0.1982E+01  0.4273E+02
  18.026  0.1976E+01  0.4274E+02
  18.036  0.1969E+01  0.4276E+02
  18.046  0.1963E+01  0.4278E+02
  18.056  0.1957E+01  0.4280E+02
  18.066  0.1951E+01  0.4282E+02
  18.076  0.1944E+01  0.4284E+02
  18.086  0.1938E+01  0.4286E+02
  18.096  0.1932E+01  0.4288E+02
  18.106  0.1925E+01  0.4290E+02
  18.116  0.1919E+01  0.4292E+02
  18.126  0.1912E+01  0.4294E+02
  18.136  0.1906E+01  0.4296E+02
  18.146  0.1900E+01  0.4298E+02
  18.156  0.1894E+01  0.4300E+02
  18.166  0.1887E+01  0.4301E+02
  18.176  0.1881E+01  0.4303E+02
  18.186  0.1875E+01  0.4305E+02
  18.196  0.1869E+01  0.4307E+02
  18.206  0.1863E+01  0.4309E+02
  18.216  0.1858E+01  0.4311E+02
  18.226  0.1852E+01  0.4313E+02
  18.236  0.1846E+01  0.4315E+02
  18.246  0.1841E+01  0.4316E+02
  18.256  0.1836E+01  0.4318E+02
  18.266  0.1830E+01  0.4320E+02
  18.276  0.1825E+01  0.4322E+02
  18.286  0.1820E+01  0.4324E+02
  18.296  0.1816E+01  0.4325E+02
  18.306  0.1811E+01  0.4327E+02
  18.316  0.1806E+01  0.4329E+02
  18.326  0.1802E+01  0.4331E+02
  18.336  0.1798E+01  0.4333E+02
  18.346  0.1794E+01  0.4335E+02
  18.356  0.1790E+01  0.4336E+02
  18.366  0.1787E+01  0.4338E+02
  18.376  0.1784E+01  0.4340E+02
  18.386  0.1780E+01  0.4342E+02
  18.396  0.1777E+01  0.4343E+02
  18.406  0.1775E+01  0.4345E+02
  18.416  0.1772E+01  0.4347E+02
  18.426  0.1770E+01  0.4349E+02
  18.436  0.1768E+01  0.4351E+02
  18.446  0.1766E+01  0.4352E+02
  18.456  0.1765E+01  0.4354E+02
  18.466  0.1763E+01  0.4356E+02
  18.476  0.1762E+01  0.4358E+02
  18.486  0.1761E+01  0.4359E+02
  18.496  0.1761E+01  0.4361E+02
  18.506  0.1760E+01  0.4363E+02
  18.516  0.1760E+01  0.4365E+02
  18.526  0.1760E+01  0.4366E+02
  18.536  0.1761E+01  0.4368E+02
  18.546  0.1761E+01  0.4370E+02
  18.556  0.1762E+01  0.4372E+02
  18.566  0.1763E+01  0.4373E+02
  18.576  0.1764E+01  0.4375E+02
  18.586  0.1766E+01  0.4377E+02
  18.596  0.1767E+01  0.4379E+02
  18.606  0.1769E+01  0.4380E+02
  18.616  0.1771E+01  0.4382E+02
  18.626  0.1773E+01  0.4384E+02
  18.636  0.1775E+01  0.4386E+02
  18.646  0.1778E+01  0.4388E+02
  18.656  0.1780E+01  0.4389E+02
  18.666  0.1783E+01  0.4391E+02
  18.676  0.1786E+01  0.4393E+02
  18.686  0.1788E+01  0.4395E+02
  18.696  0.1791E+01  0.4397E+02
  18.706  0.1794E+01  0.4398E+02
  18.716  0.1797E+01  0.4400E+02
  18.726  0.1800E+01  0.4402E+02
  18.736  0.1803E+01  0.4404E+02
  18.746  0.1805E+01  0.4406E+02
  18.756  0.1808E+01  0.4407E+02
  18.766  0.1811E+01  0.4409E+02
  18.776  0.1813E+01  0.4411E+02
  18.786  0.1816E+01  0.4413E+02
  18.796  0.1818E+01  0.4415E+02
  18.806  0.1820E+01  0.4416E+02
  18.816  0.1822E+01  0.4418E+02
  18.826  0.1823E+01  0.4420E+02
  18.836  0.1825E+01  0.4422E+02
  18.846  0.1826E+01  0.4424E+02
  18.856  0.1826E+01  0.4426E+02
  18.866  0.1827E+01  0.4427E+02
  18.876  0.1827E+01  0.4429E+02
  18.886  0.1827E+01  0.4431E+02
  18.896  0.1826E+01  0.4433E+02
  18.906  0.1825E+01  0.4435E+02
  18.916  0.1824E+01  0.4436E+02
  18.926  0.1822E+01  0.4438E+02
  18.936  0.1820E+01  0.4440E+02
  18.946  0.1818E+01  0.4442E+02
  18.956  0.1815E+01  0.4444E+02
  18.966  0.1811E+01  0.4446E+02
  18.976  0.1807E+01  0.4447E+02
  18.986  0.1803E+01  0.4449E+02
  18.996  0.1798E+01  0.4451E+02
  19.006  0.1793E+01  0.4453E+02
  19.016  0.1787E+01  0.4455E+02
  19.026  0.1781E+01  0.4456E+02
  19.036  0.1774E+01  0.4458E+02
  19.046  0.1767E+01  0.4460E+02
  19.056  0.1759E+01  0.4462E+02
  19.066  0.1751E+01  0.4463E+02
  19.076  0.1743E+01  0.4465E+02
  19.086  0.1734E+01  0.4467E+02
  19.096  0.1724E+01  0.4469E+02
  19.106  0.1714E+01  0.4470E+02
  19.116  0.1704E+01  0.4472E+02
  19.126  0.1693E+01  0.4474E+02
  19.136  0.1682E+01  0.4475E+02
  19.146  0.1670E+01  0.4477E+02
  19.156  0.1659E+01  0.4479E+02
  19.166  0.1646E+01  0.4480E+02
  19.176  0.1634E+01  0.4482E+02
  19.186  0.1621E+01  0.4484E+02
  19.196  0.1608E+01  0.4485E+02
  19.206  0.1595E+01  0.4487E+02
  19.216  0.1581E+01  0.4488E+02
  19.226  0.1568E+01  0.4490E+02
  19.236  0.1554E+01  0.4492E+02
  19.246  0.1540E+01  0.4493E+02
  19.256  0.1526E+01  0.4495E+02
  19.266  0.1511E+01  0.4496E+02
  19.276  0.1497E+01  0.4498E+02
  19.286  0.1483E+01  0.4499E+02
  19.296  0.1468E+01  0.4501E+02
  19.306  0.1454E+01  0.4502E+02
  19.316  0.1440E+01  0.4503E+02
  19.326  0.1426E+01  0.4505E+02
  19.336  0.1412E+01  0.4506E+02
  19.346  0.1398E+01  0.4508E+02
  19.356  0.1384E+01  0.4509E+02
  19.366  0.1371E+01  0.4510E+02
  19.376  0.1357E+01  0.4512E+02
  19.386  0.1344E+01  0.4513E+02
  19.396  0.1332E+01  0.4514E+02
  19.406  0.1320E+01  0.4516E+02
  19.416  0.1308E+01  0.4517E+02
  19.426  0.1296E+01  0.4518E+02
  19.436  0.1285E+01  0.4520E+02
  19.446  0.1275E+01  0.4521E+02
  19.456  0.1265E+01  0.4522E+02
  19.466  0.1255E+01  0.4523E+02
  19.476  0.1246E+01  0.4525E+02
  19.486  0.1238E+01  0.4526E+02
  19.496  0.1230E+01  0.4527E+02
  19.506  0.1223E+01  0.4528E+02
  19.516  0.1216E+01  0.4530E+02
  19.526  0.1211E+01  0.4531E+02
  19.536  0.1205E+01  0.4532E+02
  19.546  0.1201E+01  0.4533E+02
  19.556  0.1197E+01  0.4534E+02
  19.566  0.1195E+01  0.4536E+02
  19.576  0.1192E+01  0.4537E+02
  19.586  0.1191E+01  0.4538E+02
  19.596  0.1190E+01  0.4539E+02
  19.606  0.1191E+01  0.4540E+02
  19.616  0.1192E+01  0.4542E+02
  19.626  0.1193E+01  0.4543E+02
  19.636  0.1196E+01  0.4544E+02
  19.646  0.1200E+01  0.4545E+02
  19.656  0.1204E+01  0.4546E+02
  19.666  0.1209E+01  0.4548E+02
  19.676  0.1215E+01  0.4549E+02
  19.686  0.1221E+01  0.4550E+02
  19.696  0.1229E+01  0.4551E+02
  19.706  0.1237E+01  0.4552E+02
  19.716  0.1246E+01  0.4554E+02
  19.726  0.1256E+01  0.4555E+02
  19.736  0.1266E+01  0.4556E+02
  19.746  0.1277E+01  0.4558E+02
  19.756  0.1289E+01  0.4559E+02
  19.766  0.1301E+01  0.4560E+02
  19.776  0.1314E+01  0.4561E+02
  19.786  0.1328E+01  0.4563E+02
  19.796  0.1342E+01  0.4564E+02
  19.806  0.1357E+01  0.4565E+02
  19.816  0.1372E+01  0.4567E+02
  19.826  0.1388E+01  0.4568E+02
  19.836  0.1404E+01  0.4570E+02
  19.846  0.1421E+01  0.4571E+02
  19.856  0.1438E+01  0.4572E+02
  19.866  0.1455E+01  0.4574E+02
  19.876  0.1472E+01  0.4575E+02
  19.886  0.1490E+01  0.4577E+02
  19.896  0.1508E+01  0.4578E+02
  19.906  0.1526E+01  0.4580E+02
  19.916  0.1544E+01  0.4581E+02
  19.926  0.1562E+01  0.4583E+02
  19.936  0.1580E+01  0.4585E+02
  19.946  0.1598E+01  0.4586E+02
  19.956  0.1616E+01  0.4588E+02
  19.966  0.1634E+01  0.4589E+02
  19.976  0.1652E+01  0.4591E+02
  19.986  0.1669E+01  0.4593E+02
  19.996  0.1687E+01  0.4594E+02
  20.006  0.1704E+01  0.4596E+02
  20.016  0.1720E+01  0.4598E+02
  20.026  0.1737E+01  0.4600E+02
  20.036  0.1753E+01  0.4601E+02
  20.046  0.1768E+01  0.4603E+02
  20.056  0.1783E+01  0.4605E+02
  20.066  0.1797E+01  0.4607E+02
  20.076  0.1811E+01  0.4609E+02
  20.086  0.1825E+01  0.4610E+02
  20.096  0.1837E+01  0.4612E+02
  20.106  0.1849E+01  0.4614E+02
  20.116  0.1861E+01  0.4616E+02
  20.126  0.1872E+01  0.4618E+02
  20.136  0.1882E+01  0.4620E+02
  20.146  0.1891E+01  0.4622E+02
  20.156  0.1900E+01  0.4623E+02
  20.166  0.1907E+01  0.4625E+02
  20.176  0.1914E+01  0.4627E+02
  20.186  0.1921E+01  0.4629E+02
  20.196  0.1926E+01  0.4631E+02
  20.206  0.1931E+01  0.4633E+02
  20.216  0.1935E+01  0.4635E+02
  20.226  0.1938E+01  0.4637E+02
  20.236  0.1940E+01  0.4639E+02
  20.246  0.1942E+01  0.4641E+02
  20.256  0.1943E+01  0.4643E+02
  20.266  0.1943E+01  0.4645E+02
  20.276  0.1942E+01  0.4647E+02
  20.286  0.1940E+01  0.4649E+02
  20.296  0.1938E+01  0.4651E+02
  20.306  0.1935E+01  0.4652E+02
  20.316  0.1931E+01  0.4654E+02
  20.326  0.1927E+01  0.4656E+02
  20.336  0.1922E+01  0.4658E+02
  20.346  0.1916E+01  0.4660E+02
  20.356  0.1909E+01  0.4662E+02
  20.366  0.1902E+01  0.4664E+02
  20.376  0.1894E+01  0.4666E+02
  20.386  0.1886E+01  0.4668E+02
  20.396  0.1877E+01  0.4670E+02
  20.406  0.1867E+01  0.4671E+02
  20.416  0.1857E+01  0.4673E+02
  20.426  0.1847E+01  0.4675E+02
  20.436  0.1836E+01  0.4677E+02
  20.446  0.1825E+01  0.4679E+02
  20.456  0.1813E+01  0.4681E+02
  20.466  0.1800E+01  0.4682E+02
  20.476  0.1788E+01  0.4684E+02
  20.486  0.1775E+01  0.4686E+02
  20.496  0.1761E+01  0.4688E+02
  20.506  0.1748E+01  0.4690E+02
  20.516  0.1734E+01  0.4691E+02
  20.526  0.1720E+01  0.4693E+02
  20.536  0.1706E+01  0.4695E+02
  20.546  0.1691E+01  0.4696E+02
  20.556  0.1677E+01  0.4698E+02
  20.566  0.1662E+01  0.4700E+02
  20.576  0.1647E+01  0.4701E+02
  20.586  0.1632E+01  0.4703E+02
  20.596  0.1617E+01  0.4705E+02
  20.606  0.1602E+01  0.4706E+02
  20.616  0.1586E+01  0.4708E+02
  20.626  0.1571E+01  0.4709E+02
  20.636  0.1556E+01  0.4711E+02
  20.646  0.1541E+01  0.4712E+02
  20.656  0.1526E+01  0.4714E+02
  20.666  0.1510E+01  0.4716E+02
  20.676  0.1495E+01  0.4717E+02
  20.686  0.1480E+01  0.4718E+02
  20.696  0.1466E+01  0.4720E+02
  20.706  0.1451E+01  0.4721E+02
  20.716  0.1436E+01  0.4723E+02
  20.726  0.1421E+01  0.4724E+02
  20.736  0.1407E+01  0.4726E+02
  20.746  0.1392E+01  0.4727E+02
  20.756  0.1378E+01  0.4728E+02
  20.766  0.1364E+01  0.4730E+02
  20.776  0.1350E+01  0.4731E+02
  20.786  0.1336E+01  0.4732E+02
  20.796  0.1322E+01  0.4734E+02
  20.806  0.1308E+01  0.4735E+02
  20.816  0.1295E+01  0.4736E+02
  20.826  0.1281E+01  0.4738E+02
  20.836  0.1268E+01  0.4739E+02
  20.846  0.1254E+01  0.4740E+02
  20.856  0.1241E+01  0.4741E+02
  20.866  0.1228E+01  0.4743E+02
  20.876  0.1215E+01  0.4744E+02
  20.886  0.1202E+01  0.4745E+02
  20.896  0.1189E+01  0.4746E+02
  20.906  0.1175E+01  0.4747E+02
  20.916  0.1162E+01  0.4749E+02
  20.926  0.1150E+01  0.4750E+02
  20.936  0.1137E+01  0.4751E+02
  20.946  0.1124E+01  0.4752E+02
  20.956  0.1111E+01  0.4753E+02
  20.966  0.1098E+01  0.4754E+02
  20.976  0.1084E+01  0.4755E+02
  20.986  0.1071E+01  0.4756E+02
  20.996  0.1058E+01  0.4757E+02
  21.006  0.1045E+01  0.4759E+02
  21.016  0.1032E+01  0.4760E+02
  21.026  0.1018E+01  0.4761E+02
  21.036  0.1005E+01  0.4762E+02
  21.046  0.9913E+00  0.4763E+02
  21.056  0.9777E+00  0.4764E+02
  21.066  0.9640E+00  0.4764E+02
  21.076  0.9501E+00  0.4765E+02
  21.086  0.9362E+00  0.4766E+02
  21.096  0.9221E+00  0.4767E+02
  21.106  0.9080E+00  0.4768E+02
  21.116  0.8937E+00  0.4769E+02
  21.126  0.8794E+00  0.4770E+02
  21.136  0.8649E+00  0.4771E+02
  21.146  0.8503E+00  0.4772E+02
  21.156  0.8357E+00  0.4773E+02
  21.166  0.8209E+00  0.4773E+02
  21.176  0.8061E+00  0.4774E+02
  21.186  0.7912E+00  0.4775E+02
  21.196  0.7762E+00  0.4776E+02
  21.206  0.7611E+00  0.4776E+02
  21.216  0.7460E+00  0.4777E+02
  21.226  0.7308E+00  0.4778E+02
  21.236  0.7156E+00  0.4779E+02
  21.246  0.7004E+00  0.4779E+02
  21.256  0.6851E+00  0.4780E+02
  21.266  0.6699E+00  0.4781E+02
  21.276  0.6546E+00  0.4781E+02
  21.286  0.6394E+00  0.4782E+02
  21.296  0.6242E+00  0.4783E+02
  21.306  0.6090E+00  0.4783E+02
  21.316  0.5939E+00  0.4784E+02
  21.326  0.5788E+00  0.4784E+02
  21.336  0.5639E+00  0.4785E+02
  21.346  0.5490E+00  0.4786E+02
  21.356  0.5342E+00  0.4786E+02
  21.366  0.5195E+00  0.4787E+02
  21.376  0.5049E+00  0.4787E+02
  21.386  0.4905E+00  0.4788E+02
  21.396  0.4762E+00  0.4788E+02
  21.406  0.4620E+00  0.4789E+02
  21.416  0.4480E+00  0.4789E+02
  21.426  0.4342E+00  0.4789E+02
  21.436  0.4206E+00  0.4790E+02
  21.446  0.4072E+00  0.4790E+02
  21.456  0.3939E+00  0.4791E+02
  21.466  0.3809E+00  0.4791E+02
  21.476  0.3681E+00  0.4791E+02
  21.486  0.3555E+00  0.4792E+02
  21.496  0.3432E+00  0.4792E+02
  21.506  0.3311E+00  0.4792E+02
  21.516  0.3192E+00  0.4793E+02
  21.526  0.3076E+00  0.4793E+02
  21.536  0.2962E+00  0.4793E+02
  21.546  0.2851E+00  0.4794E+02
  21.556  0.2742E+00  0.4794E+02
  21.566  0.2637E+00  0.4794E+02
  21.576  0.2533E+00  0.4794E+02
  21.586  0.2433E+00  0.4795E+02
  21.596  0.2335E+00  0.4795E+02
  21.606  0.2239E+00  0.4795E+02
  21.616  0.2147E+00  0.4795E+02
  21.626  0.2057E+00  0.4796E+02
  21.636  0.1970E+00  0.4796E+02
  21.646  0.1886E+00  0.4796E+02
  21.656  0.1804E+00  0.4796E+02
  21.666  0.1725E+00  0.4796E+02
  21.676  0.1648E+00  0.4796E+02
  21.686  0.1574E+00  0.4797E+02
  21.696  0.1503E+00  0.4797E+02
  21.706  0.1435E+00  0.4797E+02
  21.716  0.1368E+00  0.4797E+02
  21.726  0.1305E+00  0.4797E+02
  21.736  0.1244E+00  0.4797E+02
  21.746  0.1185E+00  0.4797E+02
  21.756  0.1128E+00  0.4798E+02
  21.766  0.1074E+00  0.4798E+02
  21.776  0.1023E+00  0.4798E+02
  21.786  0.9731E-01  0.4798E+02
  21.796  0.9257E-01  0.4798E+02
  21.806  0.8804E-01  0.4798E+02
  21.816  0.8372E-01  0.4798E+02
  21.826  0.7961E-01  0.4798E+02
  21.836  0.7569E-01  0.4798E+02
  21.846  0.7196E-01  0.4798E+02
  21.856  0.6841E-01  0.4798E+02
  21.866  0.6504E-01  0.4798E+02
  21.876  0.6184E-01  0.4799E+02
  21.886  0.5881E-01  0.4799E+02
  21.896  0.5594E-01  0.4799E+02
  21.906  0.5323E-01  0.4799E+02
  21.916  0.5066E-01  0.4799E+02
  21.926  0.4824E-01  0.4799E+02
  21.936  0.4595E-01  0.4799E+02
  21.946  0.4379E-01  0.4799E+02
  21.956  0.4176E-01  0.4799E+02
  21.966  0.3985E-01  0.4799E+02
  21.976  0.3805E-01  0.4799E+02
  21.986  0.3636E-01  0.4799E+02
  21.996  0.3477E-01  0.4799E+02
  22.006  0.3328E-01  0.4799E+02
  22.016  0.3188E-01  0.4799E+02
  22.026  0.3056E-01  0.4799E+02
  22.036  0.2933E-01  0.4799E+02
  22.046  0.2817E-01  0.4799E+02
  22.056  0.2709E-01  0.4799E+02
  22.066  0.2607E-01  0.4799E+02
  22.076  0.2512E-01  0.4799E+02
  22.086  0.2422E-01  0.4799E+02
  22.096  0.2338E-01  0.4799E+02
  22.106  0.2259E-01  0.4799E+02
  22.116  0.2185E-01  0.4799E+02
  22.126  0.2114E-01  0.4799E+02
  22.136  0.2048E-01  0.4799E+02
  22.146  0.1986E-01  0.4799E+02
  22.156  0.1927E-01  0.4799E+02
  22.166  0.1871E-01  0.4799E+02
  22.176  0.1817E-01  0.4800E+02
  22.186  0.1766E-01  0.4800E+02
  22.196  0.1718E-01  0.4800E+02
  22.206  0.1671E-01  0.4800E+02
  22.216  0.1626E-01  0.4800E+02
  22.226  0.1583E-01  0.4800E+02
  22.236  0.1542E-01  0.4800E+02
  22.246  0.1501E-01  0.4800E+02
  22.256  0.1462E-01  0.4800E+02
  22.266  0.1424E-01  0.4800E+02
  22.276  0.1386E-01  0.4800E+02
  22.286  0.1350E-01  0.4800E+02
  22.296  0.1314E-01  0.4800E+02
  22.306  0.1279E-01  0.4800E+02
  22.316  0.1244E-01  0.4800E+02
  22.326  0.1210E-01  0.4800E+02
  22.336  0.1176E-01  0.4800E+02
  22.346  0.1143E-01  0.4800E+02
  22.356  0.1110E-01  0.4800E+02
  22.366  0.1077E-01  0.4800E+02
  22.376  0.1045E-01  0.4800E+02
  22.386  0.1012E-01  0.4800E+02
  22.396  0.9807E-02  0.4800E+02
  22.406  0.9492E-02  0.4800E+02
  22.416  0.9180E-02  0.4800E+02
  22.426  0.8871E-02  0.4800E+02
  22.436  0.8566E-02  0.4800E+02
  22.446  0.8264E-02  0.4800E+02
  22.456  0.7965E-02  0.4800E+02
  22.466  0.7671E-02  0.4800E+02
  22.476  0.7380E-02  0.4800E+02
  22.486  0.7094E-02  0.4800E+02
  22.496  0.6812E-02  0.4800E+02
  22.506  0.6535E-02  0.4800E+02
  22.516  0.6263E-02  0.4800E+02
  22.526  0.5996E-02  0.4800E+02
  22.536  0.5735E-02  0.4800E+02
  22.546  0.5479E-02  0.4800E+02
  22.556  0.5229E-02  0.4800E+02
  22.566  0.4986E-02  0.4800E+02
  22.576  0.4748E-02  0.4800E+02
  22.586  0.4517E-02  0.4800E+02
  22.596  0.4293E-02  0.4800E+02
  22.606  0.4075E-02  0.4800E+02
  22.616  0.3864E-02  0.4800E+02
  22.626  0.3659E-02  0.4800E+02
  22.636  0.3462E-02  0.4800E+02
  22.646  0.3272E-02  0.4800E+02
  22.656  0.3088E-02  0.4800E+02
  22.666  0.2912E-02  0.4800E+02
  22.676  0.2742E-02  0.4800E+02
  22.686  0.2580E-02  0.4800E+02
  22.696  0.2424E-02  0.4800E+02
  22.706  0.2275E-02  0.4800E+02
  22.716  0.2133E-02  0.4800E+02
  22.726  0.1997E-02  0.4800E+02
  22.736  0.1868E-02  0.4800E+02
  22.746  0.1745E-02  0.4800E+02
  22.756  0.1628E-02  0.4800E+02
  22.766  0.1517E-02  0.4800E+02
  22.776  0.1413E-02  0.4800E+02
  22.786  0.1313E-02  0.4800E+02
  22.796  0.1220E-02  0.4800E+02
  22.806  0.1131E-02  0.4800E+02
  22.816  0.1048E-02  0.4800E+02
  22.826  0.9702E-03  0.4800E+02
  22.836  0.8968E-03  0.4800E+02
  22.846  0.8279E-03  0.4800E+02
  22.856  0.7635E-03  0.4800E+02
  22.866  0.7032E-03  0.4800E+02
  22.876  0.6469E-03  0.4800E+02
  22.886  0.5944E-03  0.4800E+02
  22.896  0.5455E-03  0.4800E+02
  22.906  0.5001E-03  0.4800E+02
  22.916  0.4579E-03  0.4800E+02
  22.926  0.4187E-03  0.4800E+02
  22.936  0.3825E-03  0.4800E+02
  22.946  0.3489E-03  0.4800E+02
  22.956  0.3179E-03  0.4800E+02
  22.966  0.2894E-03  0.4800E+02
  22.976  0.2631E-03  0.4800E+02
  22.986  0.2388E-03  0.4800E+02
  22.996  0.2166E-03  0.4800E+02
  23.006  0.1962E-03  0.4800E+02
  23.016  0.1775E-03  0.4800E+02
  23.026  0.1604E-03  0.4800E+02
  23.036  0.1448E-03  0.4800E+02
  23.046  0.1305E-03  0.4800E+02
  23.056  0.1175E-03  0.4800E+02
  23.066  0.1057E-03  0.4800E+02
  23.076  0.9492E-04  0.4800E+02
  23.086  0.8516E-04  0.4800E+02
  23.096  0.7631E-04  0.4800E+02
  23.106  0.6830E-04  0.4800E+02
  23.116  0.6106E-04  0.4800E+02
  23.126  0.5452E-04  0.4800E+02
  23.136  0.4862E-04  0.4800E+02
  23.146  0.4331E-04  0.4800E+02
  23.156  0.3853E-04  0.4800E+02
  23.166  0.3424E-04  0.4800E+02
  23.176  0.3039E-04  0.4800E+02
  23.186  0.2694E-04  0.4800E+02
  23.196  0.2385E-04  0.4800E+02
  23.206  0.2109E-04  0.4800E+02
  23.216  0.1863E-04  0.4800E+02
  23.226  0.1644E-04  0.4800E+02
  23.236  0.1448E-04  0.4800E+02
  23.246  0.1275E-04  0.4800E+02
  23.256  0.1121E-04  0.4800E+02
  23.266  0.9839E-05  0.4800E+02
  23.276  0.8628E-05  0.4800E+02
  23.286  0.7557E-05  0.4800E+02
  23.296  0.6611E-05  0.4800E+02
  23.306  0.5777E-05  0.4800E+02
  23.316  0.5042E-05  0.4800E+02
  23.326  0.4395E-05  0.4800E+02
  23.336  0.3827E-05  0.4800E+02
  23.346  0.3328E-05  0.4800E+02
  23.356  0.2890E-05  0.4800E+02
  23.366  0.2508E-05  0.4800E+02
  23.376  0.2173E-05  0.4800E+02
  23.386  0.1880E-05  0.4800E+02
  23.396  0.1626E-05  0.4800E+02
