#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  14.822  0.1635E+01  0.3238E+02
  14.832  0.1629E+01  0.3239E+02
  14.842  0.1622E+01  0.3241E+02
  14.852  0.1614E+01  0.3243E+02
  14.862  0.1606E+01  0.3244E+02
  14.872  0.1596E+01  0.3246E+02
  14.882  0.1586E+01  0.3247E+02
  14.892  0.1574E+01  0.3249E+02
  14.902  0.1561E+01  0.3250E+02
  14.912  0.1547E+01  0.3252E+02
  14.922  0.1532E+01  0.3254E+02
  14.932  0.1515E+01  0.3255E+02
  14.942  0.1498E+01  0.3257E+02
  14.952  0.1481E+01  0.3258E+02
  14.962  0.1465E+01  0.3260E+02
  14.972  0.1449E+01  0.3261E+02
  14.982  0.1435E+01  0.3262E+02
  14.992  0.1423E+01  0.3264E+02
  15.002  0.1414E+01  0.3265E+02
  15.012  0.1408E+01  0.3267E+02
  15.022  0.1407E+01  0.3268E+02
  15.032  0.1409E+01  0.3269E+02
  15.042  0.1416E+01  0.3271E+02
  15.052  0.1428E+01  0.3272E+02
  15.062  0.1444E+01  0.3274E+02
  15.072  0.1465E+01  0.3275E+02
  15.082  0.1490E+01  0.3277E+02
  15.092  0.1519E+01  0.3278E+02
  15.102  0.1550E+01  0.3280E+02
  15.112  0.1584E+01  0.3281E+02
  15.122  0.1620E+01  0.3283E+02
  15.132  0.1656E+01  0.3285E+02
  15.142  0.1692E+01  0.3286E+02
  15.152  0.1728E+01  0.3288E+02
  15.162  0.1761E+01  0.3290E+02
  15.172  0.1792E+01  0.3292E+02
  15.182  0.1820E+01  0.3293E+02
  15.192  0.1843E+01  0.3295E+02
  15.202  0.1861E+01  0.3297E+02
  15.212  0.1874E+01  0.3299E+02
  15.222  0.1882E+01  0.3301E+02
  15.232  0.1884E+01  0.3303E+02
  15.242  0.1879E+01  0.3305E+02
  15.252  0.1868E+01  0.3307E+02
  15.262  0.1852E+01  0.3308E+02
  15.272  0.1829E+01  0.3310E+02
  15.282  0.1801E+01  0.3312E+02
  15.292  0.1769E+01  0.3314E+02
  15.302  0.1732E+01  0.3315E+02
  15.312  0.1692E+01  0.3317E+02
  15.322  0.1649E+01  0.3319E+02
  15.332  0.1604E+01  0.3320E+02
  15.342  0.1558E+01  0.3322E+02
  15.352  0.1511E+01  0.3324E+02
  15.362  0.1466E+01  0.3325E+02
  15.372  0.1421E+01  0.3326E+02
  15.382  0.1379E+01  0.3328E+02
  15.392  0.1340E+01  0.3329E+02
  15.402  0.1304E+01  0.3330E+02
  15.412  0.1271E+01  0.3332E+02
  15.422  0.1243E+01  0.3333E+02
  15.432  0.1218E+01  0.3334E+02
  15.442  0.1198E+01  0.3335E+02
  15.452  0.1183E+01  0.3337E+02
  15.462  0.1172E+01  0.3338E+02
  15.472  0.1165E+01  0.3339E+02
  15.482  0.1161E+01  0.3340E+02
  15.492  0.1162E+01  0.3341E+02
  15.502  0.1166E+01  0.3342E+02
  15.512  0.1172E+01  0.3344E+02
  15.522  0.1182E+01  0.3345E+02
  15.532  0.1193E+01  0.3346E+02
  15.542  0.1207E+01  0.3347E+02
  15.552  0.1222E+01  0.3348E+02
  15.562  0.1238E+01  0.3350E+02
  15.572  0.1255E+01  0.3351E+02
  15.582  0.1272E+01  0.3352E+02
  15.592  0.1289E+01  0.3353E+02
  15.602  0.1307E+01  0.3355E+02
  15.612  0.1323E+01  0.3356E+02
  15.622  0.1339E+01  0.3357E+02
  15.632  0.1354E+01  0.3359E+02
  15.642  0.1368E+01  0.3360E+02
  15.652  0.1380E+01  0.3361E+02
  15.662  0.1390E+01  0.3363E+02
  15.672  0.1399E+01  0.3364E+02
  15.682  0.1406E+01  0.3366E+02
  15.692  0.1410E+01  0.3367E+02
  15.702  0.1413E+01  0.3368E+02
  15.712  0.1413E+01  0.3370E+02
  15.722  0.1411E+01  0.3371E+02
  15.732  0.1407E+01  0.3373E+02
  15.742  0.1400E+01  0.3374E+02
  15.752  0.1392E+01  0.3376E+02
  15.762  0.1382E+01  0.3377E+02
  15.772  0.1370E+01  0.3378E+02
  15.782  0.1356E+01  0.3380E+02
  15.792  0.1342E+01  0.3381E+02
  15.802  0.1326E+01  0.3382E+02
  15.812  0.1309E+01  0.3384E+02
  15.822  0.1292E+01  0.3385E+02
  15.832  0.1274E+01  0.3386E+02
  15.842  0.1256E+01  0.3387E+02
  15.852  0.1238E+01  0.3389E+02
  15.862  0.1221E+01  0.3390E+02
  15.872  0.1205E+01  0.3391E+02
  15.882  0.1189E+01  0.3392E+02
  15.892  0.1175E+01  0.3393E+02
  15.902  0.1162E+01  0.3395E+02
  15.912  0.1152E+01  0.3396E+02
  15.922  0.1143E+01  0.3397E+02
  15.932  0.1136E+01  0.3398E+02
  15.942  0.1131E+01  0.3399E+02
  15.952  0.1129E+01  0.3400E+02
  15.962  0.1129E+01  0.3401E+02
  15.972  0.1132E+01  0.3403E+02
  15.982  0.1137E+01  0.3404E+02
  15.992  0.1146E+01  0.3405E+02
  16.002  0.1156E+01  0.3406E+02
  16.012  0.1170E+01  0.3407E+02
  16.022  0.1185E+01  0.3408E+02
  16.032  0.1203E+01  0.3410E+02
  16.042  0.1223E+01  0.3411E+02
  16.052  0.1245E+01  0.3412E+02
  16.062  0.1268E+01  0.3413E+02
  16.072  0.1292E+01  0.3415E+02
  16.082  0.1317E+01  0.3416E+02
  16.092  0.1342E+01  0.3417E+02
  16.102  0.1367E+01  0.3419E+02
  16.112  0.1391E+01  0.3420E+02
  16.122  0.1414E+01  0.3421E+02
  16.132  0.1436E+01  0.3423E+02
  16.142  0.1456E+01  0.3424E+02
  16.152  0.1473E+01  0.3426E+02
  16.162  0.1488E+01  0.3427E+02
  16.172  0.1500E+01  0.3429E+02
  16.182  0.1510E+01  0.3430E+02
  16.192  0.1516E+01  0.3432E+02
  16.202  0.1520E+01  0.3433E+02
  16.212  0.1520E+01  0.3435E+02
  16.222  0.1518E+01  0.3436E+02
  16.232  0.1513E+01  0.3438E+02
  16.242  0.1506E+01  0.3439E+02
  16.252  0.1496E+01  0.3441E+02
  16.262  0.1484E+01  0.3442E+02
  16.272  0.1470E+01  0.3444E+02
  16.282  0.1454E+01  0.3445E+02
  16.292  0.1437E+01  0.3447E+02
  16.302  0.1418E+01  0.3448E+02
  16.312  0.1398E+01  0.3450E+02
  16.322  0.1377E+01  0.3451E+02
  16.332  0.1354E+01  0.3452E+02
  16.342  0.1331E+01  0.3454E+02
  16.352  0.1307E+01  0.3455E+02
  16.362  0.1283E+01  0.3456E+02
  16.372  0.1258E+01  0.3457E+02
  16.382  0.1234E+01  0.3459E+02
  16.392  0.1210E+01  0.3460E+02
  16.402  0.1186E+01  0.3461E+02
  16.412  0.1163E+01  0.3462E+02
  16.422  0.1142E+01  0.3463E+02
  16.432  0.1122E+01  0.3464E+02
  16.442  0.1104E+01  0.3466E+02
  16.452  0.1088E+01  0.3467E+02
  16.462  0.1074E+01  0.3468E+02
  16.472  0.1062E+01  0.3469E+02
  16.482  0.1052E+01  0.3470E+02
  16.492  0.1045E+01  0.3471E+02
  16.502  0.1041E+01  0.3472E+02
  16.512  0.1038E+01  0.3473E+02
  16.522  0.1038E+01  0.3474E+02
  16.532  0.1039E+01  0.3475E+02
  16.542  0.1042E+01  0.3476E+02
  16.552  0.1046E+01  0.3477E+02
  16.562  0.1051E+01  0.3478E+02
  16.572  0.1057E+01  0.3479E+02
  16.582  0.1063E+01  0.3480E+02
  16.592  0.1070E+01  0.3481E+02
  16.602  0.1077E+01  0.3482E+02
  16.612  0.1083E+01  0.3484E+02
  16.622  0.1090E+01  0.3485E+02
  16.632  0.1097E+01  0.3486E+02
  16.642  0.1103E+01  0.3487E+02
  16.652  0.1110E+01  0.3488E+02
  16.662  0.1116E+01  0.3489E+02
  16.672  0.1124E+01  0.3490E+02
  16.682  0.1132E+01  0.3491E+02
  16.692  0.1141E+01  0.3492E+02
  16.702  0.1152E+01  0.3494E+02
  16.712  0.1165E+01  0.3495E+02
  16.722  0.1179E+01  0.3496E+02
  16.732  0.1195E+01  0.3497E+02
  16.742  0.1213E+01  0.3498E+02
  16.752  0.1233E+01  0.3500E+02
  16.762  0.1255E+01  0.3501E+02
  16.772  0.1278E+01  0.3502E+02
  16.782  0.1302E+01  0.3503E+02
  16.792  0.1327E+01  0.3505E+02
  16.802  0.1352E+01  0.3506E+02
  16.812  0.1377E+01  0.3507E+02
  16.822  0.1400E+01  0.3509E+02
  16.832  0.1422E+01  0.3510E+02
  16.842  0.1442E+01  0.3512E+02
  16.852  0.1459E+01  0.3513E+02
  16.862  0.1473E+01  0.3515E+02
  16.872  0.1483E+01  0.3516E+02
  16.882  0.1490E+01  0.3518E+02
  16.892  0.1493E+01  0.3519E+02
  16.902  0.1493E+01  0.3521E+02
  16.912  0.1489E+01  0.3522E+02
  16.922  0.1481E+01  0.3524E+02
  16.932  0.1471E+01  0.3525E+02
  16.942  0.1458E+01  0.3527E+02
  16.952  0.1443E+01  0.3528E+02
  16.962  0.1426E+01  0.3529E+02
  16.972  0.1409E+01  0.3531E+02
  16.982  0.1391E+01  0.3532E+02
  16.992  0.1373E+01  0.3534E+02
  17.002  0.1357E+01  0.3535E+02
  17.012  0.1341E+01  0.3536E+02
  17.022  0.1327E+01  0.3538E+02
  17.032  0.1316E+01  0.3539E+02
  17.042  0.1307E+01  0.3540E+02
  17.052  0.1300E+01  0.3542E+02
  17.062  0.1297E+01  0.3543E+02
  17.072  0.1296E+01  0.3544E+02
  17.082  0.1298E+01  0.3545E+02
  17.092  0.1304E+01  0.3547E+02
  17.102  0.1311E+01  0.3548E+02
  17.112  0.1321E+01  0.3549E+02
  17.122  0.1333E+01  0.3551E+02
  17.132  0.1346E+01  0.3552E+02
  17.142  0.1360E+01  0.3553E+02
  17.152  0.1375E+01  0.3555E+02
  17.162  0.1389E+01  0.3556E+02
  17.172  0.1403E+01  0.3558E+02
  17.182  0.1415E+01  0.3559E+02
  17.192  0.1426E+01  0.3560E+02
  17.202  0.1435E+01  0.3562E+02
  17.212  0.1441E+01  0.3563E+02
  17.222  0.1444E+01  0.3565E+02
  17.232  0.1445E+01  0.3566E+02
  17.242  0.1442E+01  0.3568E+02
  17.252  0.1436E+01  0.3569E+02
  17.262  0.1427E+01  0.3570E+02
  17.272  0.1415E+01  0.3572E+02
  17.282  0.1400E+01  0.3573E+02
  17.292  0.1383E+01  0.3575E+02
  17.302  0.1364E+01  0.3576E+02
  17.312  0.1344E+01  0.3577E+02
  17.322  0.1323E+01  0.3579E+02
  17.332  0.1302E+01  0.3580E+02
  17.342  0.1282E+01  0.3581E+02
  17.352  0.1262E+01  0.3583E+02
  17.362  0.1244E+01  0.3584E+02
  17.372  0.1228E+01  0.3585E+02
  17.382  0.1214E+01  0.3586E+02
  17.392  0.1203E+01  0.3587E+02
  17.402  0.1194E+01  0.3589E+02
  17.412  0.1189E+01  0.3590E+02
  17.422  0.1186E+01  0.3591E+02
  17.432  0.1187E+01  0.3592E+02
  17.442  0.1191E+01  0.3593E+02
  17.452  0.1197E+01  0.3595E+02
  17.462  0.1205E+01  0.3596E+02
  17.472  0.1216E+01  0.3597E+02
  17.482  0.1228E+01  0.3598E+02
  17.492  0.1241E+01  0.3599E+02
  17.502  0.1255E+01  0.3601E+02
  17.512  0.1270E+01  0.3602E+02
  17.522  0.1284E+01  0.3603E+02
  17.532  0.1297E+01  0.3605E+02
  17.542  0.1309E+01  0.3606E+02
  17.552  0.1320E+01  0.3607E+02
  17.562  0.1329E+01  0.3609E+02
  17.572  0.1336E+01  0.3610E+02
  17.582  0.1340E+01  0.3611E+02
  17.592  0.1342E+01  0.3613E+02
  17.602  0.1341E+01  0.3614E+02
  17.612  0.1337E+01  0.3615E+02
  17.622  0.1330E+01  0.3617E+02
  17.632  0.1320E+01  0.3618E+02
  17.642  0.1307E+01  0.3619E+02
  17.652  0.1292E+01  0.3620E+02
  17.662  0.1275E+01  0.3622E+02
  17.672  0.1255E+01  0.3623E+02
  17.682  0.1235E+01  0.3624E+02
  17.692  0.1213E+01  0.3625E+02
  17.702  0.1190E+01  0.3627E+02
  17.712  0.1167E+01  0.3628E+02
  17.722  0.1144E+01  0.3629E+02
  17.732  0.1122E+01  0.3630E+02
  17.742  0.1101E+01  0.3631E+02
  17.752  0.1081E+01  0.3632E+02
  17.762  0.1064E+01  0.3633E+02
  17.772  0.1049E+01  0.3634E+02
  17.782  0.1036E+01  0.3635E+02
  17.792  0.1026E+01  0.3636E+02
  17.802  0.1019E+01  0.3637E+02
  17.812  0.1016E+01  0.3638E+02
  17.822  0.1015E+01  0.3639E+02
  17.832  0.1017E+01  0.3641E+02
  17.842  0.1021E+01  0.3642E+02
  17.852  0.1028E+01  0.3643E+02
  17.862  0.1037E+01  0.3644E+02
  17.872  0.1048E+01  0.3645E+02
  17.882  0.1059E+01  0.3646E+02
  17.892  0.1072E+01  0.3647E+02
  17.902  0.1084E+01  0.3648E+02
  17.912  0.1095E+01  0.3649E+02
  17.922  0.1106E+01  0.3650E+02
  17.932  0.1116E+01  0.3651E+02
  17.942  0.1124E+01  0.3652E+02
  17.952  0.1130E+01  0.3653E+02
  17.962  0.1134E+01  0.3655E+02
  17.972  0.1136E+01  0.3656E+02
  17.982  0.1136E+01  0.3657E+02
  17.992  0.1134E+01  0.3658E+02
  18.002  0.1130E+01  0.3659E+02
  18.012  0.1125E+01  0.3660E+02
  18.022  0.1119E+01  0.3661E+02
  18.032  0.1112E+01  0.3662E+02
  18.042  0.1105E+01  0.3664E+02
  18.052  0.1098E+01  0.3665E+02
  18.062  0.1091E+01  0.3666E+02
  18.072  0.1084E+01  0.3667E+02
  18.082  0.1078E+01  0.3668E+02
  18.092  0.1073E+01  0.3669E+02
  18.102  0.1068E+01  0.3670E+02
  18.112  0.1065E+01  0.3671E+02
  18.122  0.1062E+01  0.3672E+02
  18.132  0.1060E+01  0.3673E+02
  18.142  0.1059E+01  0.3674E+02
  18.152  0.1059E+01  0.3675E+02
  18.162  0.1058E+01  0.3676E+02
  18.172  0.1058E+01  0.3677E+02
  18.182  0.1058E+01  0.3679E+02
  18.192  0.1058E+01  0.3680E+02
  18.202  0.1057E+01  0.3681E+02
  18.212  0.1057E+01  0.3682E+02
  18.222  0.1056E+01  0.3683E+02
  18.232  0.1055E+01  0.3684E+02
  18.242  0.1054E+01  0.3685E+02
  18.252  0.1053E+01  0.3686E+02
  18.262  0.1052E+01  0.3687E+02
  18.272  0.1052E+01  0.3688E+02
  18.282  0.1052E+01  0.3689E+02
  18.292  0.1052E+01  0.3690E+02
  18.302  0.1053E+01  0.3691E+02
  18.312  0.1054E+01  0.3692E+02
  18.322  0.1056E+01  0.3693E+02
  18.332  0.1059E+01  0.3694E+02
  18.342  0.1062E+01  0.3695E+02
  18.352  0.1066E+01  0.3696E+02
  18.362  0.1070E+01  0.3698E+02
  18.372  0.1075E+01  0.3699E+02
  18.382  0.1079E+01  0.3700E+02
  18.392  0.1083E+01  0.3701E+02
  18.402  0.1088E+01  0.3702E+02
  18.412  0.1092E+01  0.3703E+02
  18.422  0.1096E+01  0.3704E+02
  18.432  0.1099E+01  0.3705E+02
  18.442  0.1102E+01  0.3706E+02
  18.452  0.1105E+01  0.3707E+02
  18.462  0.1107E+01  0.3708E+02
  18.472  0.1110E+01  0.3710E+02
  18.482  0.1112E+01  0.3711E+02
  18.492  0.1114E+01  0.3712E+02
  18.502  0.1116E+01  0.3713E+02
  18.512  0.1117E+01  0.3714E+02
  18.522  0.1119E+01  0.3715E+02
  18.532  0.1121E+01  0.3716E+02
  18.542  0.1122E+01  0.3717E+02
  18.552  0.1123E+01  0.3719E+02
  18.562  0.1124E+01  0.3720E+02
  18.572  0.1124E+01  0.3721E+02
  18.582  0.1124E+01  0.3722E+02
  18.592  0.1124E+01  0.3723E+02
  18.602  0.1123E+01  0.3724E+02
  18.612  0.1123E+01  0.3725E+02
  18.622  0.1122E+01  0.3726E+02
  18.632  0.1122E+01  0.3728E+02
  18.642  0.1122E+01  0.3729E+02
  18.652  0.1123E+01  0.3730E+02
  18.662  0.1125E+01  0.3731E+02
  18.672  0.1129E+01  0.3732E+02
  18.682  0.1134E+01  0.3733E+02
  18.692  0.1141E+01  0.3734E+02
  18.702  0.1149E+01  0.3735E+02
  18.712  0.1160E+01  0.3737E+02
  18.722  0.1173E+01  0.3738E+02
  18.732  0.1187E+01  0.3739E+02
  18.742  0.1202E+01  0.3740E+02
  18.752  0.1218E+01  0.3741E+02
  18.762  0.1235E+01  0.3743E+02
  18.772  0.1251E+01  0.3744E+02
  18.782  0.1267E+01  0.3745E+02
  18.792  0.1281E+01  0.3746E+02
  18.802  0.1293E+01  0.3748E+02
  18.812  0.1303E+01  0.3749E+02
  18.822  0.1311E+01  0.3750E+02
  18.832  0.1315E+01  0.3752E+02
  18.842  0.1316E+01  0.3753E+02
  18.852  0.1313E+01  0.3754E+02
  18.862  0.1307E+01  0.3756E+02
  18.872  0.1298E+01  0.3757E+02
  18.882  0.1286E+01  0.3758E+02
  18.892  0.1271E+01  0.3759E+02
  18.902  0.1254E+01  0.3761E+02
  18.912  0.1234E+01  0.3762E+02
  18.922  0.1214E+01  0.3763E+02
  18.932  0.1192E+01  0.3764E+02
  18.942  0.1171E+01  0.3765E+02
  18.952  0.1149E+01  0.3767E+02
  18.962  0.1128E+01  0.3768E+02
  18.972  0.1109E+01  0.3769E+02
  18.982  0.1091E+01  0.3770E+02
  18.992  0.1075E+01  0.3771E+02
  19.002  0.1062E+01  0.3772E+02
  19.012  0.1051E+01  0.3773E+02
  19.022  0.1043E+01  0.3774E+02
  19.032  0.1037E+01  0.3775E+02
  19.042  0.1035E+01  0.3776E+02
  19.052  0.1035E+01  0.3777E+02
  19.062  0.1037E+01  0.3778E+02
  19.072  0.1043E+01  0.3779E+02
  19.082  0.1050E+01  0.3780E+02
  19.092  0.1059E+01  0.3781E+02
  19.102  0.1069E+01  0.3783E+02
  19.112  0.1081E+01  0.3784E+02
  19.122  0.1093E+01  0.3785E+02
  19.132  0.1106E+01  0.3786E+02
  19.142  0.1119E+01  0.3787E+02
  19.152  0.1131E+01  0.3788E+02
  19.162  0.1143E+01  0.3789E+02
  19.172  0.1154E+01  0.3790E+02
  19.182  0.1164E+01  0.3792E+02
  19.192  0.1172E+01  0.3793E+02
  19.202  0.1179E+01  0.3794E+02
  19.212  0.1183E+01  0.3795E+02
  19.222  0.1186E+01  0.3796E+02
  19.232  0.1187E+01  0.3797E+02
  19.242  0.1186E+01  0.3799E+02
  19.252  0.1183E+01  0.3800E+02
  19.262  0.1179E+01  0.3801E+02
  19.272  0.1173E+01  0.3802E+02
  19.282  0.1166E+01  0.3803E+02
  19.292  0.1159E+01  0.3805E+02
  19.302  0.1150E+01  0.3806E+02
  19.312  0.1142E+01  0.3807E+02
  19.322  0.1133E+01  0.3808E+02
  19.332  0.1126E+01  0.3809E+02
  19.342  0.1119E+01  0.3810E+02
  19.352  0.1114E+01  0.3811E+02
  19.362  0.1110E+01  0.3812E+02
  19.372  0.1108E+01  0.3814E+02
  19.382  0.1109E+01  0.3815E+02
  19.392  0.1112E+01  0.3816E+02
  19.402  0.1117E+01  0.3817E+02
  19.412  0.1125E+01  0.3818E+02
  19.422  0.1136E+01  0.3819E+02
  19.432  0.1149E+01  0.3820E+02
  19.442  0.1164E+01  0.3821E+02
  19.452  0.1182E+01  0.3823E+02
  19.462  0.1202E+01  0.3824E+02
  19.472  0.1224E+01  0.3825E+02
  19.482  0.1247E+01  0.3826E+02
  19.492  0.1272E+01  0.3828E+02
  19.502  0.1298E+01  0.3829E+02
  19.512  0.1324E+01  0.3830E+02
  19.522  0.1352E+01  0.3832E+02
  19.532  0.1379E+01  0.3833E+02
  19.542  0.1406E+01  0.3834E+02
  19.552  0.1432E+01  0.3836E+02
  19.562  0.1458E+01  0.3837E+02
  19.572  0.1482E+01  0.3839E+02
  19.582  0.1505E+01  0.3840E+02
  19.592  0.1525E+01  0.3842E+02
  19.602  0.1544E+01  0.3843E+02
  19.612  0.1559E+01  0.3845E+02
  19.622  0.1572E+01  0.3846E+02
  19.632  0.1581E+01  0.3848E+02
  19.642  0.1587E+01  0.3850E+02
  19.652  0.1589E+01  0.3851E+02
  19.662  0.1587E+01  0.3853E+02
  19.672  0.1582E+01  0.3854E+02
  19.682  0.1572E+01  0.3856E+02
  19.692  0.1559E+01  0.3857E+02
  19.702  0.1543E+01  0.3859E+02
  19.712  0.1524E+01  0.3861E+02
  19.722  0.1503E+01  0.3862E+02
  19.732  0.1479E+01  0.3863E+02
  19.742  0.1453E+01  0.3865E+02
  19.752  0.1426E+01  0.3866E+02
  19.762  0.1398E+01  0.3868E+02
  19.772  0.1370E+01  0.3869E+02
  19.782  0.1342E+01  0.3870E+02
  19.792  0.1315E+01  0.3872E+02
  19.802  0.1288E+01  0.3873E+02
  19.812  0.1262E+01  0.3874E+02
  19.822  0.1238E+01  0.3876E+02
  19.832  0.1216E+01  0.3877E+02
  19.842  0.1196E+01  0.3878E+02
  19.852  0.1178E+01  0.3879E+02
  19.862  0.1163E+01  0.3880E+02
  19.872  0.1150E+01  0.3881E+02
  19.882  0.1139E+01  0.3883E+02
  19.892  0.1132E+01  0.3884E+02
  19.902  0.1126E+01  0.3885E+02
  19.912  0.1123E+01  0.3886E+02
  19.922  0.1123E+01  0.3887E+02
  19.932  0.1125E+01  0.3888E+02
  19.942  0.1129E+01  0.3889E+02
  19.952  0.1135E+01  0.3891E+02
  19.962  0.1143E+01  0.3892E+02
  19.972  0.1152E+01  0.3893E+02
  19.982  0.1161E+01  0.3894E+02
  19.992  0.1172E+01  0.3895E+02
  20.002  0.1183E+01  0.3896E+02
  20.012  0.1194E+01  0.3898E+02
  20.022  0.1205E+01  0.3899E+02
  20.032  0.1215E+01  0.3900E+02
  20.042  0.1224E+01  0.3901E+02
  20.052  0.1232E+01  0.3902E+02
  20.062  0.1239E+01  0.3904E+02
  20.072  0.1245E+01  0.3905E+02
  20.082  0.1249E+01  0.3906E+02
  20.092  0.1252E+01  0.3907E+02
  20.102  0.1253E+01  0.3909E+02
  20.112  0.1253E+01  0.3910E+02
  20.122  0.1253E+01  0.3911E+02
  20.132  0.1252E+01  0.3912E+02
  20.142  0.1250E+01  0.3914E+02
  20.152  0.1248E+01  0.3915E+02
  20.162  0.1246E+01  0.3916E+02
  20.172  0.1245E+01  0.3917E+02
  20.182  0.1245E+01  0.3919E+02
  20.192  0.1246E+01  0.3920E+02
  20.202  0.1248E+01  0.3921E+02
  20.212  0.1251E+01  0.3922E+02
  20.222  0.1257E+01  0.3924E+02
  20.232  0.1263E+01  0.3925E+02
  20.242  0.1271E+01  0.3926E+02
  20.252  0.1281E+01  0.3927E+02
  20.262  0.1291E+01  0.3929E+02
  20.272  0.1303E+01  0.3930E+02
  20.282  0.1315E+01  0.3931E+02
  20.292  0.1328E+01  0.3933E+02
  20.302  0.1340E+01  0.3934E+02
  20.312  0.1352E+01  0.3935E+02
  20.322  0.1363E+01  0.3937E+02
  20.332  0.1374E+01  0.3938E+02
  20.342  0.1383E+01  0.3939E+02
  20.352  0.1391E+01  0.3941E+02
  20.362  0.1398E+01  0.3942E+02
  20.372  0.1403E+01  0.3944E+02
  20.382  0.1406E+01  0.3945E+02
  20.392  0.1407E+01  0.3947E+02
  20.402  0.1408E+01  0.3948E+02
  20.412  0.1406E+01  0.3949E+02
  20.422  0.1404E+01  0.3951E+02
  20.432  0.1400E+01  0.3952E+02
  20.442  0.1395E+01  0.3954E+02
  20.452  0.1390E+01  0.3955E+02
  20.462  0.1384E+01  0.3956E+02
  20.472  0.1377E+01  0.3958E+02
  20.482  0.1370E+01  0.3959E+02
  20.492  0.1363E+01  0.3960E+02
  20.502  0.1355E+01  0.3962E+02
  20.512  0.1348E+01  0.3963E+02
  20.522  0.1341E+01  0.3964E+02
  20.532  0.1334E+01  0.3966E+02
  20.542  0.1327E+01  0.3967E+02
  20.552  0.1320E+01  0.3968E+02
  20.562  0.1314E+01  0.3970E+02
  20.572  0.1309E+01  0.3971E+02
  20.582  0.1304E+01  0.3972E+02
  20.592  0.1300E+01  0.3974E+02
  20.602  0.1298E+01  0.3975E+02
  20.612  0.1297E+01  0.3976E+02
  20.622  0.1298E+01  0.3978E+02
  20.632  0.1300E+01  0.3979E+02
  20.642  0.1305E+01  0.3980E+02
  20.652  0.1312E+01  0.3981E+02
  20.662  0.1322E+01  0.3983E+02
  20.672  0.1333E+01  0.3984E+02
  20.682  0.1348E+01  0.3985E+02
  20.692  0.1364E+01  0.3987E+02
  20.702  0.1383E+01  0.3988E+02
  20.712  0.1404E+01  0.3990E+02
  20.722  0.1427E+01  0.3991E+02
  20.732  0.1451E+01  0.3992E+02
  20.742  0.1476E+01  0.3994E+02
  20.752  0.1502E+01  0.3995E+02
  20.762  0.1527E+01  0.3997E+02
  20.772  0.1552E+01  0.3999E+02
  20.782  0.1576E+01  0.4000E+02
  20.792  0.1599E+01  0.4002E+02
  20.802  0.1620E+01  0.4003E+02
  20.812  0.1639E+01  0.4005E+02
  20.822  0.1655E+01  0.4007E+02
  20.832  0.1670E+01  0.4008E+02
  20.842  0.1681E+01  0.4010E+02
  20.852  0.1691E+01  0.4012E+02
  20.862  0.1698E+01  0.4013E+02
  20.872  0.1702E+01  0.4015E+02
  20.882  0.1705E+01  0.4017E+02
  20.892  0.1706E+01  0.4018E+02
  20.902  0.1706E+01  0.4020E+02
  20.912  0.1705E+01  0.4022E+02
  20.922  0.1703E+01  0.4024E+02
  20.932  0.1700E+01  0.4025E+02
  20.942  0.1696E+01  0.4027E+02
  20.952  0.1692E+01  0.4029E+02
  20.962  0.1688E+01  0.4030E+02
  20.972  0.1684E+01  0.4032E+02
  20.982  0.1679E+01  0.4034E+02
  20.992  0.1674E+01  0.4035E+02
  21.002  0.1669E+01  0.4037E+02
  21.012  0.1664E+01  0.4039E+02
  21.022  0.1659E+01  0.4040E+02
  21.032  0.1653E+01  0.4042E+02
  21.042  0.1647E+01  0.4044E+02
  21.052  0.1641E+01  0.4045E+02
  21.062  0.1635E+01  0.4047E+02
  21.072  0.1629E+01  0.4049E+02
  21.082  0.1624E+01  0.4050E+02
  21.092  0.1618E+01  0.4052E+02
  21.102  0.1612E+01  0.4053E+02
  21.112  0.1607E+01  0.4055E+02
  21.122  0.1603E+01  0.4057E+02
  21.132  0.1599E+01  0.4058E+02
  21.142  0.1596E+01  0.4060E+02
  21.152  0.1593E+01  0.4061E+02
  21.162  0.1591E+01  0.4063E+02
  21.172  0.1590E+01  0.4065E+02
  21.182  0.1590E+01  0.4066E+02
  21.192  0.1590E+01  0.4068E+02
  21.202  0.1591E+01  0.4069E+02
  21.212  0.1593E+01  0.4071E+02
  21.222  0.1595E+01  0.4073E+02
  21.232  0.1598E+01  0.4074E+02
  21.242  0.1602E+01  0.4076E+02
  21.252  0.1606E+01  0.4077E+02
  21.262  0.1612E+01  0.4079E+02
  21.272  0.1618E+01  0.4081E+02
  21.282  0.1626E+01  0.4082E+02
  21.292  0.1634E+01  0.4084E+02
  21.302  0.1643E+01  0.4086E+02
  21.312  0.1654E+01  0.4087E+02
  21.322  0.1665E+01  0.4089E+02
  21.332  0.1676E+01  0.4091E+02
  21.342  0.1688E+01  0.4092E+02
  21.352  0.1700E+01  0.4094E+02
  21.362  0.1712E+01  0.4096E+02
  21.372  0.1723E+01  0.4097E+02
  21.382  0.1734E+01  0.4099E+02
  21.392  0.1743E+01  0.4101E+02
  21.402  0.1750E+01  0.4103E+02
  21.412  0.1755E+01  0.4104E+02
  21.422  0.1758E+01  0.4106E+02
  21.432  0.1758E+01  0.4108E+02
  21.442  0.1756E+01  0.4110E+02
  21.452  0.1752E+01  0.4111E+02
  21.462  0.1745E+01  0.4113E+02
