#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  20.566  0.1414E+01  0.3971E+02
  20.576  0.1418E+01  0.3973E+02
  20.586  0.1422E+01  0.3974E+02
  20.596  0.1427E+01  0.3976E+02
  20.606  0.1431E+01  0.3977E+02
  20.616  0.1436E+01  0.3979E+02
  20.626  0.1440E+01  0.3980E+02
  20.636  0.1445E+01  0.3981E+02
  20.646  0.1450E+01  0.3983E+02
  20.656  0.1454E+01  0.3984E+02
  20.666  0.1459E+01  0.3986E+02
  20.676  0.1464E+01  0.3987E+02
  20.686  0.1468E+01  0.3989E+02
  20.696  0.1473E+01  0.3990E+02
  20.706  0.1478E+01  0.3992E+02
  20.716  0.1482E+01  0.3993E+02
  20.726  0.1487E+01  0.3995E+02
  20.736  0.1492E+01  0.3996E+02
  20.746  0.1496E+01  0.3998E+02
  20.756  0.1501E+01  0.3999E+02
  20.766  0.1506E+01  0.4001E+02
  20.776  0.1510E+01  0.4002E+02
  20.786  0.1515E+01  0.4004E+02
  20.796  0.1519E+01  0.4005E+02
  20.806  0.1524E+01  0.4007E+02
  20.816  0.1528E+01  0.4008E+02
  20.826  0.1533E+01  0.4010E+02
  20.836  0.1537E+01  0.4011E+02
  20.846  0.1541E+01  0.4013E+02
  20.856  0.1545E+01  0.4014E+02
  20.866  0.1549E+01  0.4016E+02
  20.876  0.1553E+01  0.4017E+02
  20.886  0.1557E+01  0.4019E+02
  20.896  0.1561E+01  0.4021E+02
  20.906  0.1565E+01  0.4022E+02
  20.916  0.1569E+01  0.4024E+02
  20.926  0.1572E+01  0.4025E+02
  20.936  0.1576E+01  0.4027E+02
  20.946  0.1579E+01  0.4028E+02
  20.956  0.1582E+01  0.4030E+02
  20.966  0.1586E+01  0.4032E+02
  20.976  0.1589E+01  0.4033E+02
  20.986  0.1592E+01  0.4035E+02
  20.996  0.1595E+01  0.4036E+02
  21.006  0.1597E+01  0.4038E+02
  21.016  0.1600E+01  0.4040E+02
  21.026  0.1603E+01  0.4041E+02
  21.036  0.1605E+01  0.4043E+02
  21.046  0.1607E+01  0.4044E+02
  21.056  0.1610E+01  0.4046E+02
  21.066  0.1612E+01  0.4048E+02
  21.076  0.1614E+01  0.4049E+02
  21.086  0.1616E+01  0.4051E+02
  21.096  0.1618E+01  0.4053E+02
  21.106  0.1619E+01  0.4054E+02
  21.116  0.1621E+01  0.4056E+02
  21.126  0.1623E+01  0.4057E+02
  21.136  0.1624E+01  0.4059E+02
  21.146  0.1625E+01  0.4061E+02
  21.156  0.1627E+01  0.4062E+02
  21.166  0.1628E+01  0.4064E+02
  21.176  0.1629E+01  0.4065E+02
  21.186  0.1630E+01  0.4067E+02
  21.196  0.1630E+01  0.4069E+02
  21.206  0.1631E+01  0.4070E+02
  21.216  0.1632E+01  0.4072E+02
  21.226  0.1632E+01  0.4074E+02
  21.236  0.1633E+01  0.4075E+02
  21.246  0.1633E+01  0.4077E+02
  21.256  0.1633E+01  0.4079E+02
  21.266  0.1633E+01  0.4080E+02
  21.276  0.1633E+01  0.4082E+02
  21.286  0.1633E+01  0.4083E+02
  21.296  0.1633E+01  0.4085E+02
  21.306  0.1633E+01  0.4087E+02
  21.316  0.1632E+01  0.4088E+02
  21.326  0.1632E+01  0.4090E+02
  21.336  0.1631E+01  0.4092E+02
  21.346  0.1630E+01  0.4093E+02
  21.356  0.1630E+01  0.4095E+02
  21.366  0.1629E+01  0.4097E+02
  21.376  0.1628E+01  0.4098E+02
  21.386  0.1627E+01  0.4100E+02
  21.396  0.1626E+01  0.4101E+02
  21.406  0.1624E+01  0.4103E+02
  21.416  0.1623E+01  0.4105E+02
  21.426  0.1621E+01  0.4106E+02
  21.436  0.1620E+01  0.4108E+02
  21.446  0.1618E+01  0.4109E+02
  21.456  0.1616E+01  0.4111E+02
  21.466  0.1615E+01  0.4113E+02
  21.476  0.1613E+01  0.4114E+02
  21.486  0.1611E+01  0.4116E+02
  21.496  0.1609E+01  0.4118E+02
  21.506  0.1607E+01  0.4119E+02
  21.516  0.1605E+01  0.4121E+02
  21.526  0.1602E+01  0.4122E+02
  21.536  0.1600E+01  0.4124E+02
  21.546  0.1598E+01  0.4126E+02
  21.556  0.1595E+01  0.4127E+02
  21.566  0.1593E+01  0.4129E+02
  21.576  0.1591E+01  0.4130E+02
  21.586  0.1588E+01  0.4132E+02
  21.596  0.1586E+01  0.4134E+02
  21.606  0.1583E+01  0.4135E+02
  21.616  0.1581E+01  0.4137E+02
  21.626  0.1578E+01  0.4138E+02
  21.636  0.1576E+01  0.4140E+02
  21.646  0.1574E+01  0.4141E+02
  21.656  0.1571E+01  0.4143E+02
  21.666  0.1569E+01  0.4145E+02
  21.676  0.1567E+01  0.4146E+02
  21.686  0.1565E+01  0.4148E+02
  21.696  0.1563E+01  0.4149E+02
  21.706  0.1561E+01  0.4151E+02
  21.716  0.1559E+01  0.4152E+02
  21.726  0.1557E+01  0.4154E+02
  21.736  0.1556E+01  0.4155E+02
  21.746  0.1554E+01  0.4157E+02
  21.756  0.1553E+01  0.4159E+02
  21.766  0.1552E+01  0.4160E+02
  21.776  0.1551E+01  0.4162E+02
  21.786  0.1550E+01  0.4163E+02
  21.796  0.1549E+01  0.4165E+02
  21.806  0.1549E+01  0.4166E+02
  21.816  0.1549E+01  0.4168E+02
  21.826  0.1548E+01  0.4169E+02
  21.836  0.1548E+01  0.4171E+02
  21.846  0.1549E+01  0.4173E+02
  21.856  0.1549E+01  0.4174E+02
  21.866  0.1550E+01  0.4176E+02
  21.876  0.1551E+01  0.4177E+02
  21.886  0.1552E+01  0.4179E+02
  21.896  0.1553E+01  0.4180E+02
  21.906  0.1554E+01  0.4182E+02
  21.916  0.1556E+01  0.4183E+02
  21.926  0.1558E+01  0.4185E+02
  21.936  0.1560E+01  0.4187E+02
  21.946  0.1562E+01  0.4188E+02
  21.956  0.1565E+01  0.4190E+02
  21.966  0.1567E+01  0.4191E+02
  21.976  0.1570E+01  0.4193E+02
  21.986  0.1573E+01  0.4194E+02
  21.996  0.1576E+01  0.4196E+02
  22.006  0.1580E+01  0.4198E+02
  22.016  0.1583E+01  0.4199E+02
  22.026  0.1586E+01  0.4201E+02
  22.036  0.1590E+01  0.4202E+02
  22.046  0.1594E+01  0.4204E+02
  22.056  0.1598E+01  0.4205E+02
  22.066  0.1602E+01  0.4207E+02
  22.076  0.1606E+01  0.4209E+02
  22.086  0.1610E+01  0.4210E+02
  22.096  0.1614E+01  0.4212E+02
  22.106  0.1618E+01  0.4214E+02
  22.116  0.1622E+01  0.4215E+02
  22.126  0.1626E+01  0.4217E+02
  22.136  0.1630E+01  0.4218E+02
  22.146  0.1634E+01  0.4220E+02
  22.156  0.1639E+01  0.4222E+02
  22.166  0.1643E+01  0.4223E+02
  22.176  0.1647E+01  0.4225E+02
  22.186  0.1650E+01  0.4227E+02
  22.196  0.1654E+01  0.4228E+02
  22.206  0.1658E+01  0.4230E+02
  22.216  0.1662E+01  0.4232E+02
  22.226  0.1665E+01  0.4233E+02
  22.236  0.1668E+01  0.4235E+02
  22.246  0.1672E+01  0.4237E+02
  22.256  0.1675E+01  0.4238E+02
  22.266  0.1678E+01  0.4240E+02
  22.276  0.1680E+01  0.4242E+02
  22.286  0.1683E+01  0.4243E+02
  22.296  0.1685E+01  0.4245E+02
  22.306  0.1688E+01  0.4247E+02
  22.316  0.1690E+01  0.4248E+02
  22.326  0.1692E+01  0.4250E+02
  22.336  0.1693E+01  0.4252E+02
  22.346  0.1695E+01  0.4253E+02
  22.356  0.1696E+01  0.4255E+02
  22.366  0.1698E+01  0.4257E+02
  22.376  0.1699E+01  0.4259E+02
  22.386  0.1699E+01  0.4260E+02
  22.396  0.1700E+01  0.4262E+02
  22.406  0.1701E+01  0.4264E+02
  22.416  0.1701E+01  0.4265E+02
  22.426  0.1701E+01  0.4267E+02
  22.436  0.1701E+01  0.4269E+02
  22.446  0.1701E+01  0.4270E+02
  22.456  0.1701E+01  0.4272E+02
  22.466  0.1701E+01  0.4274E+02
  22.476  0.1701E+01  0.4276E+02
  22.486  0.1700E+01  0.4277E+02
  22.496  0.1699E+01  0.4279E+02
  22.506  0.1699E+01  0.4281E+02
  22.516  0.1698E+01  0.4282E+02
  22.526  0.1697E+01  0.4284E+02
  22.536  0.1696E+01  0.4286E+02
  22.546  0.1695E+01  0.4287E+02
  22.556  0.1694E+01  0.4289E+02
  22.566  0.1693E+01  0.4291E+02
  22.576  0.1692E+01  0.4292E+02
  22.586  0.1691E+01  0.4294E+02
  22.596  0.1689E+01  0.4296E+02
  22.606  0.1688E+01  0.4298E+02
  22.616  0.1687E+01  0.4299E+02
  22.626  0.1686E+01  0.4301E+02
  22.636  0.1684E+01  0.4303E+02
  22.646  0.1683E+01  0.4304E+02
  22.656  0.1682E+01  0.4306E+02
  22.666  0.1681E+01  0.4308E+02
  22.676  0.1679E+01  0.4309E+02
  22.686  0.1678E+01  0.4311E+02
  22.696  0.1677E+01  0.4313E+02
  22.706  0.1676E+01  0.4314E+02
  22.716  0.1675E+01  0.4316E+02
  22.726  0.1674E+01  0.4318E+02
  22.736  0.1673E+01  0.4319E+02
  22.746  0.1672E+01  0.4321E+02
  22.756  0.1671E+01  0.4323E+02
  22.766  0.1670E+01  0.4324E+02
  22.776  0.1669E+01  0.4326E+02
  22.786  0.1668E+01  0.4328E+02
  22.796  0.1667E+01  0.4329E+02
  22.806  0.1666E+01  0.4331E+02
  22.816  0.1665E+01  0.4333E+02
  22.826  0.1664E+01  0.4334E+02
  22.836  0.1664E+01  0.4336E+02
  22.846  0.1663E+01  0.4338E+02
  22.856  0.1662E+01  0.4339E+02
  22.866  0.1661E+01  0.4341E+02
  22.876  0.1661E+01  0.4343E+02
  22.886  0.1660E+01  0.4344E+02
  22.896  0.1660E+01  0.4346E+02
  22.906  0.1659E+01  0.4348E+02
  22.916  0.1658E+01  0.4349E+02
  22.926  0.1658E+01  0.4351E+02
  22.936  0.1657E+01  0.4353E+02
  22.946  0.1657E+01  0.4354E+02
  22.956  0.1657E+01  0.4356E+02
  22.966  0.1656E+01  0.4358E+02
  22.976  0.1656E+01  0.4359E+02
  22.986  0.1656E+01  0.4361E+02
  22.996  0.1655E+01  0.4363E+02
  23.006  0.1655E+01  0.4364E+02
  23.016  0.1655E+01  0.4366E+02
  23.026  0.1655E+01  0.4368E+02
  23.036  0.1655E+01  0.4369E+02
  23.046  0.1655E+01  0.4371E+02
  23.056  0.1655E+01  0.4373E+02
  23.066  0.1655E+01  0.4374E+02
  23.076  0.1655E+01  0.4376E+02
  23.086  0.1655E+01  0.4378E+02
  23.096  0.1655E+01  0.4379E+02
  23.106  0.1656E+01  0.4381E+02
  23.116  0.1656E+01  0.4382E+02
  23.126  0.1657E+01  0.4384E+02
  23.136  0.1657E+01  0.4386E+02
  23.146  0.1658E+01  0.4387E+02
  23.156  0.1658E+01  0.4389E+02
  23.166  0.1659E+01  0.4391E+02
  23.176  0.1660E+01  0.4392E+02
  23.186  0.1661E+01  0.4394E+02
  23.196  0.1662E+01  0.4396E+02
  23.206  0.1663E+01  0.4397E+02
  23.216  0.1664E+01  0.4399E+02
  23.226  0.1665E+01  0.4401E+02
  23.236  0.1667E+01  0.4402E+02
  23.246  0.1668E+01  0.4404E+02
  23.256  0.1670E+01  0.4406E+02
  23.266  0.1671E+01  0.4407E+02
  23.276  0.1673E+01  0.4409E+02
  23.286  0.1675E+01  0.4411E+02
  23.296  0.1677E+01  0.4412E+02
  23.306  0.1679E+01  0.4414E+02
  23.316  0.1681E+01  0.4416E+02
  23.326  0.1683E+01  0.4417E+02
  23.336  0.1685E+01  0.4419E+02
  23.346  0.1687E+01  0.4421E+02
  23.356  0.1689E+01  0.4423E+02
  23.366  0.1692E+01  0.4424E+02
  23.376  0.1694E+01  0.4426E+02
  23.386  0.1697E+01  0.4428E+02
  23.396  0.1699E+01  0.4429E+02
  23.406  0.1702E+01  0.4431E+02
  23.416  0.1705E+01  0.4433E+02
  23.426  0.1707E+01  0.4434E+02
  23.436  0.1710E+01  0.4436E+02
  23.446  0.1713E+01  0.4438E+02
  23.456  0.1715E+01  0.4440E+02
  23.466  0.1718E+01  0.4441E+02
  23.476  0.1721E+01  0.4443E+02
  23.486  0.1724E+01  0.4445E+02
  23.496  0.1727E+01  0.4446E+02
  23.506  0.1730E+01  0.4448E+02
  23.516  0.1732E+01  0.4450E+02
  23.526  0.1735E+01  0.4452E+02
  23.536  0.1738E+01  0.4453E+02
  23.546  0.1741E+01  0.4455E+02
  23.556  0.1744E+01  0.4457E+02
  23.566  0.1746E+01  0.4459E+02
  23.576  0.1749E+01  0.4460E+02
  23.586  0.1752E+01  0.4462E+02
  23.596  0.1754E+01  0.4464E+02
  23.606  0.1757E+01  0.4466E+02
  23.616  0.1759E+01  0.4467E+02
  23.626  0.1762E+01  0.4469E+02
  23.636  0.1764E+01  0.4471E+02
  23.646  0.1767E+01  0.4473E+02
  23.656  0.1769E+01  0.4474E+02
  23.666  0.1771E+01  0.4476E+02
  23.676  0.1773E+01  0.4478E+02
  23.686  0.1775E+01  0.4480E+02
  23.696  0.1777E+01  0.4482E+02
  23.706  0.1779E+01  0.4483E+02
  23.716  0.1781E+01  0.4485E+02
  23.726  0.1783E+01  0.4487E+02
  23.736  0.1785E+01  0.4489E+02
  23.746  0.1786E+01  0.4490E+02
  23.756  0.1788E+01  0.4492E+02
  23.766  0.1789E+01  0.4494E+02
  23.776  0.1790E+01  0.4496E+02
  23.786  0.1791E+01  0.4498E+02
  23.796  0.1792E+01  0.4499E+02
  23.806  0.1793E+01  0.4501E+02
  23.816  0.1794E+01  0.4503E+02
  23.826  0.1795E+01  0.4505E+02
  23.836  0.1796E+01  0.4507E+02
  23.846  0.1796E+01  0.4508E+02
  23.856  0.1796E+01  0.4510E+02
  23.866  0.1797E+01  0.4512E+02
  23.876  0.1797E+01  0.4514E+02
  23.886  0.1797E+01  0.4516E+02
  23.896  0.1797E+01  0.4517E+02
  23.906  0.1797E+01  0.4519E+02
  23.916  0.1796E+01  0.4521E+02
  23.926  0.1796E+01  0.4523E+02
  23.936  0.1795E+01  0.4525E+02
  23.946  0.1794E+01  0.4526E+02
  23.956  0.1794E+01  0.4528E+02
  23.966  0.1793E+01  0.4530E+02
  23.976  0.1791E+01  0.4532E+02
  23.986  0.1790E+01  0.4534E+02
  23.996  0.1789E+01  0.4535E+02
  24.006  0.1787E+01  0.4537E+02
  24.016  0.1786E+01  0.4539E+02
  24.026  0.1784E+01  0.4541E+02
  24.036  0.1782E+01  0.4542E+02
  24.046  0.1780E+01  0.4544E+02
  24.056  0.1778E+01  0.4546E+02
  24.066  0.1775E+01  0.4548E+02
  24.076  0.1773E+01  0.4550E+02
  24.086  0.1770E+01  0.4551E+02
  24.096  0.1767E+01  0.4553E+02
  24.106  0.1765E+01  0.4555E+02
  24.116  0.1762E+01  0.4557E+02
  24.126  0.1758E+01  0.4558E+02
  24.136  0.1755E+01  0.4560E+02
  24.146  0.1752E+01  0.4562E+02
  24.156  0.1748E+01  0.4564E+02
  24.166  0.1744E+01  0.4565E+02
  24.176  0.1740E+01  0.4567E+02
  24.186  0.1736E+01  0.4569E+02
  24.196  0.1732E+01  0.4571E+02
  24.206  0.1727E+01  0.4572E+02
  24.216  0.1723E+01  0.4574E+02
  24.226  0.1718E+01  0.4576E+02
  24.236  0.1713E+01  0.4577E+02
  24.246  0.1708E+01  0.4579E+02
  24.256  0.1703E+01  0.4581E+02
  24.266  0.1698E+01  0.4583E+02
  24.276  0.1692E+01  0.4584E+02
  24.286  0.1687E+01  0.4586E+02
  24.296  0.1681E+01  0.4588E+02
  24.306  0.1675E+01  0.4589E+02
  24.316  0.1669E+01  0.4591E+02
  24.326  0.1663E+01  0.4593E+02
  24.336  0.1656E+01  0.4594E+02
  24.346  0.1650E+01  0.4596E+02
  24.356  0.1643E+01  0.4598E+02
  24.366  0.1636E+01  0.4599E+02
  24.376  0.1629E+01  0.4601E+02
  24.386  0.1622E+01  0.4602E+02
  24.396  0.1615E+01  0.4604E+02
  24.406  0.1608E+01  0.4606E+02
  24.416  0.1600E+01  0.4607E+02
  24.426  0.1592E+01  0.4609E+02
  24.436  0.1585E+01  0.4610E+02
  24.446  0.1577E+01  0.4612E+02
  24.456  0.1569E+01  0.4614E+02
  24.466  0.1561E+01  0.4615E+02
  24.476  0.1552E+01  0.4617E+02
  24.486  0.1544E+01  0.4618E+02
  24.496  0.1536E+01  0.4620E+02
  24.506  0.1527E+01  0.4621E+02
  24.516  0.1518E+01  0.4623E+02
  24.526  0.1510E+01  0.4624E+02
  24.536  0.1501E+01  0.4626E+02
  24.546  0.1492E+01  0.4627E+02
  24.556  0.1483E+01  0.4629E+02
  24.566  0.1474E+01  0.4630E+02
  24.576  0.1465E+01  0.4632E+02
  24.586  0.1456E+01  0.4633E+02
  24.596  0.1447E+01  0.4635E+02
  24.606  0.1438E+01  0.4636E+02
  24.616  0.1428E+01  0.4638E+02
  24.626  0.1419E+01  0.4639E+02
  24.636  0.1410E+01  0.4640E+02
  24.646  0.1401E+01  0.4642E+02
  24.656  0.1391E+01  0.4643E+02
  24.666  0.1382E+01  0.4645E+02
  24.676  0.1373E+01  0.4646E+02
  24.686  0.1364E+01  0.4647E+02
  24.696  0.1355E+01  0.4649E+02
  24.706  0.1346E+01  0.4650E+02
  24.716  0.1336E+01  0.4651E+02
  24.726  0.1327E+01  0.4653E+02
  24.736  0.1318E+01  0.4654E+02
  24.746  0.1310E+01  0.4655E+02
  24.756  0.1301E+01  0.4657E+02
  24.766  0.1292E+01  0.4658E+02
  24.776  0.1283E+01  0.4659E+02
  24.786  0.1275E+01  0.4660E+02
  24.796  0.1266E+01  0.4662E+02
  24.806  0.1257E+01  0.4663E+02
  24.816  0.1249E+01  0.4664E+02
  24.826  0.1241E+01  0.4665E+02
  24.836  0.1233E+01  0.4667E+02
  24.846  0.1224E+01  0.4668E+02
  24.856  0.1216E+01  0.4669E+02
  24.866  0.1209E+01  0.4670E+02
  24.876  0.1201E+01  0.4672E+02
  24.886  0.1193E+01  0.4673E+02
  24.896  0.1185E+01  0.4674E+02
  24.906  0.1178E+01  0.4675E+02
  24.916  0.1170E+01  0.4676E+02
  24.926  0.1163E+01  0.4677E+02
  24.936  0.1156E+01  0.4679E+02
  24.946  0.1149E+01  0.4680E+02
  24.956  0.1142E+01  0.4681E+02
  24.966  0.1135E+01  0.4682E+02
  24.976  0.1128E+01  0.4683E+02
  24.986  0.1121E+01  0.4684E+02
  24.996  0.1115E+01  0.4685E+02
  25.006  0.1108E+01  0.4686E+02
  25.016  0.1101E+01  0.4688E+02
  25.026  0.1095E+01  0.4689E+02
  25.036  0.1088E+01  0.4690E+02
  25.046  0.1082E+01  0.4691E+02
  25.056  0.1076E+01  0.4692E+02
  25.066  0.1070E+01  0.4693E+02
  25.076  0.1063E+01  0.4694E+02
  25.086  0.1057E+01  0.4695E+02
  25.096  0.1051E+01  0.4696E+02
  25.106  0.1045E+01  0.4697E+02
  25.116  0.1039E+01  0.4698E+02
  25.126  0.1033E+01  0.4699E+02
  25.136  0.1027E+01  0.4700E+02
  25.146  0.1021E+01  0.4701E+02
  25.156  0.1015E+01  0.4702E+02
  25.166  0.1009E+01  0.4703E+02
  25.176  0.1003E+01  0.4704E+02
  25.186  0.9967E+00  0.4705E+02
  25.196  0.9906E+00  0.4706E+02
  25.206  0.9845E+00  0.4707E+02
  25.216  0.9784E+00  0.4708E+02
  25.226  0.9723E+00  0.4709E+02
  25.236  0.9661E+00  0.4710E+02
  25.246  0.9599E+00  0.4711E+02
  25.256  0.9537E+00  0.4712E+02
  25.266  0.9474E+00  0.4713E+02
  25.276  0.9411E+00  0.4714E+02
  25.286  0.9347E+00  0.4715E+02
  25.296  0.9283E+00  0.4716E+02
  25.306  0.9219E+00  0.4717E+02
  25.316  0.9154E+00  0.4718E+02
  25.326  0.9088E+00  0.4719E+02
  25.336  0.9023E+00  0.4720E+02
  25.346  0.8956E+00  0.4720E+02
  25.356  0.8890E+00  0.4721E+02
  25.366  0.8823E+00  0.4722E+02
  25.376  0.8755E+00  0.4723E+02
  25.386  0.8687E+00  0.4724E+02
  25.396  0.8619E+00  0.4725E+02
  25.406  0.8550E+00  0.4726E+02
  25.416  0.8481E+00  0.4727E+02
  25.426  0.8411E+00  0.4727E+02
  25.436  0.8341E+00  0.4728E+02
  25.446  0.8271E+00  0.4729E+02
  25.456  0.8201E+00  0.4730E+02
  25.466  0.8131E+00  0.4731E+02
  25.476  0.8060E+00  0.4731E+02
  25.486  0.7989E+00  0.4732E+02
  25.496  0.7918E+00  0.4733E+02
  25.506  0.7847E+00  0.4734E+02
  25.516  0.7776E+00  0.4735E+02
  25.526  0.7705E+00  0.4735E+02
  25.536  0.7633E+00  0.4736E+02
  25.546  0.7562E+00  0.4737E+02
  25.556  0.7491E+00  0.4738E+02
  25.566  0.7420E+00  0.4738E+02
  25.576  0.7349E+00  0.4739E+02
  25.586  0.7279E+00  0.4740E+02
  25.596  0.7208E+00  0.4741E+02
  25.606  0.7138E+00  0.4741E+02
  25.616  0.7068E+00  0.4742E+02
  25.626  0.6998E+00  0.4743E+02
  25.636  0.6928E+00  0.4743E+02
  25.646  0.6859E+00  0.4744E+02
  25.656  0.6790E+00  0.4745E+02
  25.666  0.6721E+00  0.4745E+02
  25.676  0.6652E+00  0.4746E+02
  25.686  0.6584E+00  0.4747E+02
  25.696  0.6516E+00  0.4747E+02
  25.706  0.6449E+00  0.4748E+02
  25.716  0.6382E+00  0.4749E+02
  25.726  0.6315E+00  0.4749E+02
  25.736  0.6249E+00  0.4750E+02
  25.746  0.6183E+00  0.4751E+02
  25.756  0.6117E+00  0.4751E+02
  25.766  0.6051E+00  0.4752E+02
  25.776  0.5986E+00  0.4752E+02
  25.786  0.5921E+00  0.4753E+02
  25.796  0.5857E+00  0.4754E+02
  25.806  0.5793E+00  0.4754E+02
  25.816  0.5729E+00  0.4755E+02
  25.826  0.5666E+00  0.4755E+02
  25.836  0.5602E+00  0.4756E+02
  25.846  0.5540E+00  0.4756E+02
  25.856  0.5477E+00  0.4757E+02
  25.866  0.5415E+00  0.4757E+02
  25.876  0.5353E+00  0.4758E+02
  25.886  0.5291E+00  0.4759E+02
  25.896  0.5229E+00  0.4759E+02
  25.906  0.5168E+00  0.4760E+02
  25.916  0.5107E+00  0.4760E+02
  25.926  0.5046E+00  0.4761E+02
  25.936  0.4986E+00  0.4761E+02
  25.946  0.4926E+00  0.4762E+02
  25.956  0.4866E+00  0.4762E+02
  25.966  0.4806E+00  0.4763E+02
  25.976  0.4747E+00  0.4763E+02
  25.986  0.4688E+00  0.4764E+02
  25.996  0.4629E+00  0.4764E+02
  26.006  0.4570E+00  0.4764E+02
  26.016  0.4512E+00  0.4765E+02
  26.026  0.4454E+00  0.4765E+02
  26.036  0.4397E+00  0.4766E+02
  26.046  0.4340E+00  0.4766E+02
  26.056  0.4283E+00  0.4767E+02
  26.066  0.4227E+00  0.4767E+02
  26.076  0.4171E+00  0.4767E+02
  26.086  0.4115E+00  0.4768E+02
  26.096  0.4060E+00  0.4768E+02
  26.106  0.4006E+00  0.4769E+02
  26.116  0.3952E+00  0.4769E+02
  26.126  0.3899E+00  0.4769E+02
  26.136  0.3846E+00  0.4770E+02
  26.146  0.3794E+00  0.4770E+02
  26.156  0.3742E+00  0.4771E+02
  26.166  0.3691E+00  0.4771E+02
  26.176  0.3641E+00  0.4771E+02
  26.186  0.3591E+00  0.4772E+02
  26.196  0.3542E+00  0.4772E+02
  26.206  0.3494E+00  0.4772E+02
  26.216  0.3446E+00  0.4773E+02
  26.226  0.3400E+00  0.4773E+02
  26.236  0.3354E+00  0.4773E+02
  26.246  0.3309E+00  0.4774E+02
  26.256  0.3264E+00  0.4774E+02
  26.266  0.3221E+00  0.4774E+02
  26.276  0.3178E+00  0.4775E+02
  26.286  0.3137E+00  0.4775E+02
  26.296  0.3096E+00  0.4775E+02
  26.306  0.3056E+00  0.4776E+02
  26.316  0.3017E+00  0.4776E+02
  26.326  0.2979E+00  0.4776E+02
  26.336  0.2941E+00  0.4777E+02
  26.346  0.2905E+00  0.4777E+02
  26.356  0.2870E+00  0.4777E+02
  26.366  0.2835E+00  0.4777E+02
  26.376  0.2802E+00  0.4778E+02
  26.386  0.2769E+00  0.4778E+02
  26.396  0.2737E+00  0.4778E+02
  26.406  0.2707E+00  0.4779E+02
  26.416  0.2677E+00  0.4779E+02
  26.426  0.2647E+00  0.4779E+02
  26.436  0.2619E+00  0.4779E+02
  26.446  0.2592E+00  0.4780E+02
  26.456  0.2565E+00  0.4780E+02
  26.466  0.2539E+00  0.4780E+02
  26.476  0.2514E+00  0.4780E+02
  26.486  0.2490E+00  0.4781E+02
  26.496  0.2467E+00  0.4781E+02
  26.506  0.2444E+00  0.4781E+02
  26.516  0.2422E+00  0.4781E+02
  26.526  0.2400E+00  0.4782E+02
  26.536  0.2380E+00  0.4782E+02
  26.546  0.2359E+00  0.4782E+02
  26.556  0.2340E+00  0.4782E+02
  26.566  0.2321E+00  0.4782E+02
  26.576  0.2302E+00  0.4783E+02
  26.586  0.2284E+00  0.4783E+02
  26.596  0.2267E+00  0.4783E+02
  26.606  0.2250E+00  0.4783E+02
  26.616  0.2233E+00  0.4784E+02
  26.626  0.2217E+00  0.4784E+02
  26.636  0.2201E+00  0.4784E+02
  26.646  0.2185E+00  0.4784E+02
  26.656  0.2170E+00  0.4785E+02
  26.666  0.2154E+00  0.4785E+02
  26.676  0.2140E+00  0.4785E+02
  26.686  0.2125E+00  0.4785E+02
  26.696  0.2110E+00  0.4785E+02
  26.706  0.2096E+00  0.4786E+02
  26.716  0.2082E+00  0.4786E+02
  26.726  0.2068E+00  0.4786E+02
  26.736  0.2054E+00  0.4786E+02
  26.746  0.2040E+00  0.4786E+02
  26.756  0.2026E+00  0.4787E+02
  26.766  0.2012E+00  0.4787E+02
  26.776  0.1998E+00  0.4787E+02
  26.786  0.1983E+00  0.4787E+02
  26.796  0.1969E+00  0.4787E+02
  26.806  0.1955E+00  0.4788E+02
  26.816  0.1941E+00  0.4788E+02
  26.826  0.1926E+00  0.4788E+02
  26.836  0.1912E+00  0.4788E+02
  26.846  0.1897E+00  0.4788E+02
  26.856  0.1882E+00  0.4789E+02
  26.866  0.1867E+00  0.4789E+02
  26.876  0.1852E+00  0.4789E+02
  26.886  0.1837E+00  0.4789E+02
  26.896  0.1821E+00  0.4789E+02
  26.906  0.1805E+00  0.4789E+02
  26.916  0.1789E+00  0.4790E+02
  26.926  0.1773E+00  0.4790E+02
  26.936  0.1756E+00  0.4790E+02
  26.946  0.1739E+00  0.4790E+02
  26.956  0.1722E+00  0.4790E+02
  26.966  0.1705E+00  0.4791E+02
  26.976  0.1688E+00  0.4791E+02
  26.986  0.1670E+00  0.4791E+02
  26.996  0.1652E+00  0.4791E+02
  27.006  0.1633E+00  0.4791E+02
  27.016  0.1615E+00  0.4791E+02
  27.026  0.1596E+00  0.4791E+02
  27.036  0.1577E+00  0.4792E+02
  27.046  0.1557E+00  0.4792E+02
  27.056  0.1538E+00  0.4792E+02
  27.066  0.1518E+00  0.4792E+02
  27.076  0.1497E+00  0.4792E+02
  27.086  0.1477E+00  0.4792E+02
  27.096  0.1456E+00  0.4793E+02
  27.106  0.1435E+00  0.4793E+02
  27.116  0.1414E+00  0.4793E+02
  27.126  0.1393E+00  0.4793E+02
  27.136  0.1371E+00  0.4793E+02
  27.146  0.1349E+00  0.4793E+02
  27.156  0.1327E+00  0.4793E+02
  27.166  0.1305E+00  0.4794E+02
  27.176  0.1283E+00  0.4794E+02
  27.186  0.1260E+00  0.4794E+02
  27.196  0.1238E+00  0.4794E+02
  27.206  0.1215E+00  0.4794E+02
