#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  11.825  0.9750E+00  0.2899E+02
  11.835  0.9752E+00  0.2900E+02
  11.845  0.9754E+00  0.2900E+02
  11.855  0.9756E+00  0.2901E+02
  11.865  0.9759E+00  0.2902E+02
  11.875  0.9761E+00  0.2903E+02
  11.885  0.9763E+00  0.2904E+02
  11.895  0.9765E+00  0.2905E+02
  11.905  0.9768E+00  0.2906E+02
  11.915  0.9771E+00  0.2907E+02
  11.925  0.9773E+00  0.2908E+02
  11.935  0.9776E+00  0.2909E+02
  11.945  0.9779E+00  0.2910E+02
  11.955  0.9782E+00  0.2911E+02
  11.965  0.9785E+00  0.2912E+02
  11.975  0.9788E+00  0.2913E+02
  11.985  0.9791E+00  0.2914E+02
  11.995  0.9794E+00  0.2915E+02
  12.005  0.9798E+00  0.2916E+02
  12.015  0.9801E+00  0.2917E+02
  12.025  0.9805E+00  0.2918E+02
  12.035  0.9809E+00  0.2919E+02
  12.045  0.9812E+00  0.2920E+02
  12.055  0.9816E+00  0.2921E+02
  12.065  0.9820E+00  0.2922E+02
  12.075  0.9824E+00  0.2923E+02
  12.085  0.9828E+00  0.2924E+02
  12.095  0.9832E+00  0.2925E+02
  12.105  0.9837E+00  0.2926E+02
  12.115  0.9841E+00  0.2927E+02
  12.125  0.9846E+00  0.2928E+02
  12.135  0.9850E+00  0.2929E+02
  12.145  0.9855E+00  0.2930E+02
  12.155  0.9860E+00  0.2931E+02
  12.165  0.9864E+00  0.2932E+02
  12.175  0.9869E+00  0.2933E+02
  12.185  0.9874E+00  0.2934E+02
  12.195  0.9880E+00  0.2935E+02
  12.205  0.9885E+00  0.2936E+02
  12.215  0.9890E+00  0.2937E+02
  12.225  0.9896E+00  0.2938E+02
  12.235  0.9901E+00  0.2939E+02
  12.245  0.9907E+00  0.2940E+02
  12.255  0.9913E+00  0.2941E+02
  12.265  0.9918E+00  0.2942E+02
  12.275  0.9924E+00  0.2943E+02
  12.285  0.9930E+00  0.2944E+02
  12.295  0.9937E+00  0.2945E+02
  12.305  0.9943E+00  0.2946E+02
  12.315  0.9949E+00  0.2947E+02
  12.325  0.9956E+00  0.2948E+02
  12.335  0.9962E+00  0.2949E+02
  12.345  0.9969E+00  0.2950E+02
  12.355  0.9976E+00  0.2951E+02
  12.365  0.9983E+00  0.2952E+02
  12.375  0.9990E+00  0.2953E+02
  12.385  0.9997E+00  0.2954E+02
  12.395  0.1000E+01  0.2955E+02
  12.405  0.1001E+01  0.2956E+02
  12.415  0.1002E+01  0.2957E+02
  12.425  0.1003E+01  0.2958E+02
  12.435  0.1003E+01  0.2959E+02
  12.445  0.1004E+01  0.2960E+02
  12.455  0.1005E+01  0.2961E+02
  12.465  0.1006E+01  0.2962E+02
  12.475  0.1007E+01  0.2963E+02
  12.485  0.1007E+01  0.2964E+02
  12.495  0.1008E+01  0.2965E+02
  12.505  0.1009E+01  0.2966E+02
  12.515  0.1010E+01  0.2967E+02
  12.525  0.1011E+01  0.2968E+02
  12.535  0.1012E+01  0.2969E+02
  12.545  0.1013E+01  0.2970E+02
  12.555  0.1013E+01  0.2971E+02
  12.565  0.1014E+01  0.2972E+02
  12.575  0.1015E+01  0.2973E+02
  12.585  0.1016E+01  0.2974E+02
  12.595  0.1017E+01  0.2975E+02
  12.605  0.1018E+01  0.2976E+02
  12.615  0.1019E+01  0.2977E+02
  12.625  0.1020E+01  0.2978E+02
  12.635  0.1021E+01  0.2979E+02
  12.645  0.1022E+01  0.2980E+02
  12.655  0.1023E+01  0.2981E+02
  12.665  0.1024E+01  0.2982E+02
  12.675  0.1025E+01  0.2983E+02
  12.685  0.1026E+01  0.2984E+02
  12.695  0.1027E+01  0.2985E+02
  12.705  0.1028E+01  0.2986E+02
  12.715  0.1030E+01  0.2987E+02
  12.725  0.1031E+01  0.2988E+02
  12.735  0.1032E+01  0.2989E+02
  12.745  0.1033E+01  0.2990E+02
  12.755  0.1034E+01  0.2991E+02
  12.765  0.1035E+01  0.2992E+02
  12.775  0.1036E+01  0.2993E+02
  12.785  0.1037E+01  0.2994E+02
  12.795  0.1039E+01  0.2995E+02
  12.805  0.1040E+01  0.2996E+02
  12.815  0.1041E+01  0.2998E+02
  12.825  0.1042E+01  0.2999E+02
  12.835  0.1044E+01  0.3000E+02
  12.845  0.1045E+01  0.3001E+02
  12.855  0.1046E+01  0.3002E+02
  12.865  0.1047E+01  0.3003E+02
  12.875  0.1049E+01  0.3004E+02
  12.885  0.1050E+01  0.3005E+02
  12.895  0.1051E+01  0.3006E+02
  12.905  0.1053E+01  0.3007E+02
  12.915  0.1054E+01  0.3008E+02
  12.925  0.1055E+01  0.3009E+02
  12.935  0.1057E+01  0.3010E+02
  12.945  0.1058E+01  0.3011E+02
  12.955  0.1059E+01  0.3012E+02
  12.965  0.1061E+01  0.3013E+02
  12.975  0.1062E+01  0.3014E+02
  12.985  0.1064E+01  0.3015E+02
  12.995  0.1065E+01  0.3016E+02
  13.005  0.1066E+01  0.3018E+02
  13.015  0.1068E+01  0.3019E+02
  13.025  0.1069E+01  0.3020E+02
  13.035  0.1071E+01  0.3021E+02
  13.045  0.1072E+01  0.3022E+02
  13.055  0.1074E+01  0.3023E+02
  13.065  0.1075E+01  0.3024E+02
  13.075  0.1077E+01  0.3025E+02
  13.085  0.1078E+01  0.3026E+02
  13.095  0.1080E+01  0.3027E+02
  13.105  0.1081E+01  0.3028E+02
  13.115  0.1083E+01  0.3029E+02
  13.125  0.1085E+01  0.3030E+02
  13.135  0.1086E+01  0.3032E+02
  13.145  0.1088E+01  0.3033E+02
  13.155  0.1089E+01  0.3034E+02
  13.165  0.1091E+01  0.3035E+02
  13.175  0.1093E+01  0.3036E+02
  13.185  0.1094E+01  0.3037E+02
  13.195  0.1096E+01  0.3038E+02
  13.205  0.1098E+01  0.3039E+02
  13.215  0.1099E+01  0.3040E+02
  13.225  0.1101E+01  0.3041E+02
  13.235  0.1103E+01  0.3042E+02
  13.245  0.1104E+01  0.3044E+02
  13.255  0.1106E+01  0.3045E+02
  13.265  0.1108E+01  0.3046E+02
  13.275  0.1109E+01  0.3047E+02
  13.285  0.1111E+01  0.3048E+02
  13.295  0.1113E+01  0.3049E+02
  13.305  0.1115E+01  0.3050E+02
  13.315  0.1117E+01  0.3051E+02
  13.325  0.1118E+01  0.3052E+02
  13.335  0.1120E+01  0.3054E+02
  13.345  0.1122E+01  0.3055E+02
  13.355  0.1124E+01  0.3056E+02
  13.365  0.1126E+01  0.3057E+02
  13.375  0.1127E+01  0.3058E+02
  13.385  0.1129E+01  0.3059E+02
  13.395  0.1131E+01  0.3060E+02
  13.405  0.1133E+01  0.3062E+02
  13.415  0.1135E+01  0.3063E+02
  13.425  0.1137E+01  0.3064E+02
  13.435  0.1138E+01  0.3065E+02
  13.445  0.1140E+01  0.3066E+02
  13.455  0.1142E+01  0.3067E+02
  13.465  0.1144E+01  0.3068E+02
  13.475  0.1146E+01  0.3069E+02
  13.485  0.1148E+01  0.3071E+02
  13.495  0.1150E+01  0.3072E+02
  13.505  0.1152E+01  0.3073E+02
  13.515  0.1154E+01  0.3074E+02
  13.525  0.1156E+01  0.3075E+02
  13.535  0.1158E+01  0.3076E+02
  13.545  0.1160E+01  0.3078E+02
  13.555  0.1162E+01  0.3079E+02
  13.565  0.1164E+01  0.3080E+02
  13.575  0.1165E+01  0.3081E+02
  13.585  0.1167E+01  0.3082E+02
  13.595  0.1169E+01  0.3083E+02
  13.605  0.1171E+01  0.3085E+02
  13.615  0.1173E+01  0.3086E+02
  13.625  0.1175E+01  0.3087E+02
  13.635  0.1177E+01  0.3088E+02
  13.645  0.1179E+01  0.3089E+02
  13.655  0.1181E+01  0.3090E+02
  13.665  0.1184E+01  0.3092E+02
  13.675  0.1186E+01  0.3093E+02
  13.685  0.1188E+01  0.3094E+02
  13.695  0.1190E+01  0.3095E+02
  13.705  0.1192E+01  0.3096E+02
  13.715  0.1194E+01  0.3098E+02
  13.725  0.1196E+01  0.3099E+02
  13.735  0.1198E+01  0.3100E+02
  13.745  0.1200E+01  0.3101E+02
  13.755  0.1202E+01  0.3102E+02
  13.765  0.1204E+01  0.3104E+02
  13.775  0.1206E+01  0.3105E+02
  13.785  0.1208E+01  0.3106E+02
  13.795  0.1210E+01  0.3107E+02
  13.805  0.1212E+01  0.3108E+02
  13.815  0.1214E+01  0.3110E+02
  13.825  0.1216E+01  0.3111E+02
  13.835  0.1218E+01  0.3112E+02
  13.845  0.1221E+01  0.3113E+02
  13.855  0.1223E+01  0.3115E+02
  13.865  0.1225E+01  0.3116E+02
  13.875  0.1227E+01  0.3117E+02
  13.885  0.1229E+01  0.3118E+02
  13.895  0.1231E+01  0.3119E+02
  13.905  0.1233E+01  0.3121E+02
  13.915  0.1235E+01  0.3122E+02
  13.925  0.1237E+01  0.3123E+02
  13.935  0.1239E+01  0.3124E+02
  13.945  0.1241E+01  0.3126E+02
  13.955  0.1243E+01  0.3127E+02
  13.965  0.1245E+01  0.3128E+02
  13.975  0.1247E+01  0.3129E+02
  13.985  0.1250E+01  0.3131E+02
  13.995  0.1252E+01  0.3132E+02
  14.005  0.1254E+01  0.3133E+02
  14.015  0.1256E+01  0.3134E+02
  14.025  0.1258E+01  0.3136E+02
  14.035  0.1260E+01  0.3137E+02
  14.045  0.1262E+01  0.3138E+02
  14.055  0.1264E+01  0.3139E+02
  14.065  0.1266E+01  0.3141E+02
  14.075  0.1268E+01  0.3142E+02
  14.085  0.1270E+01  0.3143E+02
  14.095  0.1272E+01  0.3144E+02
  14.105  0.1274E+01  0.3146E+02
  14.115  0.1276E+01  0.3147E+02
  14.125  0.1278E+01  0.3148E+02
  14.135  0.1280E+01  0.3150E+02
  14.145  0.1282E+01  0.3151E+02
  14.155  0.1284E+01  0.3152E+02
  14.165  0.1286E+01  0.3153E+02
  14.175  0.1288E+01  0.3155E+02
  14.185  0.1290E+01  0.3156E+02
  14.195  0.1292E+01  0.3157E+02
  14.205  0.1294E+01  0.3159E+02
  14.215  0.1296E+01  0.3160E+02
  14.225  0.1298E+01  0.3161E+02
  14.235  0.1299E+01  0.3162E+02
  14.245  0.1301E+01  0.3164E+02
  14.255  0.1303E+01  0.3165E+02
  14.265  0.1305E+01  0.3166E+02
  14.275  0.1307E+01  0.3168E+02
  14.285  0.1309E+01  0.3169E+02
  14.295  0.1311E+01  0.3170E+02
  14.305  0.1312E+01  0.3172E+02
  14.315  0.1314E+01  0.3173E+02
  14.325  0.1316E+01  0.3174E+02
  14.335  0.1318E+01  0.3176E+02
  14.345  0.1320E+01  0.3177E+02
  14.355  0.1321E+01  0.3178E+02
  14.365  0.1323E+01  0.3180E+02
  14.375  0.1325E+01  0.3181E+02
  14.385  0.1327E+01  0.3182E+02
  14.395  0.1328E+01  0.3184E+02
  14.405  0.1330E+01  0.3185E+02
  14.415  0.1332E+01  0.3186E+02
  14.425  0.1333E+01  0.3188E+02
  14.435  0.1335E+01  0.3189E+02
  14.445  0.1337E+01  0.3190E+02
  14.455  0.1338E+01  0.3192E+02
  14.465  0.1340E+01  0.3193E+02
  14.475  0.1341E+01  0.3194E+02
  14.485  0.1343E+01  0.3196E+02
  14.495  0.1344E+01  0.3197E+02
  14.505  0.1346E+01  0.3198E+02
  14.515  0.1348E+01  0.3200E+02
  14.525  0.1349E+01  0.3201E+02
  14.535  0.1350E+01  0.3202E+02
  14.545  0.1352E+01  0.3204E+02
  14.555  0.1353E+01  0.3205E+02
  14.565  0.1355E+01  0.3206E+02
  14.575  0.1356E+01  0.3208E+02
  14.585  0.1357E+01  0.3209E+02
  14.595  0.1359E+01  0.3210E+02
  14.605  0.1360E+01  0.3212E+02
  14.615  0.1361E+01  0.3213E+02
  14.625  0.1363E+01  0.3215E+02
  14.635  0.1364E+01  0.3216E+02
  14.645  0.1365E+01  0.3217E+02
  14.655  0.1366E+01  0.3219E+02
  14.665  0.1368E+01  0.3220E+02
  14.675  0.1369E+01  0.3221E+02
  14.685  0.1370E+01  0.3223E+02
  14.695  0.1371E+01  0.3224E+02
  14.705  0.1372E+01  0.3225E+02
  14.715  0.1373E+01  0.3227E+02
  14.725  0.1374E+01  0.3228E+02
  14.735  0.1375E+01  0.3230E+02
  14.745  0.1376E+01  0.3231E+02
  14.755  0.1377E+01  0.3232E+02
  14.765  0.1378E+01  0.3234E+02
  14.775  0.1379E+01  0.3235E+02
  14.785  0.1380E+01  0.3236E+02
  14.795  0.1381E+01  0.3238E+02
  14.805  0.1382E+01  0.3239E+02
  14.815  0.1383E+01  0.3241E+02
  14.825  0.1383E+01  0.3242E+02
  14.835  0.1384E+01  0.3243E+02
  14.845  0.1385E+01  0.3245E+02
  14.855  0.1386E+01  0.3246E+02
  14.865  0.1386E+01  0.3248E+02
  14.875  0.1387E+01  0.3249E+02
  14.885  0.1388E+01  0.3250E+02
  14.895  0.1388E+01  0.3252E+02
  14.905  0.1389E+01  0.3253E+02
  14.915  0.1390E+01  0.3254E+02
  14.925  0.1390E+01  0.3256E+02
  14.935  0.1391E+01  0.3257E+02
  14.945  0.1391E+01  0.3259E+02
  14.955  0.1392E+01  0.3260E+02
  14.965  0.1392E+01  0.3261E+02
  14.975  0.1393E+01  0.3263E+02
  14.985  0.1393E+01  0.3264E+02
  14.995  0.1393E+01  0.3266E+02
  15.005  0.1394E+01  0.3267E+02
  15.015  0.1394E+01  0.3268E+02
  15.025  0.1394E+01  0.3270E+02
  15.035  0.1395E+01  0.3271E+02
  15.045  0.1395E+01  0.3273E+02
  15.055  0.1395E+01  0.3274E+02
  15.065  0.1395E+01  0.3275E+02
  15.075  0.1395E+01  0.3277E+02
  15.085  0.1396E+01  0.3278E+02
  15.095  0.1396E+01  0.3280E+02
  15.105  0.1396E+01  0.3281E+02
  15.115  0.1396E+01  0.3282E+02
  15.125  0.1396E+01  0.3284E+02
  15.135  0.1396E+01  0.3285E+02
  15.145  0.1396E+01  0.3287E+02
  15.155  0.1396E+01  0.3288E+02
  15.165  0.1396E+01  0.3289E+02
  15.175  0.1396E+01  0.3291E+02
  15.185  0.1396E+01  0.3292E+02
  15.195  0.1396E+01  0.3294E+02
  15.205  0.1395E+01  0.3295E+02
  15.215  0.1395E+01  0.3296E+02
  15.225  0.1395E+01  0.3298E+02
  15.235  0.1395E+01  0.3299E+02
  15.245  0.1395E+01  0.3301E+02
  15.255  0.1394E+01  0.3302E+02
  15.265  0.1394E+01  0.3303E+02
  15.275  0.1394E+01  0.3305E+02
  15.285  0.1394E+01  0.3306E+02
  15.295  0.1393E+01  0.3307E+02
  15.305  0.1393E+01  0.3309E+02
  15.315  0.1393E+01  0.3310E+02
  15.325  0.1392E+01  0.3312E+02
  15.335  0.1392E+01  0.3313E+02
  15.345  0.1391E+01  0.3314E+02
  15.355  0.1391E+01  0.3316E+02
  15.365  0.1390E+01  0.3317E+02
  15.375  0.1390E+01  0.3319E+02
  15.385  0.1389E+01  0.3320E+02
  15.395  0.1389E+01  0.3321E+02
  15.405  0.1388E+01  0.3323E+02
  15.415  0.1388E+01  0.3324E+02
  15.425  0.1387E+01  0.3326E+02
  15.435  0.1387E+01  0.3327E+02
  15.445  0.1386E+01  0.3328E+02
  15.455  0.1385E+01  0.3330E+02
  15.465  0.1385E+01  0.3331E+02
  15.475  0.1384E+01  0.3332E+02
  15.485  0.1383E+01  0.3334E+02
  15.495  0.1383E+01  0.3335E+02
  15.505  0.1382E+01  0.3337E+02
  15.515  0.1381E+01  0.3338E+02
  15.525  0.1381E+01  0.3339E+02
  15.535  0.1380E+01  0.3341E+02
  15.545  0.1379E+01  0.3342E+02
  15.555  0.1378E+01  0.3344E+02
  15.565  0.1378E+01  0.3345E+02
  15.575  0.1377E+01  0.3346E+02
  15.585  0.1376E+01  0.3348E+02
  15.595  0.1375E+01  0.3349E+02
  15.605  0.1374E+01  0.3350E+02
  15.615  0.1374E+01  0.3352E+02
  15.625  0.1373E+01  0.3353E+02
  15.635  0.1372E+01  0.3355E+02
  15.645  0.1371E+01  0.3356E+02
  15.655  0.1370E+01  0.3357E+02
  15.665  0.1369E+01  0.3359E+02
  15.675  0.1369E+01  0.3360E+02
  15.685  0.1368E+01  0.3361E+02
  15.695  0.1367E+01  0.3363E+02
  15.705  0.1366E+01  0.3364E+02
  15.715  0.1365E+01  0.3365E+02
  15.725  0.1364E+01  0.3367E+02
  15.735  0.1363E+01  0.3368E+02
  15.745  0.1362E+01  0.3370E+02
  15.755  0.1361E+01  0.3371E+02
  15.765  0.1360E+01  0.3372E+02
  15.775  0.1360E+01  0.3374E+02
  15.785  0.1359E+01  0.3375E+02
  15.795  0.1358E+01  0.3376E+02
  15.805  0.1357E+01  0.3378E+02
  15.815  0.1356E+01  0.3379E+02
  15.825  0.1355E+01  0.3380E+02
  15.835  0.1354E+01  0.3382E+02
  15.845  0.1353E+01  0.3383E+02
  15.855  0.1352E+01  0.3384E+02
  15.865  0.1351E+01  0.3386E+02
  15.875  0.1350E+01  0.3387E+02
  15.885  0.1349E+01  0.3389E+02
  15.895  0.1348E+01  0.3390E+02
  15.905  0.1347E+01  0.3391E+02
  15.915  0.1346E+01  0.3393E+02
  15.925  0.1345E+01  0.3394E+02
  15.935  0.1344E+01  0.3395E+02
  15.945  0.1344E+01  0.3397E+02
  15.955  0.1343E+01  0.3398E+02
  15.965  0.1342E+01  0.3399E+02
  15.975  0.1341E+01  0.3401E+02
  15.985  0.1340E+01  0.3402E+02
  15.995  0.1339E+01  0.3403E+02
  16.005  0.1338E+01  0.3405E+02
  16.015  0.1337E+01  0.3406E+02
  16.025  0.1336E+01  0.3407E+02
  16.035  0.1335E+01  0.3409E+02
  16.045  0.1334E+01  0.3410E+02
  16.055  0.1333E+01  0.3411E+02
  16.065  0.1332E+01  0.3413E+02
  16.075  0.1331E+01  0.3414E+02
  16.085  0.1331E+01  0.3415E+02
  16.095  0.1330E+01  0.3417E+02
  16.105  0.1329E+01  0.3418E+02
  16.115  0.1328E+01  0.3419E+02
  16.125  0.1327E+01  0.3421E+02
  16.135  0.1326E+01  0.3422E+02
  16.145  0.1325E+01  0.3423E+02
  16.155  0.1324E+01  0.3425E+02
  16.165  0.1323E+01  0.3426E+02
  16.175  0.1323E+01  0.3427E+02
  16.185  0.1322E+01  0.3429E+02
  16.195  0.1321E+01  0.3430E+02
  16.205  0.1320E+01  0.3431E+02
  16.215  0.1319E+01  0.3433E+02
  16.225  0.1318E+01  0.3434E+02
  16.235  0.1317E+01  0.3435E+02
  16.245  0.1317E+01  0.3436E+02
  16.255  0.1316E+01  0.3438E+02
  16.265  0.1315E+01  0.3439E+02
  16.275  0.1314E+01  0.3440E+02
  16.285  0.1313E+01  0.3442E+02
  16.295  0.1312E+01  0.3443E+02
  16.305  0.1312E+01  0.3444E+02
  16.315  0.1311E+01  0.3446E+02
  16.325  0.1310E+01  0.3447E+02
  16.335  0.1309E+01  0.3448E+02
  16.345  0.1309E+01  0.3450E+02
  16.355  0.1308E+01  0.3451E+02
  16.365  0.1307E+01  0.3452E+02
  16.375  0.1306E+01  0.3454E+02
  16.385  0.1305E+01  0.3455E+02
  16.395  0.1305E+01  0.3456E+02
  16.405  0.1304E+01  0.3457E+02
  16.415  0.1303E+01  0.3459E+02
  16.425  0.1302E+01  0.3460E+02
  16.435  0.1302E+01  0.3461E+02
  16.445  0.1301E+01  0.3463E+02
  16.455  0.1300E+01  0.3464E+02
  16.465  0.1299E+01  0.3465E+02
  16.475  0.1299E+01  0.3467E+02
  16.485  0.1298E+01  0.3468E+02
  16.495  0.1297E+01  0.3469E+02
  16.505  0.1297E+01  0.3470E+02
  16.515  0.1296E+01  0.3472E+02
  16.525  0.1295E+01  0.3473E+02
  16.535  0.1294E+01  0.3474E+02
  16.545  0.1294E+01  0.3476E+02
  16.555  0.1293E+01  0.3477E+02
  16.565  0.1292E+01  0.3478E+02
  16.575  0.1292E+01  0.3479E+02
  16.585  0.1291E+01  0.3481E+02
  16.595  0.1290E+01  0.3482E+02
  16.605  0.1290E+01  0.3483E+02
  16.615  0.1289E+01  0.3485E+02
  16.625  0.1288E+01  0.3486E+02
  16.635  0.1288E+01  0.3487E+02
  16.645  0.1287E+01  0.3489E+02
  16.655  0.1286E+01  0.3490E+02
  16.665  0.1285E+01  0.3491E+02
  16.675  0.1285E+01  0.3492E+02
  16.685  0.1284E+01  0.3494E+02
  16.695  0.1283E+01  0.3495E+02
  16.705  0.1283E+01  0.3496E+02
  16.715  0.1282E+01  0.3498E+02
  16.725  0.1281E+01  0.3499E+02
  16.735  0.1281E+01  0.3500E+02
  16.745  0.1280E+01  0.3501E+02
  16.755  0.1279E+01  0.3503E+02
  16.765  0.1279E+01  0.3504E+02
  16.775  0.1278E+01  0.3505E+02
  16.785  0.1277E+01  0.3506E+02
  16.795  0.1277E+01  0.3508E+02
  16.805  0.1276E+01  0.3509E+02
  16.815  0.1275E+01  0.3510E+02
  16.825  0.1275E+01  0.3512E+02
  16.835  0.1274E+01  0.3513E+02
  16.845  0.1273E+01  0.3514E+02
  16.855  0.1273E+01  0.3515E+02
  16.865  0.1272E+01  0.3517E+02
  16.875  0.1271E+01  0.3518E+02
  16.885  0.1271E+01  0.3519E+02
  16.895  0.1270E+01  0.3520E+02
  16.905  0.1269E+01  0.3522E+02
  16.915  0.1268E+01  0.3523E+02
  16.925  0.1268E+01  0.3524E+02
  16.935  0.1267E+01  0.3526E+02
  16.945  0.1266E+01  0.3527E+02
  16.955  0.1266E+01  0.3528E+02
  16.965  0.1265E+01  0.3529E+02
  16.975  0.1264E+01  0.3531E+02
  16.985  0.1264E+01  0.3532E+02
  16.995  0.1263E+01  0.3533E+02
  17.005  0.1262E+01  0.3534E+02
  17.015  0.1261E+01  0.3536E+02
  17.025  0.1261E+01  0.3537E+02
  17.035  0.1260E+01  0.3538E+02
  17.045  0.1259E+01  0.3539E+02
  17.055  0.1258E+01  0.3541E+02
  17.065  0.1258E+01  0.3542E+02
  17.075  0.1257E+01  0.3543E+02
  17.085  0.1256E+01  0.3544E+02
  17.095  0.1255E+01  0.3546E+02
  17.105  0.1255E+01  0.3547E+02
  17.115  0.1254E+01  0.3548E+02
  17.125  0.1253E+01  0.3549E+02
  17.135  0.1252E+01  0.3551E+02
  17.145  0.1252E+01  0.3552E+02
  17.155  0.1251E+01  0.3553E+02
  17.165  0.1250E+01  0.3554E+02
  17.175  0.1249E+01  0.3556E+02
  17.185  0.1248E+01  0.3557E+02
  17.195  0.1248E+01  0.3558E+02
  17.205  0.1247E+01  0.3559E+02
  17.215  0.1246E+01  0.3561E+02
  17.225  0.1245E+01  0.3562E+02
  17.235  0.1244E+01  0.3563E+02
  17.245  0.1244E+01  0.3564E+02
  17.255  0.1243E+01  0.3566E+02
  17.265  0.1242E+01  0.3567E+02
  17.275  0.1241E+01  0.3568E+02
  17.285  0.1240E+01  0.3569E+02
  17.295  0.1239E+01  0.3571E+02
  17.305  0.1239E+01  0.3572E+02
  17.315  0.1238E+01  0.3573E+02
  17.325  0.1237E+01  0.3574E+02
  17.335  0.1236E+01  0.3576E+02
  17.345  0.1235E+01  0.3577E+02
  17.355  0.1234E+01  0.3578E+02
  17.365  0.1234E+01  0.3579E+02
  17.375  0.1233E+01  0.3581E+02
  17.385  0.1232E+01  0.3582E+02
  17.395  0.1231E+01  0.3583E+02
  17.405  0.1230E+01  0.3584E+02
  17.415  0.1229E+01  0.3585E+02
  17.425  0.1228E+01  0.3587E+02
  17.435  0.1228E+01  0.3588E+02
  17.445  0.1227E+01  0.3589E+02
  17.455  0.1226E+01  0.3590E+02
  17.465  0.1225E+01  0.3592E+02
  17.475  0.1224E+01  0.3593E+02
  17.485  0.1223E+01  0.3594E+02
  17.495  0.1222E+01  0.3595E+02
  17.505  0.1221E+01  0.3596E+02
  17.515  0.1221E+01  0.3598E+02
  17.525  0.1220E+01  0.3599E+02
  17.535  0.1219E+01  0.3600E+02
  17.545  0.1218E+01  0.3601E+02
  17.555  0.1217E+01  0.3603E+02
  17.565  0.1216E+01  0.3604E+02
  17.575  0.1215E+01  0.3605E+02
  17.585  0.1214E+01  0.3606E+02
  17.595  0.1214E+01  0.3607E+02
  17.605  0.1213E+01  0.3609E+02
  17.615  0.1212E+01  0.3610E+02
  17.625  0.1211E+01  0.3611E+02
  17.635  0.1210E+01  0.3612E+02
  17.645  0.1209E+01  0.3613E+02
  17.655  0.1208E+01  0.3615E+02
  17.665  0.1208E+01  0.3616E+02
  17.675  0.1207E+01  0.3617E+02
  17.685  0.1206E+01  0.3618E+02
  17.695  0.1205E+01  0.3620E+02
  17.705  0.1204E+01  0.3621E+02
  17.715  0.1203E+01  0.3622E+02
  17.725  0.1203E+01  0.3623E+02
  17.735  0.1202E+01  0.3624E+02
  17.745  0.1201E+01  0.3626E+02
  17.755  0.1200E+01  0.3627E+02
  17.765  0.1199E+01  0.3628E+02
  17.775  0.1199E+01  0.3629E+02
  17.785  0.1198E+01  0.3630E+02
  17.795  0.1197E+01  0.3632E+02
  17.805  0.1196E+01  0.3633E+02
  17.815  0.1196E+01  0.3634E+02
  17.825  0.1195E+01  0.3635E+02
  17.835  0.1194E+01  0.3636E+02
  17.845  0.1193E+01  0.3638E+02
  17.855  0.1193E+01  0.3639E+02
  17.865  0.1192E+01  0.3640E+02
  17.875  0.1191E+01  0.3641E+02
  17.885  0.1190E+01  0.3642E+02
  17.895  0.1190E+01  0.3643E+02
  17.905  0.1189E+01  0.3645E+02
  17.915  0.1188E+01  0.3646E+02
  17.925  0.1188E+01  0.3647E+02
  17.935  0.1187E+01  0.3648E+02
  17.945  0.1186E+01  0.3649E+02
  17.955  0.1186E+01  0.3651E+02
  17.965  0.1185E+01  0.3652E+02
  17.975  0.1184E+01  0.3653E+02
  17.985  0.1184E+01  0.3654E+02
  17.995  0.1183E+01  0.3655E+02
  18.005  0.1183E+01  0.3657E+02
  18.015  0.1182E+01  0.3658E+02
  18.025  0.1182E+01  0.3659E+02
  18.035  0.1181E+01  0.3660E+02
  18.045  0.1181E+01  0.3661E+02
  18.055  0.1180E+01  0.3662E+02
  18.065  0.1180E+01  0.3664E+02
  18.075  0.1179E+01  0.3665E+02
  18.085  0.1179E+01  0.3666E+02
  18.095  0.1178E+01  0.3667E+02
  18.105  0.1178E+01  0.3668E+02
  18.115  0.1177E+01  0.3669E+02
  18.125  0.1177E+01  0.3671E+02
  18.135  0.1176E+01  0.3672E+02
  18.145  0.1176E+01  0.3673E+02
  18.155  0.1176E+01  0.3674E+02
  18.165  0.1175E+01  0.3675E+02
  18.175  0.1175E+01  0.3677E+02
  18.185  0.1174E+01  0.3678E+02
  18.195  0.1174E+01  0.3679E+02
  18.205  0.1174E+01  0.3680E+02
  18.215  0.1174E+01  0.3681E+02
  18.225  0.1173E+01  0.3682E+02
  18.235  0.1173E+01  0.3684E+02
  18.245  0.1173E+01  0.3685E+02
  18.255  0.1173E+01  0.3686E+02
  18.265  0.1172E+01  0.3687E+02
  18.275  0.1172E+01  0.3688E+02
  18.285  0.1172E+01  0.3689E+02
  18.295  0.1172E+01  0.3691E+02
  18.305  0.1172E+01  0.3692E+02
  18.315  0.1171E+01  0.3693E+02
  18.325  0.1171E+01  0.3694E+02
  18.335  0.1171E+01  0.3695E+02
  18.345  0.1171E+01  0.3696E+02
  18.355  0.1171E+01  0.3698E+02
  18.365  0.1171E+01  0.3699E+02
  18.375  0.1171E+01  0.3700E+02
  18.385  0.1171E+01  0.3701E+02
  18.395  0.1171E+01  0.3702E+02
  18.405  0.1171E+01  0.3704E+02
  18.415  0.1171E+01  0.3705E+02
  18.425  0.1171E+01  0.3706E+02
  18.435  0.1171E+01  0.3707E+02
  18.445  0.1171E+01  0.3708E+02
  18.455  0.1171E+01  0.3709E+02
  18.465  0.1171E+01  0.3711E+02
