#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  12.253  0.9842E+00  0.2940E+02
  12.263  0.9848E+00  0.2941E+02
  12.273  0.9853E+00  0.2942E+02
  12.283  0.9858E+00  0.2943E+02
  12.293  0.9864E+00  0.2944E+02
  12.303  0.9870E+00  0.2945E+02
  12.313  0.9875E+00  0.2946E+02
  12.323  0.9881E+00  0.2947E+02
  12.333  0.9887E+00  0.2948E+02
  12.343  0.9893E+00  0.2949E+02
  12.353  0.9899E+00  0.2950E+02
  12.363  0.9906E+00  0.2951E+02
  12.373  0.9912E+00  0.2952E+02
  12.383  0.9919E+00  0.2953E+02
  12.393  0.9925E+00  0.2954E+02
  12.403  0.9932E+00  0.2955E+02
  12.413  0.9939E+00  0.2956E+02
  12.423  0.9946E+00  0.2957E+02
  12.433  0.9953E+00  0.2958E+02
  12.443  0.9960E+00  0.2959E+02
  12.453  0.9967E+00  0.2960E+02
  12.463  0.9975E+00  0.2961E+02
  12.473  0.9983E+00  0.2962E+02
  12.483  0.9990E+00  0.2963E+02
  12.493  0.9998E+00  0.2964E+02
  12.503  0.1001E+01  0.2965E+02
  12.513  0.1001E+01  0.2966E+02
  12.523  0.1002E+01  0.2967E+02
  12.533  0.1003E+01  0.2968E+02
  12.543  0.1004E+01  0.2969E+02
  12.553  0.1005E+01  0.2970E+02
  12.563  0.1006E+01  0.2971E+02
  12.573  0.1007E+01  0.2972E+02
  12.583  0.1007E+01  0.2973E+02
  12.593  0.1008E+01  0.2974E+02
  12.603  0.1009E+01  0.2975E+02
  12.613  0.1010E+01  0.2976E+02
  12.623  0.1011E+01  0.2977E+02
  12.633  0.1012E+01  0.2978E+02
  12.643  0.1013E+01  0.2979E+02
  12.653  0.1014E+01  0.2980E+02
  12.663  0.1015E+01  0.2981E+02
  12.673  0.1016E+01  0.2982E+02
  12.683  0.1017E+01  0.2983E+02
  12.693  0.1018E+01  0.2984E+02
  12.703  0.1019E+01  0.2985E+02
  12.713  0.1020E+01  0.2986E+02
  12.723  0.1021E+01  0.2987E+02
  12.733  0.1023E+01  0.2988E+02
  12.743  0.1024E+01  0.2989E+02
  12.753  0.1025E+01  0.2990E+02
  12.763  0.1026E+01  0.2991E+02
  12.773  0.1027E+01  0.2992E+02
  12.783  0.1028E+01  0.2993E+02
  12.793  0.1029E+01  0.2994E+02
  12.803  0.1031E+01  0.2995E+02
  12.813  0.1032E+01  0.2996E+02
  12.823  0.1033E+01  0.2998E+02
  12.833  0.1034E+01  0.2999E+02
  12.843  0.1036E+01  0.3000E+02
  12.853  0.1037E+01  0.3001E+02
  12.863  0.1038E+01  0.3002E+02
  12.873  0.1040E+01  0.3003E+02
  12.883  0.1041E+01  0.3004E+02
  12.893  0.1042E+01  0.3005E+02
  12.903  0.1043E+01  0.3006E+02
  12.913  0.1045E+01  0.3007E+02
  12.923  0.1046E+01  0.3008E+02
  12.933  0.1048E+01  0.3009E+02
  12.943  0.1049E+01  0.3010E+02
  12.953  0.1050E+01  0.3011E+02
  12.963  0.1052E+01  0.3012E+02
  12.973  0.1053E+01  0.3013E+02
  12.983  0.1055E+01  0.3014E+02
  12.993  0.1056E+01  0.3015E+02
  13.003  0.1058E+01  0.3016E+02
  13.013  0.1059E+01  0.3017E+02
  13.023  0.1061E+01  0.3018E+02
  13.033  0.1062E+01  0.3020E+02
  13.043  0.1064E+01  0.3021E+02
  13.053  0.1065E+01  0.3022E+02
  13.063  0.1067E+01  0.3023E+02
  13.073  0.1068E+01  0.3024E+02
  13.083  0.1070E+01  0.3025E+02
  13.093  0.1071E+01  0.3026E+02
  13.103  0.1073E+01  0.3027E+02
  13.113  0.1075E+01  0.3028E+02
  13.123  0.1076E+01  0.3029E+02
  13.133  0.1078E+01  0.3030E+02
  13.143  0.1080E+01  0.3031E+02
  13.153  0.1081E+01  0.3032E+02
  13.163  0.1083E+01  0.3033E+02
  13.173  0.1085E+01  0.3035E+02
  13.183  0.1086E+01  0.3036E+02
  13.193  0.1088E+01  0.3037E+02
  13.203  0.1090E+01  0.3038E+02
  13.213  0.1091E+01  0.3039E+02
  13.223  0.1093E+01  0.3040E+02
  13.233  0.1095E+01  0.3041E+02
  13.243  0.1097E+01  0.3042E+02
  13.253  0.1098E+01  0.3043E+02
  13.263  0.1100E+01  0.3044E+02
  13.273  0.1102E+01  0.3045E+02
  13.283  0.1104E+01  0.3047E+02
  13.293  0.1106E+01  0.3048E+02
  13.303  0.1107E+01  0.3049E+02
  13.313  0.1109E+01  0.3050E+02
  13.323  0.1111E+01  0.3051E+02
  13.333  0.1113E+01  0.3052E+02
  13.343  0.1115E+01  0.3053E+02
  13.353  0.1117E+01  0.3054E+02
  13.363  0.1119E+01  0.3055E+02
  13.373  0.1121E+01  0.3057E+02
  13.383  0.1122E+01  0.3058E+02
  13.393  0.1124E+01  0.3059E+02
  13.403  0.1126E+01  0.3060E+02
  13.413  0.1128E+01  0.3061E+02
  13.423  0.1130E+01  0.3062E+02
  13.433  0.1132E+01  0.3063E+02
  13.443  0.1134E+01  0.3065E+02
  13.453  0.1136E+01  0.3066E+02
  13.463  0.1138E+01  0.3067E+02
  13.473  0.1140E+01  0.3068E+02
  13.483  0.1142E+01  0.3069E+02
  13.493  0.1144E+01  0.3070E+02
  13.503  0.1146E+01  0.3071E+02
  13.513  0.1148E+01  0.3073E+02
  13.523  0.1150E+01  0.3074E+02
  13.533  0.1152E+01  0.3075E+02
  13.543  0.1154E+01  0.3076E+02
  13.553  0.1156E+01  0.3077E+02
  13.563  0.1158E+01  0.3078E+02
  13.573  0.1160E+01  0.3079E+02
  13.583  0.1162E+01  0.3081E+02
  13.593  0.1165E+01  0.3082E+02
  13.603  0.1167E+01  0.3083E+02
  13.613  0.1169E+01  0.3084E+02
  13.623  0.1171E+01  0.3085E+02
  13.633  0.1173E+01  0.3086E+02
  13.643  0.1175E+01  0.3088E+02
  13.653  0.1177E+01  0.3089E+02
  13.663  0.1179E+01  0.3090E+02
  13.673  0.1181E+01  0.3091E+02
  13.683  0.1184E+01  0.3092E+02
  13.693  0.1186E+01  0.3094E+02
  13.703  0.1188E+01  0.3095E+02
  13.713  0.1190E+01  0.3096E+02
  13.723  0.1192E+01  0.3097E+02
  13.733  0.1194E+01  0.3098E+02
  13.743  0.1197E+01  0.3099E+02
  13.753  0.1199E+01  0.3101E+02
  13.763  0.1201E+01  0.3102E+02
  13.773  0.1203E+01  0.3103E+02
  13.783  0.1205E+01  0.3104E+02
  13.793  0.1208E+01  0.3106E+02
  13.803  0.1210E+01  0.3107E+02
  13.813  0.1212E+01  0.3108E+02
  13.823  0.1214E+01  0.3109E+02
  13.833  0.1216E+01  0.3110E+02
  13.843  0.1219E+01  0.3112E+02
  13.853  0.1221E+01  0.3113E+02
  13.863  0.1223E+01  0.3114E+02
  13.873  0.1225E+01  0.3115E+02
  13.883  0.1228E+01  0.3116E+02
  13.893  0.1230E+01  0.3118E+02
  13.903  0.1232E+01  0.3119E+02
  13.913  0.1234E+01  0.3120E+02
  13.923  0.1237E+01  0.3121E+02
  13.933  0.1239E+01  0.3123E+02
  13.943  0.1241E+01  0.3124E+02
  13.953  0.1243E+01  0.3125E+02
  13.963  0.1246E+01  0.3126E+02
  13.973  0.1248E+01  0.3128E+02
  13.983  0.1250E+01  0.3129E+02
  13.993  0.1252E+01  0.3130E+02
  14.003  0.1255E+01  0.3131E+02
  14.013  0.1257E+01  0.3133E+02
  14.023  0.1259E+01  0.3134E+02
  14.033  0.1261E+01  0.3135E+02
  14.043  0.1264E+01  0.3136E+02
  14.053  0.1266E+01  0.3138E+02
  14.063  0.1268E+01  0.3139E+02
  14.073  0.1270E+01  0.3140E+02
  14.083  0.1273E+01  0.3141E+02
  14.093  0.1275E+01  0.3143E+02
  14.103  0.1277E+01  0.3144E+02
  14.113  0.1279E+01  0.3145E+02
  14.123  0.1282E+01  0.3147E+02
  14.133  0.1284E+01  0.3148E+02
  14.143  0.1286E+01  0.3149E+02
  14.153  0.1288E+01  0.3150E+02
  14.163  0.1290E+01  0.3152E+02
  14.173  0.1293E+01  0.3153E+02
  14.183  0.1295E+01  0.3154E+02
  14.193  0.1297E+01  0.3156E+02
  14.203  0.1299E+01  0.3157E+02
  14.213  0.1301E+01  0.3158E+02
  14.223  0.1304E+01  0.3160E+02
  14.233  0.1306E+01  0.3161E+02
  14.243  0.1308E+01  0.3162E+02
  14.253  0.1310E+01  0.3163E+02
  14.263  0.1312E+01  0.3165E+02
  14.273  0.1314E+01  0.3166E+02
  14.283  0.1316E+01  0.3167E+02
  14.293  0.1319E+01  0.3169E+02
  14.303  0.1321E+01  0.3170E+02
  14.313  0.1323E+01  0.3171E+02
  14.323  0.1325E+01  0.3173E+02
  14.333  0.1327E+01  0.3174E+02
  14.343  0.1329E+01  0.3175E+02
  14.353  0.1331E+01  0.3177E+02
  14.363  0.1333E+01  0.3178E+02
  14.373  0.1335E+01  0.3179E+02
  14.383  0.1337E+01  0.3181E+02
  14.393  0.1339E+01  0.3182E+02
  14.403  0.1341E+01  0.3183E+02
  14.413  0.1343E+01  0.3185E+02
  14.423  0.1345E+01  0.3186E+02
  14.433  0.1347E+01  0.3187E+02
  14.443  0.1348E+01  0.3189E+02
  14.453  0.1350E+01  0.3190E+02
  14.463  0.1352E+01  0.3191E+02
  14.473  0.1354E+01  0.3193E+02
  14.483  0.1356E+01  0.3194E+02
  14.493  0.1358E+01  0.3196E+02
  14.503  0.1359E+01  0.3197E+02
  14.513  0.1361E+01  0.3198E+02
  14.523  0.1363E+01  0.3200E+02
  14.533  0.1365E+01  0.3201E+02
  14.543  0.1366E+01  0.3202E+02
  14.553  0.1368E+01  0.3204E+02
  14.563  0.1370E+01  0.3205E+02
  14.573  0.1371E+01  0.3206E+02
  14.583  0.1373E+01  0.3208E+02
  14.593  0.1374E+01  0.3209E+02
  14.603  0.1376E+01  0.3211E+02
  14.613  0.1377E+01  0.3212E+02
  14.623  0.1379E+01  0.3213E+02
  14.633  0.1380E+01  0.3215E+02
  14.643  0.1382E+01  0.3216E+02
  14.653  0.1383E+01  0.3217E+02
  14.663  0.1385E+01  0.3219E+02
  14.673  0.1386E+01  0.3220E+02
  14.683  0.1387E+01  0.3222E+02
  14.693  0.1389E+01  0.3223E+02
  14.703  0.1390E+01  0.3224E+02
  14.713  0.1391E+01  0.3226E+02
  14.723  0.1392E+01  0.3227E+02
  14.733  0.1394E+01  0.3229E+02
  14.743  0.1395E+01  0.3230E+02
  14.753  0.1396E+01  0.3231E+02
  14.763  0.1397E+01  0.3233E+02
  14.773  0.1398E+01  0.3234E+02
  14.783  0.1399E+01  0.3236E+02
  14.793  0.1400E+01  0.3237E+02
  14.803  0.1401E+01  0.3238E+02
  14.813  0.1402E+01  0.3240E+02
  14.823  0.1403E+01  0.3241E+02
  14.833  0.1404E+01  0.3243E+02
  14.843  0.1405E+01  0.3244E+02
  14.853  0.1405E+01  0.3245E+02
  14.863  0.1406E+01  0.3247E+02
  14.873  0.1407E+01  0.3248E+02
  14.883  0.1408E+01  0.3250E+02
  14.893  0.1408E+01  0.3251E+02
  14.903  0.1409E+01  0.3252E+02
  14.913  0.1410E+01  0.3254E+02
  14.923  0.1410E+01  0.3255E+02
  14.933  0.1411E+01  0.3257E+02
  14.943  0.1411E+01  0.3258E+02
  14.953  0.1412E+01  0.3259E+02
  14.963  0.1412E+01  0.3261E+02
  14.973  0.1413E+01  0.3262E+02
  14.983  0.1413E+01  0.3264E+02
  14.993  0.1413E+01  0.3265E+02
  15.003  0.1414E+01  0.3267E+02
  15.013  0.1414E+01  0.3268E+02
  15.023  0.1414E+01  0.3269E+02
  15.033  0.1415E+01  0.3271E+02
  15.043  0.1415E+01  0.3272E+02
  15.053  0.1415E+01  0.3274E+02
  15.063  0.1415E+01  0.3275E+02
  15.073  0.1415E+01  0.3276E+02
  15.083  0.1415E+01  0.3278E+02
  15.093  0.1415E+01  0.3279E+02
  15.103  0.1415E+01  0.3281E+02
  15.113  0.1415E+01  0.3282E+02
  15.123  0.1415E+01  0.3284E+02
  15.133  0.1415E+01  0.3285E+02
  15.143  0.1415E+01  0.3286E+02
  15.153  0.1415E+01  0.3288E+02
  15.163  0.1414E+01  0.3289E+02
  15.173  0.1414E+01  0.3291E+02
  15.183  0.1414E+01  0.3292E+02
  15.193  0.1414E+01  0.3293E+02
  15.203  0.1413E+01  0.3295E+02
  15.213  0.1413E+01  0.3296E+02
  15.223  0.1413E+01  0.3298E+02
  15.233  0.1412E+01  0.3299E+02
  15.243  0.1412E+01  0.3300E+02
  15.253  0.1411E+01  0.3302E+02
  15.263  0.1411E+01  0.3303E+02
  15.273  0.1410E+01  0.3305E+02
  15.283  0.1410E+01  0.3306E+02
  15.293  0.1409E+01  0.3308E+02
  15.303  0.1409E+01  0.3309E+02
  15.313  0.1408E+01  0.3310E+02
  15.323  0.1407E+01  0.3312E+02
  15.333  0.1407E+01  0.3313E+02
  15.343  0.1406E+01  0.3315E+02
  15.353  0.1405E+01  0.3316E+02
  15.363  0.1404E+01  0.3317E+02
  15.373  0.1404E+01  0.3319E+02
  15.383  0.1403E+01  0.3320E+02
  15.393  0.1402E+01  0.3322E+02
  15.403  0.1401E+01  0.3323E+02
  15.413  0.1400E+01  0.3324E+02
  15.423  0.1400E+01  0.3326E+02
  15.433  0.1399E+01  0.3327E+02
  15.443  0.1398E+01  0.3329E+02
  15.453  0.1397E+01  0.3330E+02
  15.463  0.1396E+01  0.3331E+02
  15.473  0.1395E+01  0.3333E+02
  15.483  0.1394E+01  0.3334E+02
  15.493  0.1393E+01  0.3336E+02
  15.503  0.1392E+01  0.3337E+02
  15.513  0.1391E+01  0.3338E+02
  15.523  0.1390E+01  0.3340E+02
  15.533  0.1389E+01  0.3341E+02
  15.543  0.1388E+01  0.3343E+02
  15.553  0.1387E+01  0.3344E+02
  15.563  0.1386E+01  0.3345E+02
  15.573  0.1385E+01  0.3347E+02
  15.583  0.1383E+01  0.3348E+02
  15.593  0.1382E+01  0.3349E+02
  15.603  0.1381E+01  0.3351E+02
  15.613  0.1380E+01  0.3352E+02
  15.623  0.1379E+01  0.3354E+02
  15.633  0.1378E+01  0.3355E+02
  15.643  0.1377E+01  0.3356E+02
  15.653  0.1375E+01  0.3358E+02
  15.663  0.1374E+01  0.3359E+02
  15.673  0.1373E+01  0.3360E+02
  15.683  0.1372E+01  0.3362E+02
  15.693  0.1371E+01  0.3363E+02
  15.703  0.1369E+01  0.3365E+02
  15.713  0.1368E+01  0.3366E+02
  15.723  0.1367E+01  0.3367E+02
  15.733  0.1366E+01  0.3369E+02
  15.743  0.1365E+01  0.3370E+02
  15.753  0.1363E+01  0.3371E+02
  15.763  0.1362E+01  0.3373E+02
  15.773  0.1361E+01  0.3374E+02
  15.783  0.1360E+01  0.3375E+02
  15.793  0.1359E+01  0.3377E+02
  15.803  0.1357E+01  0.3378E+02
  15.813  0.1356E+01  0.3380E+02
  15.823  0.1355E+01  0.3381E+02
  15.833  0.1354E+01  0.3382E+02
  15.843  0.1353E+01  0.3384E+02
  15.853  0.1351E+01  0.3385E+02
  15.863  0.1350E+01  0.3386E+02
  15.873  0.1349E+01  0.3388E+02
  15.883  0.1348E+01  0.3389E+02
  15.893  0.1347E+01  0.3390E+02
  15.903  0.1346E+01  0.3392E+02
  15.913  0.1344E+01  0.3393E+02
  15.923  0.1343E+01  0.3394E+02
  15.933  0.1342E+01  0.3396E+02
  15.943  0.1341E+01  0.3397E+02
  15.953  0.1340E+01  0.3398E+02
  15.963  0.1339E+01  0.3400E+02
  15.973  0.1338E+01  0.3401E+02
  15.983  0.1336E+01  0.3402E+02
  15.993  0.1335E+01  0.3404E+02
  16.003  0.1334E+01  0.3405E+02
  16.013  0.1333E+01  0.3406E+02
  16.023  0.1332E+01  0.3408E+02
  16.033  0.1331E+01  0.3409E+02
  16.043  0.1330E+01  0.3410E+02
  16.053  0.1329E+01  0.3412E+02
  16.063  0.1328E+01  0.3413E+02
  16.073  0.1327E+01  0.3414E+02
  16.083  0.1326E+01  0.3416E+02
  16.093  0.1325E+01  0.3417E+02
  16.103  0.1324E+01  0.3418E+02
  16.113  0.1323E+01  0.3420E+02
  16.123  0.1322E+01  0.3421E+02
  16.133  0.1321E+01  0.3422E+02
  16.143  0.1320E+01  0.3424E+02
  16.153  0.1319E+01  0.3425E+02
  16.163  0.1318E+01  0.3426E+02
  16.173  0.1317E+01  0.3428E+02
  16.183  0.1316E+01  0.3429E+02
  16.193  0.1315E+01  0.3430E+02
  16.203  0.1315E+01  0.3432E+02
  16.213  0.1314E+01  0.3433E+02
  16.223  0.1313E+01  0.3434E+02
  16.233  0.1312E+01  0.3436E+02
  16.243  0.1311E+01  0.3437E+02
  16.253  0.1310E+01  0.3438E+02
  16.263  0.1310E+01  0.3439E+02
  16.273  0.1309E+01  0.3441E+02
  16.283  0.1308E+01  0.3442E+02
  16.293  0.1307E+01  0.3443E+02
  16.303  0.1306E+01  0.3445E+02
  16.313  0.1306E+01  0.3446E+02
  16.323  0.1305E+01  0.3447E+02
  16.333  0.1304E+01  0.3449E+02
  16.343  0.1303E+01  0.3450E+02
  16.353  0.1303E+01  0.3451E+02
  16.363  0.1302E+01  0.3452E+02
  16.373  0.1301E+01  0.3454E+02
  16.383  0.1301E+01  0.3455E+02
  16.393  0.1300E+01  0.3456E+02
  16.403  0.1299E+01  0.3458E+02
  16.413  0.1299E+01  0.3459E+02
  16.423  0.1298E+01  0.3460E+02
  16.433  0.1297E+01  0.3462E+02
  16.443  0.1297E+01  0.3463E+02
  16.453  0.1296E+01  0.3464E+02
  16.463  0.1296E+01  0.3465E+02
  16.473  0.1295E+01  0.3467E+02
  16.483  0.1294E+01  0.3468E+02
  16.493  0.1294E+01  0.3469E+02
  16.503  0.1293E+01  0.3471E+02
  16.513  0.1293E+01  0.3472E+02
  16.523  0.1292E+01  0.3473E+02
  16.533  0.1292E+01  0.3475E+02
  16.543  0.1291E+01  0.3476E+02
  16.553  0.1290E+01  0.3477E+02
  16.563  0.1290E+01  0.3478E+02
  16.573  0.1289E+01  0.3480E+02
  16.583  0.1289E+01  0.3481E+02
  16.593  0.1288E+01  0.3482E+02
  16.603  0.1288E+01  0.3484E+02
  16.613  0.1287E+01  0.3485E+02
  16.623  0.1287E+01  0.3486E+02
  16.633  0.1286E+01  0.3487E+02
  16.643  0.1286E+01  0.3489E+02
  16.653  0.1285E+01  0.3490E+02
  16.663  0.1285E+01  0.3491E+02
  16.673  0.1284E+01  0.3493E+02
  16.683  0.1284E+01  0.3494E+02
  16.693  0.1283E+01  0.3495E+02
  16.703  0.1283E+01  0.3496E+02
  16.713  0.1282E+01  0.3498E+02
  16.723  0.1282E+01  0.3499E+02
  16.733  0.1281E+01  0.3500E+02
  16.743  0.1281E+01  0.3502E+02
  16.753  0.1280E+01  0.3503E+02
  16.763  0.1280E+01  0.3504E+02
  16.773  0.1279E+01  0.3505E+02
  16.783  0.1279E+01  0.3507E+02
  16.793  0.1278E+01  0.3508E+02
  16.803  0.1278E+01  0.3509E+02
  16.813  0.1277E+01  0.3510E+02
  16.823  0.1277E+01  0.3512E+02
  16.833  0.1276E+01  0.3513E+02
  16.843  0.1275E+01  0.3514E+02
  16.853  0.1275E+01  0.3516E+02
  16.863  0.1274E+01  0.3517E+02
  16.873  0.1274E+01  0.3518E+02
  16.883  0.1273E+01  0.3519E+02
  16.893  0.1273E+01  0.3521E+02
  16.903  0.1272E+01  0.3522E+02
  16.913  0.1272E+01  0.3523E+02
  16.923  0.1271E+01  0.3524E+02
  16.933  0.1270E+01  0.3526E+02
  16.943  0.1270E+01  0.3527E+02
  16.953  0.1269E+01  0.3528E+02
  16.963  0.1269E+01  0.3530E+02
  16.973  0.1268E+01  0.3531E+02
  16.983  0.1267E+01  0.3532E+02
  16.993  0.1267E+01  0.3533E+02
  17.003  0.1266E+01  0.3535E+02
  17.013  0.1266E+01  0.3536E+02
  17.023  0.1265E+01  0.3537E+02
  17.033  0.1264E+01  0.3538E+02
  17.043  0.1264E+01  0.3540E+02
  17.053  0.1263E+01  0.3541E+02
  17.063  0.1262E+01  0.3542E+02
  17.073  0.1261E+01  0.3543E+02
  17.083  0.1261E+01  0.3545E+02
  17.093  0.1260E+01  0.3546E+02
  17.103  0.1259E+01  0.3547E+02
  17.113  0.1259E+01  0.3549E+02
  17.123  0.1258E+01  0.3550E+02
  17.133  0.1257E+01  0.3551E+02
  17.143  0.1256E+01  0.3552E+02
  17.153  0.1256E+01  0.3554E+02
  17.163  0.1255E+01  0.3555E+02
  17.173  0.1254E+01  0.3556E+02
  17.183  0.1253E+01  0.3557E+02
  17.193  0.1252E+01  0.3559E+02
  17.203  0.1252E+01  0.3560E+02
  17.213  0.1251E+01  0.3561E+02
  17.223  0.1250E+01  0.3562E+02
  17.233  0.1249E+01  0.3564E+02
  17.243  0.1248E+01  0.3565E+02
  17.253  0.1247E+01  0.3566E+02
  17.263  0.1246E+01  0.3567E+02
  17.273  0.1245E+01  0.3569E+02
  17.283  0.1245E+01  0.3570E+02
  17.293  0.1244E+01  0.3571E+02
  17.303  0.1243E+01  0.3572E+02
  17.313  0.1242E+01  0.3574E+02
  17.323  0.1241E+01  0.3575E+02
  17.333  0.1240E+01  0.3576E+02
  17.343  0.1239E+01  0.3577E+02
  17.353  0.1238E+01  0.3578E+02
  17.363  0.1237E+01  0.3580E+02
  17.373  0.1236E+01  0.3581E+02
  17.383  0.1235E+01  0.3582E+02
  17.393  0.1234E+01  0.3583E+02
  17.403  0.1233E+01  0.3585E+02
  17.413  0.1232E+01  0.3586E+02
  17.423  0.1231E+01  0.3587E+02
  17.433  0.1230E+01  0.3588E+02
  17.443  0.1229E+01  0.3590E+02
  17.453  0.1228E+01  0.3591E+02
  17.463  0.1227E+01  0.3592E+02
  17.473  0.1226E+01  0.3593E+02
  17.483  0.1225E+01  0.3594E+02
  17.493  0.1224E+01  0.3596E+02
  17.503  0.1223E+01  0.3597E+02
  17.513  0.1222E+01  0.3598E+02
  17.523  0.1221E+01  0.3599E+02
  17.533  0.1220E+01  0.3601E+02
  17.543  0.1219E+01  0.3602E+02
  17.553  0.1217E+01  0.3603E+02
  17.563  0.1216E+01  0.3604E+02
  17.573  0.1215E+01  0.3605E+02
  17.583  0.1214E+01  0.3607E+02
  17.593  0.1213E+01  0.3608E+02
  17.603  0.1212E+01  0.3609E+02
  17.613  0.1211E+01  0.3610E+02
  17.623  0.1210E+01  0.3612E+02
  17.633  0.1209E+01  0.3613E+02
  17.643  0.1208E+01  0.3614E+02
  17.653  0.1207E+01  0.3615E+02
  17.663  0.1206E+01  0.3616E+02
  17.673  0.1205E+01  0.3618E+02
  17.683  0.1203E+01  0.3619E+02
  17.693  0.1202E+01  0.3620E+02
  17.703  0.1201E+01  0.3621E+02
  17.713  0.1200E+01  0.3622E+02
  17.723  0.1199E+01  0.3624E+02
  17.733  0.1198E+01  0.3625E+02
  17.743  0.1197E+01  0.3626E+02
  17.753  0.1196E+01  0.3627E+02
  17.763  0.1195E+01  0.3628E+02
  17.773  0.1194E+01  0.3630E+02
  17.783  0.1193E+01  0.3631E+02
  17.793  0.1192E+01  0.3632E+02
  17.803  0.1191E+01  0.3633E+02
  17.813  0.1190E+01  0.3634E+02
  17.823  0.1189E+01  0.3635E+02
  17.833  0.1188E+01  0.3637E+02
  17.843  0.1187E+01  0.3638E+02
  17.853  0.1186E+01  0.3639E+02
  17.863  0.1185E+01  0.3640E+02
  17.873  0.1184E+01  0.3641E+02
  17.883  0.1183E+01  0.3643E+02
  17.893  0.1183E+01  0.3644E+02
  17.903  0.1182E+01  0.3645E+02
  17.913  0.1181E+01  0.3646E+02
  17.923  0.1180E+01  0.3647E+02
  17.933  0.1179E+01  0.3649E+02
  17.943  0.1178E+01  0.3650E+02
  17.953  0.1177E+01  0.3651E+02
  17.963  0.1177E+01  0.3652E+02
  17.973  0.1176E+01  0.3653E+02
  17.983  0.1175E+01  0.3654E+02
  17.993  0.1174E+01  0.3656E+02
  18.003  0.1173E+01  0.3657E+02
  18.013  0.1173E+01  0.3658E+02
  18.023  0.1172E+01  0.3659E+02
  18.033  0.1171E+01  0.3660E+02
  18.043  0.1171E+01  0.3661E+02
  18.053  0.1170E+01  0.3663E+02
  18.063  0.1169E+01  0.3664E+02
  18.073  0.1169E+01  0.3665E+02
  18.083  0.1168E+01  0.3666E+02
  18.093  0.1167E+01  0.3667E+02
  18.103  0.1167E+01  0.3668E+02
  18.113  0.1166E+01  0.3670E+02
  18.123  0.1166E+01  0.3671E+02
  18.133  0.1165E+01  0.3672E+02
  18.143  0.1165E+01  0.3673E+02
  18.153  0.1164E+01  0.3674E+02
  18.163  0.1164E+01  0.3675E+02
  18.173  0.1163E+01  0.3677E+02
  18.183  0.1163E+01  0.3678E+02
  18.193  0.1162E+01  0.3679E+02
  18.203  0.1162E+01  0.3680E+02
  18.213  0.1162E+01  0.3681E+02
  18.223  0.1161E+01  0.3682E+02
  18.233  0.1161E+01  0.3684E+02
  18.243  0.1161E+01  0.3685E+02
  18.253  0.1160E+01  0.3686E+02
  18.263  0.1160E+01  0.3687E+02
  18.273  0.1160E+01  0.3688E+02
  18.283  0.1159E+01  0.3689E+02
  18.293  0.1159E+01  0.3691E+02
  18.303  0.1159E+01  0.3692E+02
  18.313  0.1159E+01  0.3693E+02
  18.323  0.1159E+01  0.3694E+02
  18.333  0.1159E+01  0.3695E+02
  18.343  0.1159E+01  0.3696E+02
  18.353  0.1158E+01  0.3697E+02
  18.363  0.1158E+01  0.3699E+02
  18.373  0.1158E+01  0.3700E+02
  18.383  0.1158E+01  0.3701E+02
  18.393  0.1158E+01  0.3702E+02
  18.403  0.1158E+01  0.3703E+02
  18.413  0.1158E+01  0.3704E+02
  18.423  0.1158E+01  0.3706E+02
  18.433  0.1158E+01  0.3707E+02
  18.443  0.1159E+01  0.3708E+02
  18.453  0.1159E+01  0.3709E+02
  18.463  0.1159E+01  0.3710E+02
  18.473  0.1159E+01  0.3711E+02
  18.483  0.1159E+01  0.3713E+02
  18.493  0.1159E+01  0.3714E+02
  18.503  0.1160E+01  0.3715E+02
  18.513  0.1160E+01  0.3716E+02
  18.523  0.1160E+01  0.3717E+02
  18.533  0.1160E+01  0.3718E+02
  18.543  0.1161E+01  0.3719E+02
  18.553  0.1161E+01  0.3721E+02
  18.563  0.1161E+01  0.3722E+02
  18.573  0.1162E+01  0.3723E+02
  18.583  0.1162E+01  0.3724E+02
  18.593  0.1162E+01  0.3725E+02
  18.603  0.1163E+01  0.3726E+02
  18.613  0.1163E+01  0.3728E+02
  18.623  0.1164E+01  0.3729E+02
  18.633  0.1164E+01  0.3730E+02
  18.643  0.1165E+01  0.3731E+02
  18.653  0.1165E+01  0.3732E+02
  18.663  0.1166E+01  0.3733E+02
  18.673  0.1166E+01  0.3735E+02
  18.683  0.1167E+01  0.3736E+02
  18.693  0.1167E+01  0.3737E+02
  18.703  0.1168E+01  0.3738E+02
  18.713  0.1168E+01  0.3739E+02
  18.723  0.1169E+01  0.3740E+02
  18.733  0.1170E+01  0.3742E+02
  18.743  0.1170E+01  0.3743E+02
  18.753  0.1171E+01  0.3744E+02
  18.763  0.1172E+01  0.3745E+02
  18.773  0.1172E+01  0.3746E+02
  18.783  0.1173E+01  0.3747E+02
  18.793  0.1174E+01  0.3749E+02
  18.803  0.1174E+01  0.3750E+02
  18.813  0.1175E+01  0.3751E+02
  18.823  0.1176E+01  0.3752E+02
  18.833  0.1177E+01  0.3753E+02
  18.843  0.1178E+01  0.3755E+02
  18.853  0.1178E+01  0.3756E+02
  18.863  0.1179E+01  0.3757E+02
  18.873  0.1180E+01  0.3758E+02
  18.883  0.1181E+01  0.3759E+02
  18.893  0.1182E+01  0.3760E+02
