#  E (eV)   dos(E)     Int dos(E) EFermi =    8.013 eV
  10.405  0.1739E+01  0.3041E+02
  10.415  0.1741E+01  0.3043E+02
  10.425  0.1744E+01  0.3045E+02
  10.435  0.1745E+01  0.3047E+02
  10.445  0.1747E+01  0.3048E+02
  10.455  0.1748E+01  0.3050E+02
  10.465  0.1748E+01  0.3052E+02
  10.475  0.1749E+01  0.3054E+02
  10.485  0.1748E+01  0.3055E+02
  10.495  0.1748E+01  0.3057E+02
  10.505  0.1747E+01  0.3059E+02
  10.515  0.1746E+01  0.3061E+02
  10.525  0.1744E+01  0.3062E+02
  10.535  0.1742E+01  0.3064E+02
  10.545  0.1740E+01  0.3066E+02
  10.555  0.1738E+01  0.3068E+02
  10.565  0.1735E+01  0.3069E+02
  10.575  0.1732E+01  0.3071E+02
  10.585  0.1729E+01  0.3073E+02
  10.595  0.1726E+01  0.3075E+02
  10.605  0.1723E+01  0.3076E+02
  10.615  0.1720E+01  0.3078E+02
  10.625  0.1716E+01  0.3080E+02
  10.635  0.1712E+01  0.3081E+02
  10.645  0.1709E+01  0.3083E+02
  10.655  0.1705E+01  0.3085E+02
  10.665  0.1701E+01  0.3087E+02
  10.675  0.1697E+01  0.3088E+02
  10.685  0.1694E+01  0.3090E+02
  10.695  0.1690E+01  0.3092E+02
  10.705  0.1686E+01  0.3093E+02
  10.715  0.1682E+01  0.3095E+02
  10.725  0.1679E+01  0.3097E+02
  10.735  0.1675E+01  0.3098E+02
  10.745  0.1672E+01  0.3100E+02
  10.755  0.1668E+01  0.3102E+02
  10.765  0.1665E+01  0.3103E+02
  10.775  0.1662E+01  0.3105E+02
  10.785  0.1659E+01  0.3107E+02
  10.795  0.1656E+01  0.3108E+02
  10.805  0.1653E+01  0.3110E+02
  10.815  0.1651E+01  0.3112E+02
  10.825  0.1648E+01  0.3113E+02
  10.835  0.1646E+01  0.3115E+02
  10.845  0.1644E+01  0.3117E+02
  10.855  0.1642E+01  0.3118E+02
  10.865  0.1640E+01  0.3120E+02
  10.875  0.1638E+01  0.3122E+02
  10.885  0.1637E+01  0.3123E+02
  10.895  0.1635E+01  0.3125E+02
  10.905  0.1634E+01  0.3126E+02
  10.915  0.1633E+01  0.3128E+02
  10.925  0.1632E+01  0.3130E+02
  10.935  0.1631E+01  0.3131E+02
  10.945  0.1630E+01  0.3133E+02
  10.955  0.1630E+01  0.3135E+02
  10.965  0.1629E+01  0.3136E+02
  10.975  0.1629E+01  0.3138E+02
  10.985  0.1628E+01  0.3139E+02
  10.995  0.1628E+01  0.3141E+02
  11.005  0.1628E+01  0.3143E+02
  11.015  0.1628E+01  0.3144E+02
  11.025  0.1628E+01  0.3146E+02
  11.035  0.1628E+01  0.3148E+02
  11.045  0.1628E+01  0.3149E+02
  11.055  0.1627E+01  0.3151E+02
  11.065  0.1627E+01  0.3152E+02
  11.075  0.1627E+01  0.3154E+02
  11.085  0.1627E+01  0.3156E+02
  11.095  0.1627E+01  0.3157E+02
  11.105  0.1627E+01  0.3159E+02
  11.115  0.1627E+01  0.3161E+02
  11.125  0.1627E+01  0.3162E+02
  11.135  0.1627E+01  0.3164E+02
  11.145  0.1626E+01  0.3166E+02
  11.155  0.1626E+01  0.3167E+02
  11.165  0.1625E+01  0.3169E+02
  11.175  0.1625E+01  0.3170E+02
  11.185  0.1624E+01  0.3172E+02
  11.195  0.1623E+01  0.3174E+02
  11.205  0.1622E+01  0.3175E+02
  11.215  0.1621E+01  0.3177E+02
  11.225  0.1619E+01  0.3178E+02
  11.235  0.1618E+01  0.3180E+02
  11.245  0.1616E+01  0.3182E+02
  11.255  0.1615E+01  0.3183E+02
  11.265  0.1613E+01  0.3185E+02
  11.275  0.1611E+01  0.3187E+02
  11.285  0.1609E+01  0.3188E+02
  11.295  0.1606E+01  0.3190E+02
  11.305  0.1604E+01  0.3191E+02
  11.315  0.1601E+01  0.3193E+02
  11.325  0.1598E+01  0.3195E+02
  11.335  0.1595E+01  0.3196E+02
  11.345  0.1592E+01  0.3198E+02
  11.355  0.1589E+01  0.3199E+02
  11.365  0.1585E+01  0.3201E+02
  11.375  0.1582E+01  0.3203E+02
  11.385  0.1578E+01  0.3204E+02
  11.395  0.1574E+01  0.3206E+02
  11.405  0.1570E+01  0.3207E+02
  11.415  0.1566E+01  0.3209E+02
  11.425  0.1562E+01  0.3210E+02
  11.435  0.1557E+01  0.3212E+02
  11.445  0.1553E+01  0.3213E+02
  11.455  0.1548E+01  0.3215E+02
  11.465  0.1543E+01  0.3217E+02
  11.475  0.1538E+01  0.3218E+02
  11.485  0.1534E+01  0.3220E+02
  11.495  0.1529E+01  0.3221E+02
  11.505  0.1524E+01  0.3223E+02
  11.515  0.1519E+01  0.3224E+02
  11.525  0.1513E+01  0.3226E+02
  11.535  0.1508E+01  0.3227E+02
  11.545  0.1503E+01  0.3229E+02
  11.555  0.1498E+01  0.3230E+02
  11.565  0.1492E+01  0.3232E+02
  11.575  0.1487E+01  0.3233E+02
  11.585  0.1482E+01  0.3235E+02
  11.595  0.1476E+01  0.3236E+02
  11.605  0.1471E+01  0.3238E+02
  11.615  0.1466E+01  0.3239E+02
  11.625  0.1460E+01  0.3241E+02
  11.635  0.1455E+01  0.3242E+02
  11.645  0.1450E+01  0.3243E+02
  11.655  0.1445E+01  0.3245E+02
  11.665  0.1439E+01  0.3246E+02
  11.675  0.1434E+01  0.3248E+02
  11.685  0.1429E+01  0.3249E+02
  11.695  0.1424E+01  0.3251E+02
  11.705  0.1419E+01  0.3252E+02
  11.715  0.1414E+01  0.3253E+02
  11.725  0.1409E+01  0.3255E+02
  11.735  0.1404E+01  0.3256E+02
  11.745  0.1400E+01  0.3258E+02
  11.755  0.1395E+01  0.3259E+02
  11.765  0.1391E+01  0.3260E+02
  11.775  0.1386E+01  0.3262E+02
  11.785  0.1382E+01  0.3263E+02
  11.795  0.1377E+01  0.3265E+02
  11.805  0.1373E+01  0.3266E+02
  11.815  0.1369E+01  0.3267E+02
  11.825  0.1365E+01  0.3269E+02
  11.835  0.1361E+01  0.3270E+02
  11.845  0.1357E+01  0.3271E+02
  11.855  0.1353E+01  0.3273E+02
  11.865  0.1349E+01  0.3274E+02
  11.875  0.1345E+01  0.3275E+02
  11.885  0.1341E+01  0.3277E+02
  11.895  0.1338E+01  0.3278E+02
  11.905  0.1334E+01  0.3280E+02
  11.915  0.1331E+01  0.3281E+02
  11.925  0.1327E+01  0.3282E+02
  11.935  0.1324E+01  0.3283E+02
  11.945  0.1321E+01  0.3285E+02
  11.955  0.1317E+01  0.3286E+02
  11.965  0.1314E+01  0.3287E+02
  11.975  0.1311E+01  0.3289E+02
  11.985  0.1308E+01  0.3290E+02
  11.995  0.1305E+01  0.3291E+02
  12.005  0.1301E+01  0.3293E+02
  12.015  0.1298E+01  0.3294E+02
  12.025  0.1295E+01  0.3295E+02
  12.035  0.1292E+01  0.3297E+02
  12.045  0.1289E+01  0.3298E+02
  12.055  0.1286E+01  0.3299E+02
  12.065  0.1283E+01  0.3300E+02
  12.075  0.1280E+01  0.3302E+02
  12.085  0.1277E+01  0.3303E+02
  12.095  0.1274E+01  0.3304E+02
  12.105  0.1271E+01  0.3306E+02
  12.115  0.1268E+01  0.3307E+02
  12.125  0.1265E+01  0.3308E+02
  12.135  0.1262E+01  0.3309E+02
  12.145  0.1259E+01  0.3311E+02
  12.155  0.1256E+01  0.3312E+02
  12.165  0.1253E+01  0.3313E+02
  12.175  0.1250E+01  0.3314E+02
  12.185  0.1247E+01  0.3316E+02
  12.195  0.1244E+01  0.3317E+02
  12.205  0.1241E+01  0.3318E+02
  12.215  0.1238E+01  0.3319E+02
  12.225  0.1235E+01  0.3321E+02
  12.235  0.1232E+01  0.3322E+02
  12.245  0.1229E+01  0.3323E+02
  12.255  0.1226E+01  0.3324E+02
  12.265  0.1223E+01  0.3325E+02
  12.275  0.1220E+01  0.3327E+02
  12.285  0.1217E+01  0.3328E+02
  12.295  0.1214E+01  0.3329E+02
  12.305  0.1211E+01  0.3330E+02
  12.315  0.1208E+01  0.3332E+02
  12.325  0.1206E+01  0.3333E+02
  12.335  0.1203E+01  0.3334E+02
  12.345  0.1200E+01  0.3335E+02
  12.355  0.1198E+01  0.3336E+02
  12.365  0.1195E+01  0.3338E+02
  12.375  0.1192E+01  0.3339E+02
  12.385  0.1190E+01  0.3340E+02
  12.395  0.1188E+01  0.3341E+02
  12.405  0.1186E+01  0.3342E+02
  12.415  0.1183E+01  0.3343E+02
  12.425  0.1182E+01  0.3345E+02
  12.435  0.1180E+01  0.3346E+02
  12.445  0.1178E+01  0.3347E+02
  12.455  0.1176E+01  0.3348E+02
  12.465  0.1175E+01  0.3349E+02
  12.475  0.1174E+01  0.3351E+02
  12.485  0.1173E+01  0.3352E+02
  12.495  0.1172E+01  0.3353E+02
  12.505  0.1171E+01  0.3354E+02
  12.515  0.1171E+01  0.3355E+02
  12.525  0.1170E+01  0.3356E+02
  12.535  0.1170E+01  0.3358E+02
  12.545  0.1170E+01  0.3359E+02
  12.555  0.1171E+01  0.3360E+02
  12.565  0.1171E+01  0.3361E+02
  12.575  0.1172E+01  0.3362E+02
  12.585  0.1173E+01  0.3363E+02
  12.595  0.1175E+01  0.3365E+02
  12.605  0.1176E+01  0.3366E+02
  12.615  0.1178E+01  0.3367E+02
  12.625  0.1180E+01  0.3368E+02
  12.635  0.1182E+01  0.3369E+02
  12.645  0.1185E+01  0.3370E+02
  12.655  0.1188E+01  0.3372E+02
  12.665  0.1191E+01  0.3373E+02
  12.675  0.1194E+01  0.3374E+02
  12.685  0.1198E+01  0.3375E+02
  12.695  0.1202E+01  0.3376E+02
  12.705  0.1206E+01  0.3378E+02
  12.715  0.1211E+01  0.3379E+02
  12.725  0.1215E+01  0.3380E+02
  12.735  0.1220E+01  0.3381E+02
  12.745  0.1225E+01  0.3383E+02
  12.755  0.1231E+01  0.3384E+02
  12.765  0.1237E+01  0.3385E+02
  12.775  0.1243E+01  0.3386E+02
  12.785  0.1249E+01  0.3387E+02
  12.795  0.1255E+01  0.3389E+02
  12.805  0.1262E+01  0.3390E+02
  12.815  0.1269E+01  0.3391E+02
  12.825  0.1276E+01  0.3393E+02
  12.835  0.1283E+01  0.3394E+02
  12.845  0.1290E+01  0.3395E+02
  12.855  0.1298E+01  0.3396E+02
  12.865  0.1306E+01  0.3398E+02
  12.875  0.1314E+01  0.3399E+02
  12.885  0.1322E+01  0.3400E+02
  12.895  0.1330E+01  0.3402E+02
  12.905  0.1338E+01  0.3403E+02
  12.915  0.1347E+01  0.3404E+02
  12.925  0.1355E+01  0.3406E+02
  12.935  0.1364E+01  0.3407E+02
  12.945  0.1373E+01  0.3408E+02
  12.955  0.1381E+01  0.3410E+02
  12.965  0.1390E+01  0.3411E+02
  12.975  0.1399E+01  0.3413E+02
  12.985  0.1408E+01  0.3414E+02
  12.995  0.1417E+01  0.3415E+02
  13.005  0.1426E+01  0.3417E+02
  13.015  0.1435E+01  0.3418E+02
  13.025  0.1444E+01  0.3420E+02
  13.035  0.1453E+01  0.3421E+02
  13.045  0.1461E+01  0.3423E+02
  13.055  0.1470E+01  0.3424E+02
  13.065  0.1479E+01  0.3426E+02
  13.075  0.1488E+01  0.3427E+02
  13.085  0.1496E+01  0.3429E+02
  13.095  0.1505E+01  0.3430E+02
  13.105  0.1513E+01  0.3432E+02
  13.115  0.1521E+01  0.3433E+02
  13.125  0.1529E+01  0.3435E+02
  13.135  0.1537E+01  0.3436E+02
  13.145  0.1545E+01  0.3438E+02
  13.155  0.1553E+01  0.3439E+02
  13.165  0.1560E+01  0.3441E+02
  13.175  0.1568E+01  0.3442E+02
  13.185  0.1575E+01  0.3444E+02
  13.195  0.1582E+01  0.3446E+02
  13.205  0.1589E+01  0.3447E+02
  13.215  0.1595E+01  0.3449E+02
  13.225  0.1602E+01  0.3450E+02
  13.235  0.1608E+01  0.3452E+02
  13.245  0.1614E+01  0.3454E+02
  13.255  0.1619E+01  0.3455E+02
  13.265  0.1625E+01  0.3457E+02
  13.275  0.1630E+01  0.3458E+02
  13.285  0.1635E+01  0.3460E+02
  13.295  0.1640E+01  0.3462E+02
  13.305  0.1645E+01  0.3463E+02
  13.315  0.1649E+01  0.3465E+02
  13.325  0.1653E+01  0.3467E+02
  13.335  0.1657E+01  0.3468E+02
  13.345  0.1660E+01  0.3470E+02
  13.355  0.1664E+01  0.3472E+02
  13.365  0.1667E+01  0.3473E+02
  13.375  0.1669E+01  0.3475E+02
  13.385  0.1672E+01  0.3477E+02
  13.395  0.1674E+01  0.3478E+02
  13.405  0.1676E+01  0.3480E+02
  13.415  0.1678E+01  0.3482E+02
  13.425  0.1680E+01  0.3483E+02
  13.435  0.1681E+01  0.3485E+02
  13.445  0.1682E+01  0.3487E+02
  13.455  0.1683E+01  0.3488E+02
  13.465  0.1684E+01  0.3490E+02
  13.475  0.1684E+01  0.3492E+02
  13.485  0.1684E+01  0.3494E+02
  13.495  0.1684E+01  0.3495E+02
  13.505  0.1684E+01  0.3497E+02
  13.515  0.1683E+01  0.3499E+02
  13.525  0.1682E+01  0.3500E+02
  13.535  0.1681E+01  0.3502E+02
  13.545  0.1680E+01  0.3504E+02
  13.555  0.1679E+01  0.3505E+02
  13.565  0.1677E+01  0.3507E+02
  13.575  0.1675E+01  0.3509E+02
  13.585  0.1673E+01  0.3510E+02
  13.595  0.1671E+01  0.3512E+02
  13.605  0.1669E+01  0.3514E+02
  13.615  0.1666E+01  0.3515E+02
  13.625  0.1663E+01  0.3517E+02
  13.635  0.1660E+01  0.3519E+02
  13.645  0.1657E+01  0.3520E+02
  13.655  0.1654E+01  0.3522E+02
  13.665  0.1650E+01  0.3524E+02
  13.675  0.1646E+01  0.3525E+02
  13.685  0.1643E+01  0.3527E+02
  13.695  0.1639E+01  0.3529E+02
  13.705  0.1634E+01  0.3530E+02
  13.715  0.1630E+01  0.3532E+02
  13.725  0.1626E+01  0.3533E+02
  13.735  0.1621E+01  0.3535E+02
  13.745  0.1616E+01  0.3537E+02
  13.755  0.1611E+01  0.3538E+02
  13.765  0.1606E+01  0.3540E+02
  13.775  0.1601E+01  0.3541E+02
  13.785  0.1596E+01  0.3543E+02
  13.795  0.1591E+01  0.3545E+02
  13.805  0.1585E+01  0.3546E+02
  13.815  0.1580E+01  0.3548E+02
  13.825  0.1574E+01  0.3549E+02
  13.835  0.1568E+01  0.3551E+02
  13.845  0.1562E+01  0.3553E+02
  13.855  0.1556E+01  0.3554E+02
  13.865  0.1550E+01  0.3556E+02
  13.875  0.1544E+01  0.3557E+02
  13.885  0.1538E+01  0.3559E+02
  13.895  0.1532E+01  0.3560E+02
  13.905  0.1525E+01  0.3562E+02
  13.915  0.1519E+01  0.3563E+02
  13.925  0.1513E+01  0.3565E+02
  13.935  0.1506E+01  0.3566E+02
  13.945  0.1500E+01  0.3568E+02
  13.955  0.1493E+01  0.3569E+02
  13.965  0.1486E+01  0.3571E+02
  13.975  0.1480E+01  0.3572E+02
  13.985  0.1473E+01  0.3574E+02
  13.995  0.1466E+01  0.3575E+02
  14.005  0.1460E+01  0.3577E+02
  14.015  0.1453E+01  0.3578E+02
  14.025  0.1446E+01  0.3580E+02
  14.035  0.1440E+01  0.3581E+02
  14.045  0.1433E+01  0.3582E+02
  14.055  0.1426E+01  0.3584E+02
  14.065  0.1420E+01  0.3585E+02
  14.075  0.1413E+01  0.3587E+02
  14.085  0.1407E+01  0.3588E+02
  14.095  0.1401E+01  0.3590E+02
  14.105  0.1394E+01  0.3591E+02
  14.115  0.1388E+01  0.3592E+02
  14.125  0.1382E+01  0.3594E+02
  14.135  0.1376E+01  0.3595E+02
  14.145  0.1370E+01  0.3596E+02
  14.155  0.1364E+01  0.3598E+02
  14.165  0.1358E+01  0.3599E+02
  14.175  0.1353E+01  0.3600E+02
  14.185  0.1347E+01  0.3602E+02
  14.195  0.1342E+01  0.3603E+02
  14.205  0.1337E+01  0.3605E+02
  14.215  0.1332E+01  0.3606E+02
  14.225  0.1327E+01  0.3607E+02
  14.235  0.1323E+01  0.3609E+02
  14.245  0.1318E+01  0.3610E+02
  14.255  0.1314E+01  0.3611E+02
  14.265  0.1310E+01  0.3612E+02
  14.275  0.1306E+01  0.3614E+02
  14.285  0.1303E+01  0.3615E+02
  14.295  0.1300E+01  0.3616E+02
  14.305  0.1297E+01  0.3618E+02
  14.315  0.1294E+01  0.3619E+02
  14.325  0.1291E+01  0.3620E+02
  14.335  0.1289E+01  0.3622E+02
  14.345  0.1287E+01  0.3623E+02
  14.355  0.1285E+01  0.3624E+02
  14.365  0.1284E+01  0.3625E+02
  14.375  0.1282E+01  0.3627E+02
  14.385  0.1282E+01  0.3628E+02
  14.395  0.1281E+01  0.3629E+02
  14.405  0.1281E+01  0.3631E+02
  14.415  0.1281E+01  0.3632E+02
  14.425  0.1281E+01  0.3633E+02
  14.435  0.1281E+01  0.3634E+02
  14.445  0.1282E+01  0.3636E+02
  14.455  0.1283E+01  0.3637E+02
  14.465  0.1285E+01  0.3638E+02
  14.475  0.1286E+01  0.3639E+02
  14.485  0.1288E+01  0.3641E+02
  14.495  0.1291E+01  0.3642E+02
  14.505  0.1293E+01  0.3643E+02
  14.515  0.1296E+01  0.3645E+02
  14.525  0.1299E+01  0.3646E+02
  14.535  0.1303E+01  0.3647E+02
  14.545  0.1306E+01  0.3649E+02
  14.555  0.1310E+01  0.3650E+02
  14.565  0.1314E+01  0.3651E+02
  14.575  0.1319E+01  0.3653E+02
  14.585  0.1324E+01  0.3654E+02
  14.595  0.1329E+01  0.3655E+02
  14.605  0.1334E+01  0.3656E+02
  14.615  0.1339E+01  0.3658E+02
  14.625  0.1345E+01  0.3659E+02
  14.635  0.1351E+01  0.3661E+02
  14.645  0.1357E+01  0.3662E+02
  14.655  0.1363E+01  0.3663E+02
  14.665  0.1369E+01  0.3665E+02
  14.675  0.1376E+01  0.3666E+02
  14.685  0.1383E+01  0.3667E+02
  14.695  0.1390E+01  0.3669E+02
  14.705  0.1397E+01  0.3670E+02
  14.715  0.1404E+01  0.3672E+02
  14.725  0.1412E+01  0.3673E+02
  14.735  0.1419E+01  0.3674E+02
  14.745  0.1427E+01  0.3676E+02
  14.755  0.1434E+01  0.3677E+02
  14.765  0.1442E+01  0.3679E+02
  14.775  0.1450E+01  0.3680E+02
  14.785  0.1458E+01  0.3682E+02
  14.795  0.1466E+01  0.3683E+02
  14.805  0.1474E+01  0.3685E+02
  14.815  0.1483E+01  0.3686E+02
  14.825  0.1491E+01  0.3688E+02
  14.835  0.1499E+01  0.3689E+02
  14.845  0.1507E+01  0.3691E+02
  14.855  0.1516E+01  0.3692E+02
  14.865  0.1524E+01  0.3694E+02
  14.875  0.1532E+01  0.3695E+02
  14.885  0.1541E+01  0.3697E+02
  14.895  0.1549E+01  0.3698E+02
  14.905  0.1558E+01  0.3700E+02
  14.915  0.1566E+01  0.3701E+02
  14.925  0.1574E+01  0.3703E+02
  14.935  0.1583E+01  0.3704E+02
  14.945  0.1591E+01  0.3706E+02
  14.955  0.1599E+01  0.3708E+02
  14.965  0.1607E+01  0.3709E+02
  14.975  0.1615E+01  0.3711E+02
  14.985  0.1623E+01  0.3713E+02
  14.995  0.1631E+01  0.3714E+02
  15.005  0.1639E+01  0.3716E+02
  15.015  0.1647E+01  0.3717E+02
  15.025  0.1654E+01  0.3719E+02
  15.035  0.1662E+01  0.3721E+02
  15.045  0.1669E+01  0.3722E+02
  15.055  0.1677E+01  0.3724E+02
  15.065  0.1684E+01  0.3726E+02
  15.075  0.1691E+01  0.3727E+02
  15.085  0.1698E+01  0.3729E+02
  15.095  0.1705E+01  0.3731E+02
  15.105  0.1712E+01  0.3733E+02
  15.115  0.1718E+01  0.3734E+02
  15.125  0.1725E+01  0.3736E+02
  15.135  0.1731E+01  0.3738E+02
  15.145  0.1737E+01  0.3739E+02
  15.155  0.1743E+01  0.3741E+02
  15.165  0.1749E+01  0.3743E+02
  15.175  0.1754E+01  0.3745E+02
  15.185  0.1760E+01  0.3746E+02
  15.195  0.1765E+01  0.3748E+02
  15.205  0.1770E+01  0.3750E+02
  15.215  0.1774E+01  0.3752E+02
  15.225  0.1779E+01  0.3754E+02
  15.235  0.1783E+01  0.3755E+02
  15.245  0.1787E+01  0.3757E+02
  15.255  0.1790E+01  0.3759E+02
  15.265  0.1794E+01  0.3761E+02
  15.275  0.1797E+01  0.3763E+02
  15.285  0.1800E+01  0.3764E+02
  15.295  0.1802E+01  0.3766E+02
  15.305  0.1805E+01  0.3768E+02
  15.315  0.1807E+01  0.3770E+02
  15.325  0.1808E+01  0.3772E+02
  15.335  0.1810E+01  0.3773E+02
  15.345  0.1811E+01  0.3775E+02
  15.355  0.1812E+01  0.3777E+02
  15.365  0.1812E+01  0.3779E+02
  15.375  0.1812E+01  0.3781E+02
  15.385  0.1812E+01  0.3782E+02
  15.395  0.1811E+01  0.3784E+02
  15.405  0.1810E+01  0.3786E+02
  15.415  0.1809E+01  0.3788E+02
  15.425  0.1807E+01  0.3790E+02
  15.435  0.1805E+01  0.3791E+02
  15.445  0.1803E+01  0.3793E+02
  15.455  0.1800E+01  0.3795E+02
  15.465  0.1797E+01  0.3797E+02
  15.475  0.1794E+01  0.3799E+02
  15.485  0.1790E+01  0.3800E+02
  15.495  0.1786E+01  0.3802E+02
  15.505  0.1782E+01  0.3804E+02
  15.515  0.1777E+01  0.3806E+02
  15.525  0.1772E+01  0.3808E+02
  15.535  0.1767E+01  0.3809E+02
  15.545  0.1761E+01  0.3811E+02
  15.555  0.1755E+01  0.3813E+02
  15.565  0.1749E+01  0.3815E+02
  15.575  0.1742E+01  0.3816E+02
  15.585  0.1735E+01  0.3818E+02
  15.595  0.1728E+01  0.3820E+02
  15.605  0.1721E+01  0.3822E+02
  15.615  0.1713E+01  0.3823E+02
  15.625  0.1705E+01  0.3825E+02
  15.635  0.1697E+01  0.3827E+02
  15.645  0.1689E+01  0.3828E+02
  15.655  0.1680E+01  0.3830E+02
  15.665  0.1671E+01  0.3832E+02
  15.675  0.1662E+01  0.3833E+02
  15.685  0.1653E+01  0.3835E+02
  15.695  0.1644E+01  0.3837E+02
  15.705  0.1635E+01  0.3838E+02
  15.715  0.1626E+01  0.3840E+02
  15.725  0.1616E+01  0.3842E+02
  15.735  0.1606E+01  0.3843E+02
  15.745  0.1597E+01  0.3845E+02
  15.755  0.1587E+01  0.3846E+02
  15.765  0.1578E+01  0.3848E+02
  15.775  0.1568E+01  0.3849E+02
  15.785  0.1558E+01  0.3851E+02
  15.795  0.1549E+01  0.3853E+02
  15.805  0.1539E+01  0.3854E+02
  15.815  0.1529E+01  0.3856E+02
  15.825  0.1520E+01  0.3857E+02
  15.835  0.1511E+01  0.3859E+02
  15.845  0.1501E+01  0.3860E+02
  15.855  0.1492E+01  0.3862E+02
  15.865  0.1483E+01  0.3863E+02
  15.875  0.1475E+01  0.3865E+02
  15.885  0.1466E+01  0.3866E+02
  15.895  0.1458E+01  0.3868E+02
  15.905  0.1449E+01  0.3869E+02
  15.915  0.1441E+01  0.3870E+02
  15.925  0.1434E+01  0.3872E+02
  15.935  0.1426E+01  0.3873E+02
  15.945  0.1419E+01  0.3875E+02
  15.955  0.1412E+01  0.3876E+02
  15.965  0.1405E+01  0.3878E+02
  15.975  0.1399E+01  0.3879E+02
  15.985  0.1393E+01  0.3880E+02
  15.995  0.1387E+01  0.3882E+02
  16.005  0.1382E+01  0.3883E+02
  16.015  0.1377E+01  0.3884E+02
  16.025  0.1372E+01  0.3886E+02
  16.035  0.1367E+01  0.3887E+02
  16.045  0.1363E+01  0.3889E+02
  16.055  0.1360E+01  0.3890E+02
  16.065  0.1356E+01  0.3891E+02
  16.075  0.1353E+01  0.3893E+02
  16.085  0.1350E+01  0.3894E+02
  16.095  0.1348E+01  0.3895E+02
  16.105  0.1346E+01  0.3897E+02
  16.115  0.1344E+01  0.3898E+02
  16.125  0.1343E+01  0.3899E+02
  16.135  0.1342E+01  0.3901E+02
  16.145  0.1342E+01  0.3902E+02
  16.155  0.1342E+01  0.3903E+02
  16.165  0.1342E+01  0.3905E+02
  16.175  0.1342E+01  0.3906E+02
  16.185  0.1343E+01  0.3907E+02
  16.195  0.1344E+01  0.3909E+02
  16.205  0.1346E+01  0.3910E+02
  16.215  0.1348E+01  0.3911E+02
  16.225  0.1350E+01  0.3913E+02
  16.235  0.1353E+01  0.3914E+02
  16.245  0.1355E+01  0.3916E+02
  16.255  0.1359E+01  0.3917E+02
  16.265  0.1362E+01  0.3918E+02
  16.275  0.1366E+01  0.3920E+02
  16.285  0.1370E+01  0.3921E+02
  16.295  0.1374E+01  0.3922E+02
  16.305  0.1379E+01  0.3924E+02
  16.315  0.1383E+01  0.3925E+02
  16.325  0.1388E+01  0.3926E+02
  16.335  0.1394E+01  0.3928E+02
  16.345  0.1399E+01  0.3929E+02
  16.355  0.1405E+01  0.3931E+02
  16.365  0.1411E+01  0.3932E+02
  16.375  0.1417E+01  0.3934E+02
  16.385  0.1423E+01  0.3935E+02
  16.395  0.1430E+01  0.3936E+02
  16.405  0.1437E+01  0.3938E+02
  16.415  0.1444E+01  0.3939E+02
  16.425  0.1451E+01  0.3941E+02
  16.435  0.1458E+01  0.3942E+02
  16.445  0.1465E+01  0.3944E+02
  16.455  0.1473E+01  0.3945E+02
  16.465  0.1480E+01  0.3947E+02
  16.475  0.1488E+01  0.3948E+02
  16.485  0.1496E+01  0.3950E+02
  16.495  0.1504E+01  0.3951E+02
  16.505  0.1512E+01  0.3953E+02
  16.515  0.1520E+01  0.3954E+02
  16.525  0.1528E+01  0.3956E+02
  16.535  0.1536E+01  0.3957E+02
  16.545  0.1545E+01  0.3959E+02
  16.555  0.1553E+01  0.3960E+02
  16.565  0.1562E+01  0.3962E+02
  16.575  0.1570E+01  0.3963E+02
  16.585  0.1579E+01  0.3965E+02
  16.595  0.1587E+01  0.3967E+02
  16.605  0.1596E+01  0.3968E+02
  16.615  0.1605E+01  0.3970E+02
  16.625  0.1613E+01  0.3971E+02
  16.635  0.1622E+01  0.3973E+02
  16.645  0.1631E+01  0.3975E+02
  16.655  0.1639E+01  0.3976E+02
  16.665  0.1648E+01  0.3978E+02
  16.675  0.1657E+01  0.3980E+02
  16.685  0.1666E+01  0.3981E+02
  16.695  0.1674E+01  0.3983E+02
  16.705  0.1683E+01  0.3985E+02
  16.715  0.1692E+01  0.3986E+02
  16.725  0.1701E+01  0.3988E+02
  16.735  0.1710E+01  0.3990E+02
  16.745  0.1719E+01  0.3991E+02
  16.755  0.1727E+01  0.3993E+02
  16.765  0.1736E+01  0.3995E+02
  16.775  0.1745E+01  0.3997E+02
  16.785  0.1754E+01  0.3998E+02
  16.795  0.1763E+01  0.4000E+02
  16.805  0.1772E+01  0.4002E+02
  16.815  0.1781E+01  0.4004E+02
  16.825  0.1790E+01  0.4005E+02
  16.835  0.1799E+01  0.4007E+02
  16.845  0.1808E+01  0.4009E+02
  16.855  0.1817E+01  0.4011E+02
  16.865  0.1826E+01  0.4013E+02
  16.875  0.1835E+01  0.4015E+02
  16.885  0.1844E+01  0.4016E+02
  16.895  0.1853E+01  0.4018E+02
  16.905  0.1863E+01  0.4020E+02
  16.915  0.1872E+01  0.4022E+02
  16.925  0.1881E+01  0.4024E+02
  16.935  0.1891E+01  0.4026E+02
  16.945  0.1900E+01  0.4028E+02
  16.955  0.1910E+01  0.4030E+02
  16.965  0.1919E+01  0.4032E+02
  16.975  0.1929E+01  0.4033E+02
  16.985  0.1939E+01  0.4035E+02
  16.995  0.1949E+01  0.4037E+02
  17.005  0.1959E+01  0.4039E+02
  17.015  0.1969E+01  0.4041E+02
  17.025  0.1979E+01  0.4043E+02
  17.035  0.1989E+01  0.4045E+02
  17.045  0.1999E+01  0.4047E+02
