#  E (eV)   dos(E)     Int dos(E) EFermi =    7.979 eV
  16.999  0.1998E+01  0.4067E+02
  17.009  0.2001E+01  0.4069E+02
  17.019  0.2003E+01  0.4071E+02
  17.029  0.2005E+01  0.4073E+02
  17.039  0.2008E+01  0.4075E+02
  17.049  0.2010E+01  0.4077E+02
  17.059  0.2012E+01  0.4079E+02
  17.069  0.2014E+01  0.4081E+02
  17.079  0.2016E+01  0.4083E+02
  17.089  0.2018E+01  0.4085E+02
  17.099  0.2019E+01  0.4087E+02
  17.109  0.2021E+01  0.4089E+02
  17.119  0.2023E+01  0.4091E+02
  17.129  0.2024E+01  0.4093E+02
  17.139  0.2026E+01  0.4095E+02
  17.149  0.2027E+01  0.4097E+02
  17.159  0.2029E+01  0.4099E+02
  17.169  0.2030E+01  0.4101E+02
  17.179  0.2031E+01  0.4103E+02
  17.189  0.2032E+01  0.4105E+02
  17.199  0.2033E+01  0.4107E+02
  17.209  0.2034E+01  0.4109E+02
  17.219  0.2035E+01  0.4111E+02
  17.229  0.2036E+01  0.4113E+02
  17.239  0.2037E+01  0.4115E+02
  17.249  0.2038E+01  0.4117E+02
  17.259  0.2039E+01  0.4119E+02
  17.269  0.2039E+01  0.4121E+02
  17.279  0.2040E+01  0.4123E+02
  17.289  0.2040E+01  0.4125E+02
  17.299  0.2041E+01  0.4127E+02
  17.309  0.2042E+01  0.4129E+02
  17.319  0.2042E+01  0.4131E+02
  17.329  0.2043E+01  0.4133E+02
  17.339  0.2043E+01  0.4135E+02
  17.349  0.2044E+01  0.4138E+02
  17.359  0.2044E+01  0.4140E+02
  17.369  0.2044E+01  0.4142E+02
  17.379  0.2045E+01  0.4144E+02
  17.389  0.2045E+01  0.4146E+02
  17.399  0.2045E+01  0.4148E+02
  17.409  0.2046E+01  0.4150E+02
  17.419  0.2046E+01  0.4152E+02
  17.429  0.2047E+01  0.4154E+02
  17.439  0.2047E+01  0.4156E+02
  17.449  0.2047E+01  0.4158E+02
  17.459  0.2048E+01  0.4160E+02
  17.469  0.2048E+01  0.4162E+02
  17.479  0.2048E+01  0.4164E+02
  17.489  0.2049E+01  0.4166E+02
  17.499  0.2049E+01  0.4168E+02
  17.509  0.2049E+01  0.4170E+02
  17.519  0.2050E+01  0.4172E+02
  17.529  0.2050E+01  0.4174E+02
  17.539  0.2051E+01  0.4176E+02
  17.549  0.2051E+01  0.4178E+02
  17.559  0.2052E+01  0.4181E+02
  17.569  0.2052E+01  0.4183E+02
  17.579  0.2052E+01  0.4185E+02
  17.589  0.2053E+01  0.4187E+02
  17.599  0.2053E+01  0.4189E+02
  17.609  0.2054E+01  0.4191E+02
  17.619  0.2055E+01  0.4193E+02
  17.629  0.2055E+01  0.4195E+02
  17.639  0.2056E+01  0.4197E+02
  17.649  0.2056E+01  0.4199E+02
  17.659  0.2057E+01  0.4201E+02
  17.669  0.2057E+01  0.4203E+02
  17.679  0.2058E+01  0.4205E+02
  17.689  0.2059E+01  0.4207E+02
  17.699  0.2059E+01  0.4209E+02
  17.709  0.2060E+01  0.4211E+02
  17.719  0.2061E+01  0.4213E+02
  17.729  0.2061E+01  0.4215E+02
  17.739  0.2062E+01  0.4218E+02
  17.749  0.2062E+01  0.4220E+02
  17.759  0.2063E+01  0.4222E+02
  17.769  0.2063E+01  0.4224E+02
  17.779  0.2064E+01  0.4226E+02
  17.789  0.2064E+01  0.4228E+02
  17.799  0.2065E+01  0.4230E+02
  17.809  0.2065E+01  0.4232E+02
  17.819  0.2066E+01  0.4234E+02
  17.829  0.2066E+01  0.4236E+02
  17.839  0.2067E+01  0.4238E+02
  17.849  0.2067E+01  0.4240E+02
  17.859  0.2067E+01  0.4242E+02
  17.869  0.2067E+01  0.4244E+02
  17.879  0.2067E+01  0.4246E+02
  17.889  0.2067E+01  0.4249E+02
  17.899  0.2067E+01  0.4251E+02
  17.909  0.2067E+01  0.4253E+02
  17.919  0.2067E+01  0.4255E+02
  17.929  0.2067E+01  0.4257E+02
  17.939  0.2066E+01  0.4259E+02
  17.949  0.2066E+01  0.4261E+02
  17.959  0.2065E+01  0.4263E+02
  17.969  0.2065E+01  0.4265E+02
  17.979  0.2064E+01  0.4267E+02
  17.989  0.2063E+01  0.4269E+02
  17.999  0.2062E+01  0.4271E+02
  18.009  0.2061E+01  0.4273E+02
  18.019  0.2060E+01  0.4275E+02
  18.029  0.2058E+01  0.4277E+02
  18.039  0.2056E+01  0.4279E+02
  18.049  0.2055E+01  0.4282E+02
  18.059  0.2053E+01  0.4284E+02
  18.069  0.2051E+01  0.4286E+02
  18.079  0.2048E+01  0.4288E+02
  18.089  0.2046E+01  0.4290E+02
  18.099  0.2043E+01  0.4292E+02
  18.109  0.2041E+01  0.4294E+02
  18.119  0.2038E+01  0.4296E+02
  18.129  0.2034E+01  0.4298E+02
  18.139  0.2031E+01  0.4300E+02
  18.149  0.2027E+01  0.4302E+02
  18.159  0.2024E+01  0.4304E+02
  18.169  0.2020E+01  0.4306E+02
  18.179  0.2015E+01  0.4308E+02
  18.189  0.2011E+01  0.4310E+02
  18.199  0.2006E+01  0.4312E+02
  18.209  0.2002E+01  0.4314E+02
  18.219  0.1996E+01  0.4316E+02
  18.229  0.1991E+01  0.4318E+02
  18.239  0.1986E+01  0.4320E+02
  18.249  0.1980E+01  0.4322E+02
  18.259  0.1974E+01  0.4324E+02
  18.269  0.1967E+01  0.4326E+02
  18.279  0.1961E+01  0.4328E+02
  18.289  0.1954E+01  0.4330E+02
  18.299  0.1947E+01  0.4332E+02
  18.309  0.1940E+01  0.4334E+02
  18.319  0.1933E+01  0.4336E+02
  18.329  0.1925E+01  0.4338E+02
  18.339  0.1917E+01  0.4339E+02
  18.349  0.1909E+01  0.4341E+02
  18.359  0.1901E+01  0.4343E+02
  18.369  0.1893E+01  0.4345E+02
  18.379  0.1884E+01  0.4347E+02
  18.389  0.1875E+01  0.4349E+02
  18.399  0.1866E+01  0.4351E+02
  18.409  0.1857E+01  0.4353E+02
  18.419  0.1848E+01  0.4355E+02
  18.429  0.1838E+01  0.4356E+02
  18.439  0.1828E+01  0.4358E+02
  18.449  0.1818E+01  0.4360E+02
  18.459  0.1808E+01  0.4362E+02
  18.469  0.1798E+01  0.4364E+02
  18.479  0.1788E+01  0.4365E+02
  18.489  0.1778E+01  0.4367E+02
  18.499  0.1767E+01  0.4369E+02
  18.509  0.1757E+01  0.4371E+02
  18.519  0.1746E+01  0.4372E+02
  18.529  0.1736E+01  0.4374E+02
  18.539  0.1725E+01  0.4376E+02
  18.549  0.1715E+01  0.4378E+02
  18.559  0.1704E+01  0.4379E+02
  18.569  0.1693E+01  0.4381E+02
  18.579  0.1683E+01  0.4383E+02
  18.589  0.1672E+01  0.4384E+02
  18.599  0.1661E+01  0.4386E+02
  18.609  0.1651E+01  0.4388E+02
  18.619  0.1640E+01  0.4389E+02
  18.629  0.1630E+01  0.4391E+02
  18.639  0.1620E+01  0.4393E+02
  18.649  0.1609E+01  0.4394E+02
  18.659  0.1599E+01  0.4396E+02
  18.669  0.1590E+01  0.4397E+02
  18.679  0.1580E+01  0.4399E+02
  18.689  0.1570E+01  0.4401E+02
  18.699  0.1561E+01  0.4402E+02
  18.709  0.1552E+01  0.4404E+02
  18.719  0.1543E+01  0.4405E+02
  18.729  0.1534E+01  0.4407E+02
  18.739  0.1526E+01  0.4408E+02
  18.749  0.1517E+01  0.4410E+02
  18.759  0.1509E+01  0.4411E+02
  18.769  0.1502E+01  0.4413E+02
  18.779  0.1494E+01  0.4414E+02
  18.789  0.1487E+01  0.4416E+02
  18.799  0.1480E+01  0.4417E+02
  18.809  0.1474E+01  0.4419E+02
  18.819  0.1467E+01  0.4420E+02
  18.829  0.1461E+01  0.4422E+02
  18.839  0.1456E+01  0.4423E+02
  18.849  0.1451E+01  0.4425E+02
  18.859  0.1446E+01  0.4426E+02
  18.869  0.1441E+01  0.4427E+02
  18.879  0.1437E+01  0.4429E+02
  18.889  0.1433E+01  0.4430E+02
  18.899  0.1429E+01  0.4432E+02
  18.909  0.1426E+01  0.4433E+02
  18.919  0.1423E+01  0.4435E+02
  18.929  0.1420E+01  0.4436E+02
  18.939  0.1418E+01  0.4437E+02
  18.949  0.1416E+01  0.4439E+02
  18.959  0.1415E+01  0.4440E+02
  18.969  0.1413E+01  0.4442E+02
  18.979  0.1412E+01  0.4443E+02
  18.989  0.1412E+01  0.4444E+02
  18.999  0.1411E+01  0.4446E+02
  19.009  0.1411E+01  0.4447E+02
  19.019  0.1411E+01  0.4449E+02
  19.029  0.1412E+01  0.4450E+02
  19.039  0.1413E+01  0.4452E+02
  19.049  0.1414E+01  0.4453E+02
  19.059  0.1415E+01  0.4454E+02
  19.069  0.1416E+01  0.4456E+02
  19.079  0.1418E+01  0.4457E+02
  19.089  0.1420E+01  0.4459E+02
  19.099  0.1422E+01  0.4460E+02
  19.109  0.1425E+01  0.4461E+02
  19.119  0.1427E+01  0.4463E+02
  19.129  0.1430E+01  0.4464E+02
  19.139  0.1433E+01  0.4466E+02
  19.149  0.1435E+01  0.4467E+02
  19.159  0.1439E+01  0.4469E+02
  19.169  0.1442E+01  0.4470E+02
  19.179  0.1445E+01  0.4472E+02
  19.189  0.1448E+01  0.4473E+02
  19.199  0.1452E+01  0.4474E+02
  19.209  0.1455E+01  0.4476E+02
  19.219  0.1459E+01  0.4477E+02
  19.229  0.1462E+01  0.4479E+02
  19.239  0.1466E+01  0.4480E+02
  19.249  0.1469E+01  0.4482E+02
  19.259  0.1473E+01  0.4483E+02
  19.269  0.1476E+01  0.4485E+02
  19.279  0.1480E+01  0.4486E+02
  19.289  0.1483E+01  0.4488E+02
  19.299  0.1486E+01  0.4489E+02
  19.309  0.1489E+01  0.4491E+02
  19.319  0.1493E+01  0.4492E+02
  19.329  0.1496E+01  0.4494E+02
  19.339  0.1499E+01  0.4495E+02
  19.349  0.1502E+01  0.4497E+02
  19.359  0.1505E+01  0.4498E+02
  19.369  0.1507E+01  0.4500E+02
  19.379  0.1510E+01  0.4501E+02
  19.389  0.1512E+01  0.4503E+02
  19.399  0.1515E+01  0.4504E+02
  19.409  0.1517E+01  0.4506E+02
  19.419  0.1519E+01  0.4507E+02
  19.429  0.1521E+01  0.4509E+02
  19.439  0.1523E+01  0.4510E+02
  19.449  0.1524E+01  0.4512E+02
  19.459  0.1526E+01  0.4513E+02
  19.469  0.1527E+01  0.4515E+02
  19.479  0.1528E+01  0.4516E+02
  19.489  0.1529E+01  0.4518E+02
  19.499  0.1530E+01  0.4519E+02
  19.509  0.1531E+01  0.4521E+02
  19.519  0.1532E+01  0.4522E+02
  19.529  0.1533E+01  0.4524E+02
  19.539  0.1533E+01  0.4526E+02
  19.549  0.1533E+01  0.4527E+02
  19.559  0.1534E+01  0.4529E+02
  19.569  0.1534E+01  0.4530E+02
  19.579  0.1534E+01  0.4532E+02
  19.589  0.1534E+01  0.4533E+02
  19.599  0.1534E+01  0.4535E+02
  19.609  0.1534E+01  0.4536E+02
  19.619  0.1534E+01  0.4538E+02
  19.629  0.1533E+01  0.4539E+02
  19.639  0.1533E+01  0.4541E+02
  19.649  0.1533E+01  0.4542E+02
  19.659  0.1533E+01  0.4544E+02
  19.669  0.1532E+01  0.4545E+02
  19.679  0.1532E+01  0.4547E+02
  19.689  0.1531E+01  0.4549E+02
  19.699  0.1531E+01  0.4550E+02
  19.709  0.1531E+01  0.4552E+02
  19.719  0.1530E+01  0.4553E+02
  19.729  0.1530E+01  0.4555E+02
  19.739  0.1530E+01  0.4556E+02
  19.749  0.1530E+01  0.4558E+02
  19.759  0.1529E+01  0.4559E+02
  19.769  0.1529E+01  0.4561E+02
  19.779  0.1529E+01  0.4562E+02
  19.789  0.1529E+01  0.4564E+02
  19.799  0.1529E+01  0.4565E+02
  19.809  0.1530E+01  0.4567E+02
  19.819  0.1530E+01  0.4568E+02
  19.829  0.1530E+01  0.4570E+02
  19.839  0.1531E+01  0.4571E+02
  19.849  0.1531E+01  0.4573E+02
  19.859  0.1532E+01  0.4575E+02
  19.869  0.1533E+01  0.4576E+02
  19.879  0.1534E+01  0.4578E+02
  19.889  0.1535E+01  0.4579E+02
  19.899  0.1536E+01  0.4581E+02
  19.909  0.1537E+01  0.4582E+02
  19.919  0.1539E+01  0.4584E+02
  19.929  0.1540E+01  0.4585E+02
  19.939  0.1542E+01  0.4587E+02
  19.949  0.1543E+01  0.4588E+02
  19.959  0.1545E+01  0.4590E+02
  19.969  0.1547E+01  0.4591E+02
  19.979  0.1549E+01  0.4593E+02
  19.989  0.1551E+01  0.4595E+02
  19.999  0.1554E+01  0.4596E+02
  20.009  0.1556E+01  0.4598E+02
  20.019  0.1558E+01  0.4599E+02
  20.029  0.1561E+01  0.4601E+02
  20.039  0.1564E+01  0.4602E+02
  20.049  0.1566E+01  0.4604E+02
  20.059  0.1569E+01  0.4605E+02
  20.069  0.1572E+01  0.4607E+02
  20.079  0.1575E+01  0.4609E+02
  20.089  0.1578E+01  0.4610E+02
  20.099  0.1581E+01  0.4612E+02
  20.109  0.1584E+01  0.4613E+02
  20.119  0.1587E+01  0.4615E+02
  20.129  0.1590E+01  0.4617E+02
  20.139  0.1593E+01  0.4618E+02
  20.149  0.1596E+01  0.4620E+02
  20.159  0.1599E+01  0.4621E+02
  20.169  0.1603E+01  0.4623E+02
  20.179  0.1606E+01  0.4625E+02
  20.189  0.1609E+01  0.4626E+02
  20.199  0.1612E+01  0.4628E+02
  20.209  0.1615E+01  0.4629E+02
  20.219  0.1618E+01  0.4631E+02
  20.229  0.1621E+01  0.4633E+02
  20.239  0.1623E+01  0.4634E+02
  20.249  0.1626E+01  0.4636E+02
  20.259  0.1629E+01  0.4638E+02
  20.269  0.1631E+01  0.4639E+02
  20.279  0.1634E+01  0.4641E+02
  20.289  0.1636E+01  0.4642E+02
  20.299  0.1639E+01  0.4644E+02
  20.309  0.1641E+01  0.4646E+02
  20.319  0.1643E+01  0.4647E+02
  20.329  0.1645E+01  0.4649E+02
  20.339  0.1646E+01  0.4651E+02
  20.349  0.1648E+01  0.4652E+02
  20.359  0.1649E+01  0.4654E+02
  20.369  0.1650E+01  0.4656E+02
  20.379  0.1652E+01  0.4657E+02
  20.389  0.1652E+01  0.4659E+02
  20.399  0.1653E+01  0.4661E+02
  20.409  0.1654E+01  0.4662E+02
  20.419  0.1654E+01  0.4664E+02
  20.429  0.1654E+01  0.4665E+02
  20.439  0.1654E+01  0.4667E+02
  20.449  0.1654E+01  0.4669E+02
  20.459  0.1653E+01  0.4670E+02
  20.469  0.1652E+01  0.4672E+02
  20.479  0.1651E+01  0.4674E+02
  20.489  0.1650E+01  0.4675E+02
  20.499  0.1649E+01  0.4677E+02
  20.509  0.1647E+01  0.4679E+02
  20.519  0.1645E+01  0.4680E+02
  20.529  0.1643E+01  0.4682E+02
  20.539  0.1640E+01  0.4684E+02
  20.549  0.1638E+01  0.4685E+02
  20.559  0.1635E+01  0.4687E+02
  20.569  0.1631E+01  0.4689E+02
  20.579  0.1628E+01  0.4690E+02
  20.589  0.1624E+01  0.4692E+02
  20.599  0.1620E+01  0.4693E+02
  20.609  0.1616E+01  0.4695E+02
  20.619  0.1611E+01  0.4697E+02
  20.629  0.1606E+01  0.4698E+02
  20.639  0.1601E+01  0.4700E+02
  20.649  0.1595E+01  0.4701E+02
  20.659  0.1590E+01  0.4703E+02
  20.669  0.1583E+01  0.4705E+02
  20.679  0.1577E+01  0.4706E+02
  20.689  0.1570E+01  0.4708E+02
  20.699  0.1563E+01  0.4709E+02
  20.709  0.1556E+01  0.4711E+02
  20.719  0.1549E+01  0.4712E+02
  20.729  0.1541E+01  0.4714E+02
  20.739  0.1532E+01  0.4715E+02
  20.749  0.1524E+01  0.4717E+02
  20.759  0.1515E+01  0.4719E+02
  20.769  0.1506E+01  0.4720E+02
  20.779  0.1497E+01  0.4722E+02
  20.789  0.1487E+01  0.4723E+02
  20.799  0.1477E+01  0.4725E+02
  20.809  0.1467E+01  0.4726E+02
  20.819  0.1456E+01  0.4727E+02
  20.829  0.1445E+01  0.4729E+02
  20.839  0.1434E+01  0.4730E+02
  20.849  0.1422E+01  0.4732E+02
  20.859  0.1411E+01  0.4733E+02
  20.869  0.1399E+01  0.4735E+02
  20.879  0.1386E+01  0.4736E+02
  20.889  0.1374E+01  0.4737E+02
  20.899  0.1361E+01  0.4739E+02
  20.909  0.1348E+01  0.4740E+02
  20.919  0.1334E+01  0.4741E+02
  20.929  0.1321E+01  0.4743E+02
  20.939  0.1307E+01  0.4744E+02
  20.949  0.1292E+01  0.4745E+02
  20.959  0.1278E+01  0.4747E+02
  20.969  0.1263E+01  0.4748E+02
  20.979  0.1248E+01  0.4749E+02
  20.989  0.1233E+01  0.4750E+02
  20.999  0.1218E+01  0.4751E+02
  21.009  0.1202E+01  0.4753E+02
  21.019  0.1187E+01  0.4754E+02
  21.029  0.1171E+01  0.4755E+02
  21.039  0.1155E+01  0.4756E+02
  21.049  0.1138E+01  0.4757E+02
  21.059  0.1122E+01  0.4758E+02
  21.069  0.1105E+01  0.4760E+02
  21.079  0.1089E+01  0.4761E+02
  21.089  0.1072E+01  0.4762E+02
  21.099  0.1055E+01  0.4763E+02
  21.109  0.1038E+01  0.4764E+02
  21.119  0.1020E+01  0.4765E+02
  21.129  0.1003E+01  0.4766E+02
  21.139  0.9858E+00  0.4767E+02
  21.149  0.9684E+00  0.4768E+02
  21.159  0.9509E+00  0.4769E+02
  21.169  0.9333E+00  0.4770E+02
  21.179  0.9157E+00  0.4771E+02
  21.189  0.8981E+00  0.4772E+02
  21.199  0.8805E+00  0.4772E+02
  21.209  0.8629E+00  0.4773E+02
  21.219  0.8453E+00  0.4774E+02
  21.229  0.8277E+00  0.4775E+02
  21.239  0.8101E+00  0.4776E+02
  21.249  0.7926E+00  0.4777E+02
  21.259  0.7751E+00  0.4777E+02
  21.269  0.7577E+00  0.4778E+02
  21.279  0.7404E+00  0.4779E+02
  21.289  0.7232E+00  0.4780E+02
  21.299  0.7060E+00  0.4780E+02
  21.309  0.6890E+00  0.4781E+02
  21.319  0.6721E+00  0.4782E+02
  21.329  0.6553E+00  0.4782E+02
  21.339  0.6387E+00  0.4783E+02
  21.349  0.6222E+00  0.4784E+02
  21.359  0.6059E+00  0.4784E+02
  21.369  0.5897E+00  0.4785E+02
  21.379  0.5737E+00  0.4785E+02
  21.389  0.5579E+00  0.4786E+02
  21.399  0.5423E+00  0.4786E+02
  21.409  0.5268E+00  0.4787E+02
  21.419  0.5116E+00  0.4787E+02
  21.429  0.4966E+00  0.4788E+02
  21.439  0.4818E+00  0.4788E+02
  21.449  0.4672E+00  0.4789E+02
  21.459  0.4529E+00  0.4789E+02
  21.469  0.4388E+00  0.4790E+02
  21.479  0.4249E+00  0.4790E+02
  21.489  0.4113E+00  0.4791E+02
  21.499  0.3979E+00  0.4791E+02
  21.509  0.3848E+00  0.4791E+02
  21.519  0.3719E+00  0.4792E+02
  21.529  0.3593E+00  0.4792E+02
  21.539  0.3469E+00  0.4792E+02
  21.549  0.3348E+00  0.4793E+02
  21.559  0.3230E+00  0.4793E+02
  21.569  0.3114E+00  0.4793E+02
  21.579  0.3001E+00  0.4794E+02
  21.589  0.2891E+00  0.4794E+02
  21.599  0.2784E+00  0.4794E+02
  21.609  0.2679E+00  0.4795E+02
  21.619  0.2576E+00  0.4795E+02
  21.629  0.2477E+00  0.4795E+02
  21.639  0.2380E+00  0.4795E+02
  21.649  0.2286E+00  0.4796E+02
  21.659  0.2194E+00  0.4796E+02
  21.669  0.2105E+00  0.4796E+02
  21.679  0.2018E+00  0.4796E+02
  21.689  0.1934E+00  0.4796E+02
  21.699  0.1853E+00  0.4797E+02
  21.709  0.1774E+00  0.4797E+02
  21.719  0.1698E+00  0.4797E+02
  21.729  0.1624E+00  0.4797E+02
  21.739  0.1553E+00  0.4797E+02
  21.749  0.1483E+00  0.4797E+02
  21.759  0.1417E+00  0.4797E+02
  21.769  0.1352E+00  0.4798E+02
  21.779  0.1290E+00  0.4798E+02
  21.789  0.1230E+00  0.4798E+02
  21.799  0.1172E+00  0.4798E+02
  21.809  0.1116E+00  0.4798E+02
  21.819  0.1063E+00  0.4798E+02
  21.829  0.1011E+00  0.4798E+02
  21.839  0.9617E-01  0.4798E+02
  21.849  0.9141E-01  0.4799E+02
  21.859  0.8683E-01  0.4799E+02
  21.869  0.8244E-01  0.4799E+02
  21.879  0.7823E-01  0.4799E+02
  21.889  0.7420E-01  0.4799E+02
  21.899  0.7034E-01  0.4799E+02
  21.909  0.6664E-01  0.4799E+02
  21.919  0.6310E-01  0.4799E+02
  21.929  0.5972E-01  0.4799E+02
  21.939  0.5648E-01  0.4799E+02
  21.949  0.5340E-01  0.4799E+02
  21.959  0.5045E-01  0.4799E+02
  21.969  0.4764E-01  0.4799E+02
  21.979  0.4496E-01  0.4799E+02
  21.989  0.4241E-01  0.4799E+02
  21.999  0.3999E-01  0.4799E+02
  22.009  0.3768E-01  0.4799E+02
  22.019  0.3548E-01  0.4799E+02
  22.029  0.3339E-01  0.4800E+02
  22.039  0.3141E-01  0.4800E+02
  22.049  0.2953E-01  0.4800E+02
  22.059  0.2775E-01  0.4800E+02
  22.069  0.2606E-01  0.4800E+02
  22.079  0.2446E-01  0.4800E+02
  22.089  0.2294E-01  0.4800E+02
  22.099  0.2151E-01  0.4800E+02
  22.109  0.2015E-01  0.4800E+02
  22.119  0.1887E-01  0.4800E+02
  22.129  0.1766E-01  0.4800E+02
  22.139  0.1652E-01  0.4800E+02
  22.149  0.1544E-01  0.4800E+02
  22.159  0.1443E-01  0.4800E+02
  22.169  0.1347E-01  0.4800E+02
  22.179  0.1257E-01  0.4800E+02
  22.189  0.1173E-01  0.4800E+02
  22.199  0.1093E-01  0.4800E+02
  22.209  0.1019E-01  0.4800E+02
  22.219  0.9483E-02  0.4800E+02
  22.229  0.8825E-02  0.4800E+02
  22.239  0.8207E-02  0.4800E+02
  22.249  0.7628E-02  0.4800E+02
  22.259  0.7086E-02  0.4800E+02
  22.269  0.6579E-02  0.4800E+02
  22.279  0.6104E-02  0.4800E+02
  22.289  0.5660E-02  0.4800E+02
  22.299  0.5245E-02  0.4800E+02
  22.309  0.4858E-02  0.4800E+02
  22.319  0.4497E-02  0.4800E+02
  22.329  0.4160E-02  0.4800E+02
  22.339  0.3847E-02  0.4800E+02
  22.349  0.3554E-02  0.4800E+02
  22.359  0.3282E-02  0.4800E+02
  22.369  0.3029E-02  0.4800E+02
  22.379  0.2794E-02  0.4800E+02
  22.389  0.2576E-02  0.4800E+02
  22.399  0.2373E-02  0.4800E+02
  22.409  0.2185E-02  0.4800E+02
  22.419  0.2010E-02  0.4800E+02
  22.429  0.1849E-02  0.4800E+02
  22.439  0.1699E-02  0.4800E+02
  22.449  0.1561E-02  0.4800E+02
  22.459  0.1433E-02  0.4800E+02
  22.469  0.1314E-02  0.4800E+02
  22.479  0.1205E-02  0.4800E+02
  22.489  0.1104E-02  0.4800E+02
  22.499  0.1011E-02  0.4800E+02
  22.509  0.9254E-03  0.4800E+02
  22.519  0.8464E-03  0.4800E+02
  22.529  0.7736E-03  0.4800E+02
  22.539  0.7067E-03  0.4800E+02
  22.549  0.6452E-03  0.4800E+02
  22.559  0.5887E-03  0.4800E+02
  22.569  0.5368E-03  0.4800E+02
  22.579  0.4891E-03  0.4800E+02
  22.589  0.4455E-03  0.4800E+02
  22.599  0.4054E-03  0.4800E+02
  22.609  0.3688E-03  0.4800E+02
  22.619  0.3352E-03  0.4800E+02
  22.629  0.3046E-03  0.4800E+02
  22.639  0.2765E-03  0.4800E+02
  22.649  0.2509E-03  0.4800E+02
  22.659  0.2275E-03  0.4800E+02
  22.669  0.2062E-03  0.4800E+02
  22.679  0.1867E-03  0.4800E+02
  22.689  0.1690E-03  0.4800E+02
  22.699  0.1529E-03  0.4800E+02
  22.709  0.1382E-03  0.4800E+02
  22.719  0.1248E-03  0.4800E+02
  22.729  0.1127E-03  0.4800E+02
  22.739  0.1017E-03  0.4800E+02
  22.749  0.9170E-04  0.4800E+02
  22.759  0.8264E-04  0.4800E+02
  22.769  0.7442E-04  0.4800E+02
  22.779  0.6698E-04  0.4800E+02
  22.789  0.6025E-04  0.4800E+02
  22.799  0.5416E-04  0.4800E+02
  22.809  0.4865E-04  0.4800E+02
  22.819  0.4367E-04  0.4800E+02
  22.829  0.3918E-04  0.4800E+02
  22.839  0.3513E-04  0.4800E+02
  22.849  0.3148E-04  0.4800E+02
  22.859  0.2819E-04  0.4800E+02
  22.869  0.2523E-04  0.4800E+02
  22.879  0.2256E-04  0.4800E+02
  22.889  0.2017E-04  0.4800E+02
  22.899  0.1801E-04  0.4800E+02
