#  E (eV)   dos(E)     Int dos(E) EFermi =    8.020 eV
  16.995  0.1898E+01  0.4063E+02
  17.005  0.1899E+01  0.4065E+02
  17.015  0.1900E+01  0.4066E+02
  17.025  0.1900E+01  0.4068E+02
  17.035  0.1901E+01  0.4070E+02
  17.045  0.1902E+01  0.4072E+02
  17.055  0.1903E+01  0.4074E+02
  17.065  0.1903E+01  0.4076E+02
  17.075  0.1904E+01  0.4078E+02
  17.085  0.1905E+01  0.4080E+02
  17.095  0.1905E+01  0.4082E+02
  17.105  0.1906E+01  0.4084E+02
  17.115  0.1907E+01  0.4085E+02
  17.125  0.1907E+01  0.4087E+02
  17.135  0.1908E+01  0.4089E+02
  17.145  0.1909E+01  0.4091E+02
  17.155  0.1910E+01  0.4093E+02
  17.165  0.1910E+01  0.4095E+02
  17.175  0.1911E+01  0.4097E+02
  17.185  0.1912E+01  0.4099E+02
  17.195  0.1913E+01  0.4101E+02
  17.205  0.1914E+01  0.4103E+02
  17.215  0.1915E+01  0.4105E+02
  17.225  0.1916E+01  0.4106E+02
  17.235  0.1917E+01  0.4108E+02
  17.245  0.1918E+01  0.4110E+02
  17.255  0.1919E+01  0.4112E+02
  17.265  0.1920E+01  0.4114E+02
  17.275  0.1921E+01  0.4116E+02
  17.285  0.1923E+01  0.4118E+02
  17.295  0.1924E+01  0.4120E+02
  17.305  0.1926E+01  0.4122E+02
  17.315  0.1927E+01  0.4124E+02
  17.325  0.1929E+01  0.4126E+02
  17.335  0.1931E+01  0.4128E+02
  17.345  0.1933E+01  0.4130E+02
  17.355  0.1935E+01  0.4131E+02
  17.365  0.1937E+01  0.4133E+02
  17.375  0.1939E+01  0.4135E+02
  17.385  0.1941E+01  0.4137E+02
  17.395  0.1943E+01  0.4139E+02
  17.405  0.1946E+01  0.4141E+02
  17.415  0.1948E+01  0.4143E+02
  17.425  0.1951E+01  0.4145E+02
  17.435  0.1953E+01  0.4147E+02
  17.445  0.1956E+01  0.4149E+02
  17.455  0.1959E+01  0.4151E+02
  17.465  0.1962E+01  0.4153E+02
  17.475  0.1965E+01  0.4155E+02
  17.485  0.1968E+01  0.4157E+02
  17.495  0.1971E+01  0.4159E+02
  17.505  0.1974E+01  0.4161E+02
  17.515  0.1977E+01  0.4163E+02
  17.525  0.1981E+01  0.4165E+02
  17.535  0.1984E+01  0.4167E+02
  17.545  0.1988E+01  0.4169E+02
  17.555  0.1991E+01  0.4171E+02
  17.565  0.1994E+01  0.4173E+02
  17.575  0.1998E+01  0.4175E+02
  17.585  0.2002E+01  0.4177E+02
  17.595  0.2005E+01  0.4179E+02
  17.605  0.2009E+01  0.4181E+02
  17.615  0.2012E+01  0.4183E+02
  17.625  0.2016E+01  0.4185E+02
  17.635  0.2019E+01  0.4187E+02
  17.645  0.2023E+01  0.4189E+02
  17.655  0.2026E+01  0.4191E+02
  17.665  0.2029E+01  0.4193E+02
  17.675  0.2033E+01  0.4195E+02
  17.685  0.2036E+01  0.4197E+02
  17.695  0.2039E+01  0.4199E+02
  17.705  0.2042E+01  0.4201E+02
  17.715  0.2045E+01  0.4203E+02
  17.725  0.2048E+01  0.4205E+02
  17.735  0.2050E+01  0.4207E+02
  17.745  0.2053E+01  0.4209E+02
  17.755  0.2055E+01  0.4211E+02
  17.765  0.2058E+01  0.4213E+02
  17.775  0.2060E+01  0.4215E+02
  17.785  0.2061E+01  0.4217E+02
  17.795  0.2063E+01  0.4220E+02
  17.805  0.2065E+01  0.4222E+02
  17.815  0.2066E+01  0.4224E+02
  17.825  0.2067E+01  0.4226E+02
  17.835  0.2068E+01  0.4228E+02
  17.845  0.2068E+01  0.4230E+02
  17.855  0.2069E+01  0.4232E+02
  17.865  0.2069E+01  0.4234E+02
  17.875  0.2069E+01  0.4236E+02
  17.885  0.2068E+01  0.4238E+02
  17.895  0.2068E+01  0.4240E+02
  17.905  0.2067E+01  0.4242E+02
  17.915  0.2066E+01  0.4244E+02
  17.925  0.2064E+01  0.4246E+02
  17.935  0.2062E+01  0.4248E+02
  17.945  0.2060E+01  0.4250E+02
  17.955  0.2058E+01  0.4253E+02
  17.965  0.2056E+01  0.4255E+02
  17.975  0.2053E+01  0.4257E+02
  17.985  0.2050E+01  0.4259E+02
  17.995  0.2046E+01  0.4261E+02
  18.005  0.2043E+01  0.4263E+02
  18.015  0.2039E+01  0.4265E+02
  18.025  0.2034E+01  0.4267E+02
  18.035  0.2030E+01  0.4269E+02
  18.045  0.2025E+01  0.4271E+02
  18.055  0.2020E+01  0.4273E+02
  18.065  0.2015E+01  0.4275E+02
  18.075  0.2010E+01  0.4277E+02
  18.085  0.2004E+01  0.4279E+02
  18.095  0.1998E+01  0.4281E+02
  18.105  0.1992E+01  0.4283E+02
  18.115  0.1986E+01  0.4285E+02
  18.125  0.1980E+01  0.4287E+02
  18.135  0.1973E+01  0.4289E+02
  18.145  0.1966E+01  0.4291E+02
  18.155  0.1959E+01  0.4293E+02
  18.165  0.1952E+01  0.4295E+02
  18.175  0.1945E+01  0.4297E+02
  18.185  0.1938E+01  0.4299E+02
  18.195  0.1930E+01  0.4301E+02
  18.205  0.1923E+01  0.4303E+02
  18.215  0.1915E+01  0.4304E+02
  18.225  0.1908E+01  0.4306E+02
  18.235  0.1900E+01  0.4308E+02
  18.245  0.1893E+01  0.4310E+02
  18.255  0.1885E+01  0.4312E+02
  18.265  0.1878E+01  0.4314E+02
  18.275  0.1870E+01  0.4316E+02
  18.285  0.1862E+01  0.4318E+02
  18.295  0.1855E+01  0.4319E+02
  18.305  0.1848E+01  0.4321E+02
  18.315  0.1840E+01  0.4323E+02
  18.325  0.1833E+01  0.4325E+02
  18.335  0.1826E+01  0.4327E+02
  18.345  0.1819E+01  0.4329E+02
  18.355  0.1812E+01  0.4330E+02
  18.365  0.1805E+01  0.4332E+02
  18.375  0.1799E+01  0.4334E+02
  18.385  0.1793E+01  0.4336E+02
  18.395  0.1786E+01  0.4338E+02
  18.405  0.1781E+01  0.4339E+02
  18.415  0.1775E+01  0.4341E+02
  18.425  0.1769E+01  0.4343E+02
  18.435  0.1764E+01  0.4345E+02
  18.445  0.1759E+01  0.4346E+02
  18.455  0.1754E+01  0.4348E+02
  18.465  0.1749E+01  0.4350E+02
  18.475  0.1745E+01  0.4352E+02
  18.485  0.1741E+01  0.4353E+02
  18.495  0.1737E+01  0.4355E+02
  18.505  0.1734E+01  0.4357E+02
  18.515  0.1730E+01  0.4359E+02
  18.525  0.1727E+01  0.4360E+02
  18.535  0.1724E+01  0.4362E+02
  18.545  0.1722E+01  0.4364E+02
  18.555  0.1720E+01  0.4366E+02
  18.565  0.1718E+01  0.4367E+02
  18.575  0.1716E+01  0.4369E+02
  18.585  0.1714E+01  0.4371E+02
  18.595  0.1713E+01  0.4372E+02
  18.605  0.1712E+01  0.4374E+02
  18.615  0.1711E+01  0.4376E+02
  18.625  0.1711E+01  0.4378E+02
  18.635  0.1711E+01  0.4379E+02
  18.645  0.1710E+01  0.4381E+02
  18.655  0.1711E+01  0.4383E+02
  18.665  0.1711E+01  0.4384E+02
  18.675  0.1711E+01  0.4386E+02
  18.685  0.1712E+01  0.4388E+02
  18.695  0.1713E+01  0.4390E+02
  18.705  0.1714E+01  0.4391E+02
  18.715  0.1715E+01  0.4393E+02
  18.725  0.1716E+01  0.4395E+02
  18.735  0.1717E+01  0.4396E+02
  18.745  0.1719E+01  0.4398E+02
  18.755  0.1720E+01  0.4400E+02
  18.765  0.1722E+01  0.4402E+02
  18.775  0.1723E+01  0.4403E+02
  18.785  0.1725E+01  0.4405E+02
  18.795  0.1726E+01  0.4407E+02
  18.805  0.1728E+01  0.4408E+02
  18.815  0.1730E+01  0.4410E+02
  18.825  0.1731E+01  0.4412E+02
  18.835  0.1733E+01  0.4414E+02
  18.845  0.1734E+01  0.4415E+02
  18.855  0.1736E+01  0.4417E+02
  18.865  0.1737E+01  0.4419E+02
  18.875  0.1738E+01  0.4421E+02
  18.885  0.1739E+01  0.4422E+02
  18.895  0.1740E+01  0.4424E+02
  18.905  0.1741E+01  0.4426E+02
  18.915  0.1742E+01  0.4428E+02
  18.925  0.1743E+01  0.4429E+02
  18.935  0.1743E+01  0.4431E+02
  18.945  0.1743E+01  0.4433E+02
  18.955  0.1743E+01  0.4435E+02
  18.965  0.1743E+01  0.4436E+02
  18.975  0.1743E+01  0.4438E+02
  18.985  0.1742E+01  0.4440E+02
  18.995  0.1741E+01  0.4442E+02
  19.005  0.1740E+01  0.4443E+02
  19.015  0.1739E+01  0.4445E+02
  19.025  0.1737E+01  0.4447E+02
  19.035  0.1735E+01  0.4448E+02
  19.045  0.1733E+01  0.4450E+02
  19.055  0.1731E+01  0.4452E+02
  19.065  0.1728E+01  0.4454E+02
  19.075  0.1726E+01  0.4455E+02
  19.085  0.1723E+01  0.4457E+02
  19.095  0.1719E+01  0.4459E+02
  19.105  0.1716E+01  0.4461E+02
  19.115  0.1712E+01  0.4462E+02
  19.125  0.1708E+01  0.4464E+02
  19.135  0.1703E+01  0.4466E+02
  19.145  0.1699E+01  0.4467E+02
  19.155  0.1694E+01  0.4469E+02
  19.165  0.1689E+01  0.4471E+02
  19.175  0.1683E+01  0.4472E+02
  19.185  0.1678E+01  0.4474E+02
  19.195  0.1672E+01  0.4476E+02
  19.205  0.1666E+01  0.4477E+02
  19.215  0.1660E+01  0.4479E+02
  19.225  0.1654E+01  0.4481E+02
  19.235  0.1647E+01  0.4482E+02
  19.245  0.1640E+01  0.4484E+02
  19.255  0.1634E+01  0.4486E+02
  19.265  0.1627E+01  0.4487E+02
  19.275  0.1620E+01  0.4489E+02
  19.285  0.1613E+01  0.4491E+02
  19.295  0.1605E+01  0.4492E+02
  19.305  0.1598E+01  0.4494E+02
  19.315  0.1591E+01  0.4495E+02
  19.325  0.1583E+01  0.4497E+02
  19.335  0.1576E+01  0.4499E+02
  19.345  0.1569E+01  0.4500E+02
  19.355  0.1561E+01  0.4502E+02
  19.365  0.1554E+01  0.4503E+02
  19.375  0.1546E+01  0.4505E+02
  19.385  0.1539E+01  0.4506E+02
  19.395  0.1532E+01  0.4508E+02
  19.405  0.1525E+01  0.4509E+02
  19.415  0.1518E+01  0.4511E+02
  19.425  0.1511E+01  0.4512E+02
  19.435  0.1504E+01  0.4514E+02
  19.445  0.1497E+01  0.4515E+02
  19.455  0.1491E+01  0.4517E+02
  19.465  0.1485E+01  0.4518E+02
  19.475  0.1479E+01  0.4520E+02
  19.485  0.1473E+01  0.4521E+02
  19.495  0.1467E+01  0.4523E+02
  19.505  0.1462E+01  0.4524E+02
  19.515  0.1456E+01  0.4526E+02
  19.525  0.1451E+01  0.4527E+02
  19.535  0.1447E+01  0.4529E+02
  19.545  0.1442E+01  0.4530E+02
  19.555  0.1438E+01  0.4531E+02
  19.565  0.1434E+01  0.4533E+02
  19.575  0.1431E+01  0.4534E+02
  19.585  0.1428E+01  0.4536E+02
  19.595  0.1425E+01  0.4537E+02
  19.605  0.1422E+01  0.4539E+02
  19.615  0.1420E+01  0.4540E+02
  19.625  0.1418E+01  0.4541E+02
  19.635  0.1417E+01  0.4543E+02
  19.645  0.1416E+01  0.4544E+02
  19.655  0.1415E+01  0.4546E+02
  19.665  0.1415E+01  0.4547E+02
  19.675  0.1415E+01  0.4549E+02
  19.685  0.1415E+01  0.4550E+02
  19.695  0.1415E+01  0.4551E+02
  19.705  0.1416E+01  0.4553E+02
  19.715  0.1418E+01  0.4554E+02
  19.725  0.1419E+01  0.4556E+02
  19.735  0.1421E+01  0.4557E+02
  19.745  0.1423E+01  0.4558E+02
  19.755  0.1426E+01  0.4560E+02
  19.765  0.1429E+01  0.4561E+02
  19.775  0.1432E+01  0.4563E+02
  19.785  0.1436E+01  0.4564E+02
  19.795  0.1440E+01  0.4566E+02
  19.805  0.1444E+01  0.4567E+02
  19.815  0.1448E+01  0.4568E+02
  19.825  0.1453E+01  0.4570E+02
  19.835  0.1458E+01  0.4571E+02
  19.845  0.1463E+01  0.4573E+02
  19.855  0.1468E+01  0.4574E+02
  19.865  0.1474E+01  0.4576E+02
  19.875  0.1479E+01  0.4577E+02
  19.885  0.1485E+01  0.4579E+02
  19.895  0.1491E+01  0.4580E+02
  19.905  0.1497E+01  0.4582E+02
  19.915  0.1504E+01  0.4583E+02
  19.925  0.1510E+01  0.4585E+02
  19.935  0.1517E+01  0.4586E+02
  19.945  0.1523E+01  0.4588E+02
  19.955  0.1530E+01  0.4589E+02
  19.965  0.1537E+01  0.4591E+02
  19.975  0.1543E+01  0.4592E+02
  19.985  0.1550E+01  0.4594E+02
  19.995  0.1557E+01  0.4596E+02
  20.005  0.1564E+01  0.4597E+02
  20.015  0.1570E+01  0.4599E+02
  20.025  0.1577E+01  0.4600E+02
  20.035  0.1584E+01  0.4602E+02
  20.045  0.1590E+01  0.4603E+02
  20.055  0.1596E+01  0.4605E+02
  20.065  0.1603E+01  0.4607E+02
  20.075  0.1609E+01  0.4608E+02
  20.085  0.1615E+01  0.4610E+02
  20.095  0.1621E+01  0.4611E+02
  20.105  0.1626E+01  0.4613E+02
  20.115  0.1632E+01  0.4615E+02
  20.125  0.1637E+01  0.4616E+02
  20.135  0.1642E+01  0.4618E+02
  20.145  0.1646E+01  0.4620E+02
  20.155  0.1651E+01  0.4621E+02
  20.165  0.1655E+01  0.4623E+02
  20.175  0.1659E+01  0.4625E+02
  20.185  0.1663E+01  0.4626E+02
  20.195  0.1666E+01  0.4628E+02
  20.205  0.1669E+01  0.4630E+02
  20.215  0.1672E+01  0.4631E+02
  20.225  0.1675E+01  0.4633E+02
  20.235  0.1677E+01  0.4635E+02
  20.245  0.1679E+01  0.4636E+02
  20.255  0.1680E+01  0.4638E+02
  20.265  0.1681E+01  0.4640E+02
  20.275  0.1682E+01  0.4641E+02
  20.285  0.1683E+01  0.4643E+02
  20.295  0.1683E+01  0.4645E+02
  20.305  0.1682E+01  0.4646E+02
  20.315  0.1682E+01  0.4648E+02
  20.325  0.1681E+01  0.4650E+02
  20.335  0.1679E+01  0.4651E+02
  20.345  0.1678E+01  0.4653E+02
  20.355  0.1676E+01  0.4655E+02
  20.365  0.1673E+01  0.4656E+02
  20.375  0.1671E+01  0.4658E+02
  20.385  0.1668E+01  0.4660E+02
  20.395  0.1664E+01  0.4661E+02
  20.405  0.1660E+01  0.4663E+02
  20.415  0.1656E+01  0.4665E+02
  20.425  0.1652E+01  0.4666E+02
  20.435  0.1647E+01  0.4668E+02
  20.445  0.1642E+01  0.4670E+02
  20.455  0.1636E+01  0.4671E+02
  20.465  0.1630E+01  0.4673E+02
  20.475  0.1624E+01  0.4675E+02
  20.485  0.1618E+01  0.4676E+02
  20.495  0.1611E+01  0.4678E+02
  20.505  0.1604E+01  0.4679E+02
  20.515  0.1597E+01  0.4681E+02
  20.525  0.1589E+01  0.4683E+02
  20.535  0.1582E+01  0.4684E+02
  20.545  0.1573E+01  0.4686E+02
  20.555  0.1565E+01  0.4687E+02
  20.565  0.1557E+01  0.4689E+02
  20.575  0.1548E+01  0.4690E+02
  20.585  0.1539E+01  0.4692E+02
  20.595  0.1530E+01  0.4694E+02
  20.605  0.1520E+01  0.4695E+02
  20.615  0.1511E+01  0.4697E+02
  20.625  0.1501E+01  0.4698E+02
  20.635  0.1491E+01  0.4700E+02
  20.645  0.1481E+01  0.4701E+02
  20.655  0.1470E+01  0.4703E+02
  20.665  0.1460E+01  0.4704E+02
  20.675  0.1449E+01  0.4705E+02
  20.685  0.1438E+01  0.4707E+02
  20.695  0.1428E+01  0.4708E+02
  20.705  0.1417E+01  0.4710E+02
  20.715  0.1406E+01  0.4711E+02
  20.725  0.1394E+01  0.4712E+02
  20.735  0.1383E+01  0.4714E+02
  20.745  0.1372E+01  0.4715E+02
  20.755  0.1360E+01  0.4717E+02
  20.765  0.1349E+01  0.4718E+02
  20.775  0.1337E+01  0.4719E+02
  20.785  0.1326E+01  0.4721E+02
  20.795  0.1314E+01  0.4722E+02
  20.805  0.1302E+01  0.4723E+02
  20.815  0.1290E+01  0.4725E+02
  20.825  0.1279E+01  0.4726E+02
  20.835  0.1267E+01  0.4727E+02
  20.845  0.1255E+01  0.4728E+02
  20.855  0.1243E+01  0.4730E+02
  20.865  0.1231E+01  0.4731E+02
  20.875  0.1219E+01  0.4732E+02
  20.885  0.1207E+01  0.4733E+02
  20.895  0.1195E+01  0.4734E+02
  20.905  0.1183E+01  0.4736E+02
  20.915  0.1172E+01  0.4737E+02
  20.925  0.1160E+01  0.4738E+02
  20.935  0.1148E+01  0.4739E+02
  20.945  0.1136E+01  0.4740E+02
  20.955  0.1124E+01  0.4741E+02
  20.965  0.1112E+01  0.4742E+02
  20.975  0.1100E+01  0.4744E+02
  20.985  0.1088E+01  0.4745E+02
  20.995  0.1076E+01  0.4746E+02
  21.005  0.1065E+01  0.4747E+02
  21.015  0.1053E+01  0.4748E+02
  21.025  0.1041E+01  0.4749E+02
  21.035  0.1029E+01  0.4750E+02
  21.045  0.1017E+01  0.4751E+02
  21.055  0.1006E+01  0.4752E+02
  21.065  0.9939E+00  0.4753E+02
  21.075  0.9822E+00  0.4754E+02
  21.085  0.9704E+00  0.4755E+02
  21.095  0.9587E+00  0.4756E+02
  21.105  0.9470E+00  0.4757E+02
  21.115  0.9353E+00  0.4758E+02
  21.125  0.9237E+00  0.4759E+02
  21.135  0.9120E+00  0.4760E+02
  21.145  0.9004E+00  0.4760E+02
  21.155  0.8887E+00  0.4761E+02
  21.165  0.8771E+00  0.4762E+02
  21.175  0.8654E+00  0.4763E+02
  21.185  0.8538E+00  0.4764E+02
  21.195  0.8422E+00  0.4765E+02
  21.205  0.8306E+00  0.4766E+02
  21.215  0.8190E+00  0.4766E+02
  21.225  0.8074E+00  0.4767E+02
  21.235  0.7958E+00  0.4768E+02
  21.245  0.7842E+00  0.4769E+02
  21.255  0.7727E+00  0.4770E+02
  21.265  0.7611E+00  0.4770E+02
  21.275  0.7495E+00  0.4771E+02
  21.285  0.7380E+00  0.4772E+02
  21.295  0.7265E+00  0.4773E+02
  21.305  0.7149E+00  0.4773E+02
  21.315  0.7034E+00  0.4774E+02
  21.325  0.6919E+00  0.4775E+02
  21.335  0.6804E+00  0.4775E+02
  21.345  0.6690E+00  0.4776E+02
  21.355  0.6575E+00  0.4777E+02
  21.365  0.6461E+00  0.4777E+02
  21.375  0.6347E+00  0.4778E+02
  21.385  0.6233E+00  0.4779E+02
  21.395  0.6120E+00  0.4779E+02
  21.405  0.6006E+00  0.4780E+02
  21.415  0.5894E+00  0.4780E+02
  21.425  0.5781E+00  0.4781E+02
  21.435  0.5669E+00  0.4782E+02
  21.445  0.5557E+00  0.4782E+02
  21.455  0.5446E+00  0.4783E+02
  21.465  0.5335E+00  0.4783E+02
  21.475  0.5225E+00  0.4784E+02
  21.485  0.5116E+00  0.4784E+02
  21.495  0.5007E+00  0.4785E+02
  21.505  0.4898E+00  0.4785E+02
  21.515  0.4790E+00  0.4786E+02
  21.525  0.4683E+00  0.4786E+02
  21.535  0.4577E+00  0.4787E+02
  21.545  0.4472E+00  0.4787E+02
  21.555  0.4367E+00  0.4787E+02
  21.565  0.4263E+00  0.4788E+02
  21.575  0.4160E+00  0.4788E+02
  21.585  0.4058E+00  0.4789E+02
  21.595  0.3957E+00  0.4789E+02
  21.605  0.3857E+00  0.4790E+02
  21.615  0.3758E+00  0.4790E+02
  21.625  0.3660E+00  0.4790E+02
  21.635  0.3563E+00  0.4791E+02
  21.645  0.3468E+00  0.4791E+02
  21.655  0.3373E+00  0.4791E+02
  21.665  0.3280E+00  0.4792E+02
  21.675  0.3188E+00  0.4792E+02
  21.685  0.3097E+00  0.4792E+02
  21.695  0.3008E+00  0.4793E+02
  21.705  0.2919E+00  0.4793E+02
  21.715  0.2833E+00  0.4793E+02
  21.725  0.2747E+00  0.4793E+02
  21.735  0.2663E+00  0.4794E+02
  21.745  0.2581E+00  0.4794E+02
  21.755  0.2500E+00  0.4794E+02
  21.765  0.2420E+00  0.4794E+02
  21.775  0.2342E+00  0.4795E+02
  21.785  0.2265E+00  0.4795E+02
  21.795  0.2190E+00  0.4795E+02
  21.805  0.2116E+00  0.4795E+02
  21.815  0.2044E+00  0.4796E+02
  21.825  0.1973E+00  0.4796E+02
  21.835  0.1904E+00  0.4796E+02
  21.845  0.1837E+00  0.4796E+02
  21.855  0.1771E+00  0.4796E+02
  21.865  0.1706E+00  0.4796E+02
  21.875  0.1643E+00  0.4797E+02
  21.885  0.1582E+00  0.4797E+02
  21.895  0.1522E+00  0.4797E+02
  21.905  0.1464E+00  0.4797E+02
  21.915  0.1407E+00  0.4797E+02
  21.925  0.1352E+00  0.4797E+02
  21.935  0.1298E+00  0.4797E+02
  21.945  0.1246E+00  0.4798E+02
  21.955  0.1196E+00  0.4798E+02
  21.965  0.1146E+00  0.4798E+02
  21.975  0.1099E+00  0.4798E+02
  21.985  0.1053E+00  0.4798E+02
  21.995  0.1008E+00  0.4798E+02
  22.005  0.9643E-01  0.4798E+02
  22.015  0.9223E-01  0.4798E+02
  22.025  0.8816E-01  0.4798E+02
  22.035  0.8424E-01  0.4798E+02
  22.045  0.8044E-01  0.4799E+02
  22.055  0.7678E-01  0.4799E+02
  22.065  0.7324E-01  0.4799E+02
  22.075  0.6983E-01  0.4799E+02
  22.085  0.6655E-01  0.4799E+02
  22.095  0.6338E-01  0.4799E+02
  22.105  0.6034E-01  0.4799E+02
  22.115  0.5741E-01  0.4799E+02
  22.125  0.5459E-01  0.4799E+02
  22.135  0.5188E-01  0.4799E+02
  22.145  0.4928E-01  0.4799E+02
  22.155  0.4679E-01  0.4799E+02
  22.165  0.4440E-01  0.4799E+02
  22.175  0.4210E-01  0.4799E+02
  22.185  0.3991E-01  0.4799E+02
  22.195  0.3781E-01  0.4799E+02
  22.205  0.3580E-01  0.4799E+02
  22.215  0.3387E-01  0.4799E+02
  22.225  0.3204E-01  0.4800E+02
  22.235  0.3028E-01  0.4800E+02
  22.245  0.2861E-01  0.4800E+02
  22.255  0.2701E-01  0.4800E+02
  22.265  0.2549E-01  0.4800E+02
  22.275  0.2404E-01  0.4800E+02
  22.285  0.2267E-01  0.4800E+02
  22.295  0.2135E-01  0.4800E+02
  22.305  0.2011E-01  0.4800E+02
  22.315  0.1892E-01  0.4800E+02
  22.325  0.1780E-01  0.4800E+02
  22.335  0.1673E-01  0.4800E+02
  22.345  0.1572E-01  0.4800E+02
  22.355  0.1476E-01  0.4800E+02
  22.365  0.1385E-01  0.4800E+02
  22.375  0.1299E-01  0.4800E+02
  22.385  0.1217E-01  0.4800E+02
  22.395  0.1140E-01  0.4800E+02
  22.405  0.1068E-01  0.4800E+02
  22.415  0.9991E-02  0.4800E+02
  22.425  0.9344E-02  0.4800E+02
  22.435  0.8733E-02  0.4800E+02
  22.445  0.8158E-02  0.4800E+02
  22.455  0.7616E-02  0.4800E+02
  22.465  0.7106E-02  0.4800E+02
  22.475  0.6626E-02  0.4800E+02
  22.485  0.6176E-02  0.4800E+02
  22.495  0.5752E-02  0.4800E+02
  22.505  0.5354E-02  0.4800E+02
  22.515  0.4981E-02  0.4800E+02
  22.525  0.4632E-02  0.4800E+02
  22.535  0.4304E-02  0.4800E+02
  22.545  0.3997E-02  0.4800E+02
  22.555  0.3710E-02  0.4800E+02
  22.565  0.3441E-02  0.4800E+02
  22.575  0.3190E-02  0.4800E+02
  22.585  0.2956E-02  0.4800E+02
  22.595  0.2737E-02  0.4800E+02
  22.605  0.2533E-02  0.4800E+02
  22.615  0.2343E-02  0.4800E+02
  22.625  0.2166E-02  0.4800E+02
  22.635  0.2001E-02  0.4800E+02
  22.645  0.1847E-02  0.4800E+02
  22.655  0.1704E-02  0.4800E+02
  22.665  0.1571E-02  0.4800E+02
  22.675  0.1448E-02  0.4800E+02
  22.685  0.1334E-02  0.4800E+02
  22.695  0.1228E-02  0.4800E+02
  22.705  0.1130E-02  0.4800E+02
  22.715  0.1038E-02  0.4800E+02
  22.725  0.9542E-03  0.4800E+02
  22.735  0.8762E-03  0.4800E+02
  22.745  0.8041E-03  0.4800E+02
  22.755  0.7375E-03  0.4800E+02
  22.765  0.6760E-03  0.4800E+02
  22.775  0.6193E-03  0.4800E+02
  22.785  0.5670E-03  0.4800E+02
  22.795  0.5188E-03  0.4800E+02
  22.805  0.4744E-03  0.4800E+02
  22.815  0.4335E-03  0.4800E+02
  22.825  0.3959E-03  0.4800E+02
  22.835  0.3614E-03  0.4800E+02
  22.845  0.3296E-03  0.4800E+02
  22.855  0.3005E-03  0.4800E+02
  22.865  0.2738E-03  0.4800E+02
  22.875  0.2493E-03  0.4800E+02
  22.885  0.2269E-03  0.4800E+02
  22.895  0.2063E-03  0.4800E+02
  22.905  0.1875E-03  0.4800E+02
  22.915  0.1703E-03  0.4800E+02
  22.925  0.1546E-03  0.4800E+02
  22.935  0.1402E-03  0.4800E+02
  22.945  0.1272E-03  0.4800E+02
  22.955  0.1152E-03  0.4800E+02
  22.965  0.1043E-03  0.4800E+02
  22.975  0.9441E-04  0.4800E+02
  22.985  0.8538E-04  0.4800E+02
  22.995  0.7717E-04  0.4800E+02
  23.005  0.6971E-04  0.4800E+02
  23.015  0.6293E-04  0.4800E+02
  23.025  0.5677E-04  0.4800E+02
  23.035  0.5119E-04  0.4800E+02
  23.045  0.4612E-04  0.4800E+02
  23.055  0.4153E-04  0.4800E+02
  23.065  0.3738E-04  0.4800E+02
  23.075  0.3362E-04  0.4800E+02
  23.085  0.3022E-04  0.4800E+02
  23.095  0.2714E-04  0.4800E+02
  23.105  0.2436E-04  0.4800E+02
  23.115  0.2186E-04  0.4800E+02
  23.125  0.1960E-04  0.4800E+02
  23.135  0.1756E-04  0.4800E+02
  23.145  0.1573E-04  0.4800E+02
  23.155  0.1407E-04  0.4800E+02
  23.165  0.1259E-04  0.4800E+02
  23.175  0.1125E-04  0.4800E+02
  23.185  0.1005E-04  0.4800E+02
  23.195  0.8970E-05  0.4800E+02
  23.205  0.8002E-05  0.4800E+02
  23.215  0.7134E-05  0.4800E+02
