#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
  10.405  0.1301E+01  0.3046E+02
  10.415  0.1305E+01  0.3048E+02
  10.425  0.1310E+01  0.3049E+02
  10.435  0.1314E+01  0.3050E+02
  10.445  0.1318E+01  0.3052E+02
  10.455  0.1323E+01  0.3053E+02
  10.465  0.1327E+01  0.3054E+02
  10.475  0.1332E+01  0.3056E+02
  10.485  0.1337E+01  0.3057E+02
  10.495  0.1341E+01  0.3058E+02
  10.505  0.1346E+01  0.3060E+02
  10.515  0.1350E+01  0.3061E+02
  10.525  0.1355E+01  0.3062E+02
  10.535  0.1359E+01  0.3064E+02
  10.545  0.1364E+01  0.3065E+02
  10.555  0.1369E+01  0.3066E+02
  10.565  0.1373E+01  0.3068E+02
  10.575  0.1378E+01  0.3069E+02
  10.585  0.1382E+01  0.3071E+02
  10.595  0.1386E+01  0.3072E+02
  10.605  0.1391E+01  0.3073E+02
  10.615  0.1395E+01  0.3075E+02
  10.625  0.1399E+01  0.3076E+02
  10.635  0.1403E+01  0.3078E+02
  10.645  0.1407E+01  0.3079E+02
  10.655  0.1411E+01  0.3080E+02
  10.665  0.1415E+01  0.3082E+02
  10.675  0.1419E+01  0.3083E+02
  10.685  0.1423E+01  0.3085E+02
  10.695  0.1427E+01  0.3086E+02
  10.705  0.1430E+01  0.3088E+02
  10.715  0.1434E+01  0.3089E+02
  10.725  0.1437E+01  0.3090E+02
  10.735  0.1441E+01  0.3092E+02
  10.745  0.1444E+01  0.3093E+02
  10.755  0.1448E+01  0.3095E+02
  10.765  0.1451E+01  0.3096E+02
  10.775  0.1454E+01  0.3098E+02
  10.785  0.1457E+01  0.3099E+02
  10.795  0.1460E+01  0.3101E+02
  10.805  0.1463E+01  0.3102E+02
  10.815  0.1466E+01  0.3103E+02
  10.825  0.1468E+01  0.3105E+02
  10.835  0.1471E+01  0.3106E+02
  10.845  0.1474E+01  0.3108E+02
  10.855  0.1476E+01  0.3109E+02
  10.865  0.1479E+01  0.3111E+02
  10.875  0.1481E+01  0.3112E+02
  10.885  0.1483E+01  0.3114E+02
  10.895  0.1485E+01  0.3115E+02
  10.905  0.1488E+01  0.3117E+02
  10.915  0.1490E+01  0.3118E+02
  10.925  0.1492E+01  0.3120E+02
  10.935  0.1494E+01  0.3121E+02
  10.945  0.1496E+01  0.3123E+02
  10.955  0.1497E+01  0.3124E+02
  10.965  0.1499E+01  0.3126E+02
  10.975  0.1501E+01  0.3127E+02
  10.985  0.1502E+01  0.3129E+02
  10.995  0.1504E+01  0.3130E+02
  11.005  0.1505E+01  0.3132E+02
  11.015  0.1507E+01  0.3133E+02
  11.025  0.1508E+01  0.3135E+02
  11.035  0.1509E+01  0.3136E+02
  11.045  0.1510E+01  0.3138E+02
  11.055  0.1511E+01  0.3139E+02
  11.065  0.1513E+01  0.3141E+02
  11.075  0.1513E+01  0.3142E+02
  11.085  0.1514E+01  0.3144E+02
  11.095  0.1515E+01  0.3145E+02
  11.105  0.1516E+01  0.3147E+02
  11.115  0.1517E+01  0.3148E+02
  11.125  0.1517E+01  0.3150E+02
  11.135  0.1518E+01  0.3151E+02
  11.145  0.1518E+01  0.3153E+02
  11.155  0.1519E+01  0.3154E+02
  11.165  0.1519E+01  0.3156E+02
  11.175  0.1520E+01  0.3157E+02
  11.185  0.1520E+01  0.3159E+02
  11.195  0.1520E+01  0.3161E+02
  11.205  0.1520E+01  0.3162E+02
  11.215  0.1520E+01  0.3164E+02
  11.225  0.1520E+01  0.3165E+02
  11.235  0.1520E+01  0.3167E+02
  11.245  0.1520E+01  0.3168E+02
  11.255  0.1520E+01  0.3170E+02
  11.265  0.1520E+01  0.3171E+02
  11.275  0.1520E+01  0.3173E+02
  11.285  0.1520E+01  0.3174E+02
  11.295  0.1520E+01  0.3176E+02
  11.305  0.1520E+01  0.3177E+02
  11.315  0.1520E+01  0.3179E+02
  11.325  0.1519E+01  0.3180E+02
  11.335  0.1519E+01  0.3182E+02
  11.345  0.1519E+01  0.3183E+02
  11.355  0.1519E+01  0.3185E+02
  11.365  0.1519E+01  0.3186E+02
  11.375  0.1518E+01  0.3188E+02
  11.385  0.1518E+01  0.3189E+02
  11.395  0.1518E+01  0.3191E+02
  11.405  0.1518E+01  0.3192E+02
  11.415  0.1518E+01  0.3194E+02
  11.425  0.1518E+01  0.3195E+02
  11.435  0.1518E+01  0.3197E+02
  11.445  0.1518E+01  0.3199E+02
  11.455  0.1518E+01  0.3200E+02
  11.465  0.1519E+01  0.3202E+02
  11.475  0.1519E+01  0.3203E+02
  11.485  0.1519E+01  0.3205E+02
  11.495  0.1520E+01  0.3206E+02
  11.505  0.1520E+01  0.3208E+02
  11.515  0.1521E+01  0.3209E+02
  11.525  0.1522E+01  0.3211E+02
  11.535  0.1523E+01  0.3212E+02
  11.545  0.1524E+01  0.3214E+02
  11.555  0.1525E+01  0.3215E+02
  11.565  0.1526E+01  0.3217E+02
  11.575  0.1527E+01  0.3218E+02
  11.585  0.1528E+01  0.3220E+02
  11.595  0.1530E+01  0.3221E+02
  11.605  0.1531E+01  0.3223E+02
  11.615  0.1533E+01  0.3224E+02
  11.625  0.1535E+01  0.3226E+02
  11.635  0.1537E+01  0.3227E+02
  11.645  0.1539E+01  0.3229E+02
  11.655  0.1541E+01  0.3231E+02
  11.665  0.1543E+01  0.3232E+02
  11.675  0.1546E+01  0.3234E+02
  11.685  0.1548E+01  0.3235E+02
  11.695  0.1551E+01  0.3237E+02
  11.705  0.1554E+01  0.3238E+02
  11.715  0.1557E+01  0.3240E+02
  11.725  0.1560E+01  0.3241E+02
  11.735  0.1563E+01  0.3243E+02
  11.745  0.1566E+01  0.3245E+02
  11.755  0.1569E+01  0.3246E+02
  11.765  0.1572E+01  0.3248E+02
  11.775  0.1575E+01  0.3249E+02
  11.785  0.1579E+01  0.3251E+02
  11.795  0.1582E+01  0.3252E+02
  11.805  0.1586E+01  0.3254E+02
  11.815  0.1589E+01  0.3256E+02
  11.825  0.1593E+01  0.3257E+02
  11.835  0.1597E+01  0.3259E+02
  11.845  0.1600E+01  0.3260E+02
  11.855  0.1604E+01  0.3262E+02
  11.865  0.1607E+01  0.3264E+02
  11.875  0.1611E+01  0.3265E+02
  11.885  0.1615E+01  0.3267E+02
  11.895  0.1618E+01  0.3268E+02
  11.905  0.1622E+01  0.3270E+02
  11.915  0.1625E+01  0.3272E+02
  11.925  0.1629E+01  0.3273E+02
  11.935  0.1632E+01  0.3275E+02
  11.945  0.1635E+01  0.3277E+02
  11.955  0.1638E+01  0.3278E+02
  11.965  0.1641E+01  0.3280E+02
  11.975  0.1644E+01  0.3282E+02
  11.985  0.1647E+01  0.3283E+02
  11.995  0.1650E+01  0.3285E+02
  12.005  0.1652E+01  0.3286E+02
  12.015  0.1655E+01  0.3288E+02
  12.025  0.1657E+01  0.3290E+02
  12.035  0.1659E+01  0.3291E+02
  12.045  0.1661E+01  0.3293E+02
  12.055  0.1663E+01  0.3295E+02
  12.065  0.1664E+01  0.3296E+02
  12.075  0.1665E+01  0.3298E+02
  12.085  0.1666E+01  0.3300E+02
  12.095  0.1667E+01  0.3301E+02
  12.105  0.1668E+01  0.3303E+02
  12.115  0.1669E+01  0.3305E+02
  12.125  0.1669E+01  0.3306E+02
  12.135  0.1669E+01  0.3308E+02
  12.145  0.1669E+01  0.3310E+02
  12.155  0.1668E+01  0.3311E+02
  12.165  0.1667E+01  0.3313E+02
  12.175  0.1666E+01  0.3315E+02
  12.185  0.1665E+01  0.3316E+02
  12.195  0.1664E+01  0.3318E+02
  12.205  0.1662E+01  0.3320E+02
  12.215  0.1660E+01  0.3321E+02
  12.225  0.1658E+01  0.3323E+02
  12.235  0.1656E+01  0.3325E+02
  12.245  0.1653E+01  0.3326E+02
  12.255  0.1650E+01  0.3328E+02
  12.265  0.1647E+01  0.3330E+02
  12.275  0.1644E+01  0.3331E+02
  12.285  0.1640E+01  0.3333E+02
  12.295  0.1637E+01  0.3335E+02
  12.305  0.1633E+01  0.3336E+02
  12.315  0.1629E+01  0.3338E+02
  12.325  0.1624E+01  0.3340E+02
  12.335  0.1620E+01  0.3341E+02
  12.345  0.1615E+01  0.3343E+02
  12.355  0.1610E+01  0.3344E+02
  12.365  0.1605E+01  0.3346E+02
  12.375  0.1600E+01  0.3348E+02
  12.385  0.1594E+01  0.3349E+02
  12.395  0.1589E+01  0.3351E+02
  12.405  0.1583E+01  0.3352E+02
  12.415  0.1577E+01  0.3354E+02
  12.425  0.1571E+01  0.3355E+02
  12.435  0.1565E+01  0.3357E+02
  12.445  0.1559E+01  0.3359E+02
  12.455  0.1553E+01  0.3360E+02
  12.465  0.1547E+01  0.3362E+02
  12.475  0.1540E+01  0.3363E+02
  12.485  0.1534E+01  0.3365E+02
  12.495  0.1527E+01  0.3366E+02
  12.505  0.1521E+01  0.3368E+02
  12.515  0.1514E+01  0.3369E+02
  12.525  0.1508E+01  0.3371E+02
  12.535  0.1501E+01  0.3372E+02
  12.545  0.1495E+01  0.3374E+02
  12.555  0.1488E+01  0.3375E+02
  12.565  0.1482E+01  0.3377E+02
  12.575  0.1475E+01  0.3378E+02
  12.585  0.1469E+01  0.3380E+02
  12.595  0.1462E+01  0.3381E+02
  12.605  0.1456E+01  0.3383E+02
  12.615  0.1449E+01  0.3384E+02
  12.625  0.1443E+01  0.3386E+02
  12.635  0.1437E+01  0.3387E+02
  12.645  0.1431E+01  0.3388E+02
  12.655  0.1425E+01  0.3390E+02
  12.665  0.1419E+01  0.3391E+02
  12.675  0.1413E+01  0.3393E+02
  12.685  0.1407E+01  0.3394E+02
  12.695  0.1402E+01  0.3395E+02
  12.705  0.1396E+01  0.3397E+02
  12.715  0.1391E+01  0.3398E+02
  12.725  0.1386E+01  0.3400E+02
  12.735  0.1381E+01  0.3401E+02
  12.745  0.1376E+01  0.3402E+02
  12.755  0.1371E+01  0.3404E+02
  12.765  0.1366E+01  0.3405E+02
  12.775  0.1362E+01  0.3407E+02
  12.785  0.1357E+01  0.3408E+02
  12.795  0.1353E+01  0.3409E+02
  12.805  0.1349E+01  0.3411E+02
  12.815  0.1345E+01  0.3412E+02
  12.825  0.1341E+01  0.3413E+02
  12.835  0.1338E+01  0.3415E+02
  12.845  0.1334E+01  0.3416E+02
  12.855  0.1331E+01  0.3417E+02
  12.865  0.1328E+01  0.3419E+02
  12.875  0.1325E+01  0.3420E+02
  12.885  0.1322E+01  0.3421E+02
  12.895  0.1319E+01  0.3423E+02
  12.905  0.1316E+01  0.3424E+02
  12.915  0.1314E+01  0.3425E+02
  12.925  0.1311E+01  0.3427E+02
  12.935  0.1309E+01  0.3428E+02
  12.945  0.1307E+01  0.3429E+02
  12.955  0.1305E+01  0.3430E+02
  12.965  0.1303E+01  0.3432E+02
  12.975  0.1302E+01  0.3433E+02
  12.985  0.1300E+01  0.3434E+02
  12.995  0.1299E+01  0.3436E+02
  13.005  0.1297E+01  0.3437E+02
  13.015  0.1296E+01  0.3438E+02
  13.025  0.1295E+01  0.3440E+02
  13.035  0.1294E+01  0.3441E+02
  13.045  0.1293E+01  0.3442E+02
  13.055  0.1292E+01  0.3443E+02
  13.065  0.1292E+01  0.3445E+02
  13.075  0.1291E+01  0.3446E+02
  13.085  0.1290E+01  0.3447E+02
  13.095  0.1290E+01  0.3449E+02
  13.105  0.1289E+01  0.3450E+02
  13.115  0.1289E+01  0.3451E+02
  13.125  0.1289E+01  0.3452E+02
  13.135  0.1288E+01  0.3454E+02
  13.145  0.1288E+01  0.3455E+02
  13.155  0.1288E+01  0.3456E+02
  13.165  0.1288E+01  0.3458E+02
  13.175  0.1288E+01  0.3459E+02
  13.185  0.1288E+01  0.3460E+02
  13.195  0.1288E+01  0.3461E+02
  13.205  0.1288E+01  0.3463E+02
  13.215  0.1287E+01  0.3464E+02
  13.225  0.1287E+01  0.3465E+02
  13.235  0.1287E+01  0.3467E+02
  13.245  0.1287E+01  0.3468E+02
  13.255  0.1287E+01  0.3469E+02
  13.265  0.1287E+01  0.3470E+02
  13.275  0.1287E+01  0.3472E+02
  13.285  0.1287E+01  0.3473E+02
  13.295  0.1287E+01  0.3474E+02
  13.305  0.1287E+01  0.3476E+02
  13.315  0.1287E+01  0.3477E+02
  13.325  0.1287E+01  0.3478E+02
  13.335  0.1287E+01  0.3479E+02
  13.345  0.1287E+01  0.3481E+02
  13.355  0.1287E+01  0.3482E+02
  13.365  0.1286E+01  0.3483E+02
  13.375  0.1286E+01  0.3485E+02
  13.385  0.1286E+01  0.3486E+02
  13.395  0.1286E+01  0.3487E+02
  13.405  0.1285E+01  0.3488E+02
  13.415  0.1285E+01  0.3490E+02
  13.425  0.1284E+01  0.3491E+02
  13.435  0.1284E+01  0.3492E+02
  13.445  0.1283E+01  0.3494E+02
  13.455  0.1283E+01  0.3495E+02
  13.465  0.1282E+01  0.3496E+02
  13.475  0.1282E+01  0.3497E+02
  13.485  0.1281E+01  0.3499E+02
  13.495  0.1281E+01  0.3500E+02
  13.505  0.1280E+01  0.3501E+02
  13.515  0.1279E+01  0.3503E+02
  13.525  0.1278E+01  0.3504E+02
  13.535  0.1278E+01  0.3505E+02
  13.545  0.1277E+01  0.3506E+02
  13.555  0.1276E+01  0.3508E+02
  13.565  0.1275E+01  0.3509E+02
  13.575  0.1275E+01  0.3510E+02
  13.585  0.1274E+01  0.3512E+02
  13.595  0.1273E+01  0.3513E+02
  13.605  0.1272E+01  0.3514E+02
  13.615  0.1272E+01  0.3515E+02
  13.625  0.1271E+01  0.3517E+02
  13.635  0.1270E+01  0.3518E+02
  13.645  0.1269E+01  0.3519E+02
  13.655  0.1269E+01  0.3520E+02
  13.665  0.1268E+01  0.3522E+02
  13.675  0.1267E+01  0.3523E+02
  13.685  0.1267E+01  0.3524E+02
  13.695  0.1266E+01  0.3525E+02
  13.705  0.1266E+01  0.3527E+02
  13.715  0.1265E+01  0.3528E+02
  13.725  0.1265E+01  0.3529E+02
  13.735  0.1264E+01  0.3531E+02
  13.745  0.1264E+01  0.3532E+02
  13.755  0.1264E+01  0.3533E+02
  13.765  0.1264E+01  0.3534E+02
  13.775  0.1264E+01  0.3536E+02
  13.785  0.1264E+01  0.3537E+02
  13.795  0.1264E+01  0.3538E+02
  13.805  0.1264E+01  0.3539E+02
  13.815  0.1264E+01  0.3541E+02
  13.825  0.1264E+01  0.3542E+02
  13.835  0.1265E+01  0.3543E+02
  13.845  0.1265E+01  0.3544E+02
  13.855  0.1266E+01  0.3546E+02
  13.865  0.1267E+01  0.3547E+02
  13.875  0.1268E+01  0.3548E+02
  13.885  0.1268E+01  0.3550E+02
  13.895  0.1269E+01  0.3551E+02
  13.905  0.1271E+01  0.3552E+02
  13.915  0.1272E+01  0.3553E+02
  13.925  0.1273E+01  0.3555E+02
  13.935  0.1274E+01  0.3556E+02
  13.945  0.1276E+01  0.3557E+02
  13.955  0.1278E+01  0.3558E+02
  13.965  0.1279E+01  0.3560E+02
  13.975  0.1281E+01  0.3561E+02
  13.985  0.1283E+01  0.3562E+02
  13.995  0.1285E+01  0.3564E+02
  14.005  0.1287E+01  0.3565E+02
  14.015  0.1289E+01  0.3566E+02
  14.025  0.1291E+01  0.3567E+02
  14.035  0.1294E+01  0.3569E+02
  14.045  0.1296E+01  0.3570E+02
  14.055  0.1299E+01  0.3571E+02
  14.065  0.1301E+01  0.3573E+02
  14.075  0.1304E+01  0.3574E+02
  14.085  0.1306E+01  0.3575E+02
  14.095  0.1309E+01  0.3577E+02
  14.105  0.1312E+01  0.3578E+02
  14.115  0.1315E+01  0.3579E+02
  14.125  0.1318E+01  0.3580E+02
  14.135  0.1321E+01  0.3582E+02
  14.145  0.1324E+01  0.3583E+02
  14.155  0.1327E+01  0.3584E+02
  14.165  0.1330E+01  0.3586E+02
  14.175  0.1333E+01  0.3587E+02
  14.185  0.1336E+01  0.3588E+02
  14.195  0.1339E+01  0.3590E+02
  14.205  0.1342E+01  0.3591E+02
  14.215  0.1346E+01  0.3592E+02
  14.225  0.1349E+01  0.3594E+02
  14.235  0.1352E+01  0.3595E+02
  14.245  0.1355E+01  0.3597E+02
  14.255  0.1358E+01  0.3598E+02
  14.265  0.1361E+01  0.3599E+02
  14.275  0.1364E+01  0.3601E+02
  14.285  0.1368E+01  0.3602E+02
  14.295  0.1371E+01  0.3603E+02
  14.305  0.1374E+01  0.3605E+02
  14.315  0.1377E+01  0.3606E+02
  14.325  0.1380E+01  0.3607E+02
  14.335  0.1383E+01  0.3609E+02
  14.345  0.1386E+01  0.3610E+02
  14.355  0.1388E+01  0.3612E+02
  14.365  0.1391E+01  0.3613E+02
  14.375  0.1394E+01  0.3614E+02
  14.385  0.1397E+01  0.3616E+02
  14.395  0.1400E+01  0.3617E+02
  14.405  0.1402E+01  0.3619E+02
  14.415  0.1405E+01  0.3620E+02
  14.425  0.1408E+01  0.3621E+02
  14.435  0.1410E+01  0.3623E+02
  14.445  0.1413E+01  0.3624E+02
  14.455  0.1415E+01  0.3626E+02
  14.465  0.1418E+01  0.3627E+02
  14.475  0.1420E+01  0.3628E+02
  14.485  0.1423E+01  0.3630E+02
  14.495  0.1425E+01  0.3631E+02
  14.505  0.1428E+01  0.3633E+02
  14.515  0.1430E+01  0.3634E+02
  14.525  0.1433E+01  0.3636E+02
  14.535  0.1435E+01  0.3637E+02
  14.545  0.1438E+01  0.3639E+02
  14.555  0.1440E+01  0.3640E+02
  14.565  0.1443E+01  0.3641E+02
  14.575  0.1445E+01  0.3643E+02
  14.585  0.1448E+01  0.3644E+02
  14.595  0.1450E+01  0.3646E+02
  14.605  0.1453E+01  0.3647E+02
  14.615  0.1456E+01  0.3649E+02
  14.625  0.1458E+01  0.3650E+02
  14.635  0.1461E+01  0.3652E+02
  14.645  0.1464E+01  0.3653E+02
  14.655  0.1467E+01  0.3654E+02
  14.665  0.1470E+01  0.3656E+02
  14.675  0.1473E+01  0.3657E+02
  14.685  0.1476E+01  0.3659E+02
  14.695  0.1480E+01  0.3660E+02
  14.705  0.1483E+01  0.3662E+02
  14.715  0.1487E+01  0.3663E+02
  14.725  0.1490E+01  0.3665E+02
  14.735  0.1494E+01  0.3666E+02
  14.745  0.1498E+01  0.3668E+02
  14.755  0.1502E+01  0.3669E+02
  14.765  0.1506E+01  0.3671E+02
  14.775  0.1510E+01  0.3672E+02
  14.785  0.1515E+01  0.3674E+02
  14.795  0.1519E+01  0.3675E+02
  14.805  0.1524E+01  0.3677E+02
  14.815  0.1528E+01  0.3678E+02
  14.825  0.1533E+01  0.3680E+02
  14.835  0.1538E+01  0.3682E+02
  14.845  0.1543E+01  0.3683E+02
  14.855  0.1549E+01  0.3685E+02
  14.865  0.1554E+01  0.3686E+02
  14.875  0.1560E+01  0.3688E+02
  14.885  0.1565E+01  0.3689E+02
  14.895  0.1571E+01  0.3691E+02
  14.905  0.1577E+01  0.3692E+02
  14.915  0.1583E+01  0.3694E+02
  14.925  0.1589E+01  0.3696E+02
  14.935  0.1595E+01  0.3697E+02
  14.945  0.1602E+01  0.3699E+02
  14.955  0.1608E+01  0.3700E+02
  14.965  0.1614E+01  0.3702E+02
  14.975  0.1621E+01  0.3704E+02
  14.985  0.1628E+01  0.3705E+02
  14.995  0.1634E+01  0.3707E+02
  15.005  0.1641E+01  0.3709E+02
  15.015  0.1648E+01  0.3710E+02
  15.025  0.1654E+01  0.3712E+02
  15.035  0.1661E+01  0.3714E+02
  15.045  0.1668E+01  0.3715E+02
  15.055  0.1675E+01  0.3717E+02
  15.065  0.1681E+01  0.3719E+02
  15.075  0.1688E+01  0.3720E+02
  15.085  0.1695E+01  0.3722E+02
  15.095  0.1701E+01  0.3724E+02
  15.105  0.1708E+01  0.3725E+02
  15.115  0.1714E+01  0.3727E+02
  15.125  0.1720E+01  0.3729E+02
  15.135  0.1727E+01  0.3730E+02
  15.145  0.1733E+01  0.3732E+02
  15.155  0.1739E+01  0.3734E+02
  15.165  0.1745E+01  0.3736E+02
  15.175  0.1750E+01  0.3737E+02
  15.185  0.1756E+01  0.3739E+02
  15.195  0.1761E+01  0.3741E+02
  15.205  0.1766E+01  0.3743E+02
  15.215  0.1771E+01  0.3745E+02
  15.225  0.1776E+01  0.3746E+02
  15.235  0.1781E+01  0.3748E+02
  15.245  0.1785E+01  0.3750E+02
  15.255  0.1789E+01  0.3752E+02
  15.265  0.1793E+01  0.3753E+02
  15.275  0.1797E+01  0.3755E+02
  15.285  0.1800E+01  0.3757E+02
  15.295  0.1804E+01  0.3759E+02
  15.305  0.1806E+01  0.3761E+02
  15.315  0.1809E+01  0.3762E+02
  15.325  0.1811E+01  0.3764E+02
  15.335  0.1814E+01  0.3766E+02
  15.345  0.1815E+01  0.3768E+02
  15.355  0.1817E+01  0.3770E+02
  15.365  0.1818E+01  0.3772E+02
  15.375  0.1819E+01  0.3773E+02
  15.385  0.1820E+01  0.3775E+02
  15.395  0.1821E+01  0.3777E+02
  15.405  0.1821E+01  0.3779E+02
  15.415  0.1821E+01  0.3781E+02
  15.425  0.1820E+01  0.3782E+02
  15.435  0.1820E+01  0.3784E+02
  15.445  0.1819E+01  0.3786E+02
  15.455  0.1818E+01  0.3788E+02
  15.465  0.1817E+01  0.3790E+02
  15.475  0.1815E+01  0.3792E+02
  15.485  0.1813E+01  0.3793E+02
  15.495  0.1811E+01  0.3795E+02
  15.505  0.1809E+01  0.3797E+02
  15.515  0.1807E+01  0.3799E+02
  15.525  0.1804E+01  0.3801E+02
  15.535  0.1801E+01  0.3802E+02
  15.545  0.1798E+01  0.3804E+02
  15.555  0.1795E+01  0.3806E+02
  15.565  0.1791E+01  0.3808E+02
  15.575  0.1788E+01  0.3810E+02
  15.585  0.1784E+01  0.3811E+02
  15.595  0.1781E+01  0.3813E+02
  15.605  0.1777E+01  0.3815E+02
  15.615  0.1773E+01  0.3817E+02
  15.625  0.1769E+01  0.3818E+02
  15.635  0.1765E+01  0.3820E+02
  15.645  0.1760E+01  0.3822E+02
  15.655  0.1756E+01  0.3824E+02
  15.665  0.1752E+01  0.3825E+02
  15.675  0.1748E+01  0.3827E+02
  15.685  0.1743E+01  0.3829E+02
  15.695  0.1739E+01  0.3831E+02
  15.705  0.1735E+01  0.3832E+02
  15.715  0.1730E+01  0.3834E+02
  15.725  0.1726E+01  0.3836E+02
  15.735  0.1722E+01  0.3838E+02
  15.745  0.1718E+01  0.3839E+02
  15.755  0.1714E+01  0.3841E+02
  15.765  0.1710E+01  0.3843E+02
  15.775  0.1706E+01  0.3844E+02
  15.785  0.1702E+01  0.3846E+02
  15.795  0.1699E+01  0.3848E+02
  15.805  0.1695E+01  0.3850E+02
  15.815  0.1692E+01  0.3851E+02
  15.825  0.1688E+01  0.3853E+02
  15.835  0.1685E+01  0.3855E+02
  15.845  0.1682E+01  0.3856E+02
  15.855  0.1680E+01  0.3858E+02
  15.865  0.1677E+01  0.3860E+02
  15.875  0.1674E+01  0.3861E+02
  15.885  0.1672E+01  0.3863E+02
  15.895  0.1670E+01  0.3865E+02
  15.905  0.1668E+01  0.3866E+02
  15.915  0.1666E+01  0.3868E+02
  15.925  0.1665E+01  0.3870E+02
  15.935  0.1664E+01  0.3871E+02
  15.945  0.1662E+01  0.3873E+02
  15.955  0.1661E+01  0.3875E+02
  15.965  0.1661E+01  0.3876E+02
  15.975  0.1660E+01  0.3878E+02
  15.985  0.1660E+01  0.3880E+02
  15.995  0.1660E+01  0.3881E+02
  16.005  0.1660E+01  0.3883E+02
  16.015  0.1660E+01  0.3885E+02
  16.025  0.1660E+01  0.3886E+02
  16.035  0.1661E+01  0.3888E+02
  16.045  0.1662E+01  0.3890E+02
  16.055  0.1663E+01  0.3891E+02
  16.065  0.1664E+01  0.3893E+02
  16.075  0.1666E+01  0.3895E+02
  16.085  0.1667E+01  0.3896E+02
  16.095  0.1669E+01  0.3898E+02
  16.105  0.1671E+01  0.3900E+02
  16.115  0.1673E+01  0.3901E+02
  16.125  0.1675E+01  0.3903E+02
  16.135  0.1677E+01  0.3905E+02
  16.145  0.1680E+01  0.3906E+02
  16.155  0.1683E+01  0.3908E+02
  16.165  0.1685E+01  0.3910E+02
  16.175  0.1688E+01  0.3911E+02
  16.185  0.1691E+01  0.3913E+02
  16.195  0.1694E+01  0.3915E+02
  16.205  0.1698E+01  0.3916E+02
  16.215  0.1701E+01  0.3918E+02
  16.225  0.1705E+01  0.3920E+02
  16.235  0.1708E+01  0.3922E+02
  16.245  0.1712E+01  0.3923E+02
  16.255  0.1715E+01  0.3925E+02
  16.265  0.1719E+01  0.3927E+02
  16.275  0.1723E+01  0.3928E+02
  16.285  0.1727E+01  0.3930E+02
  16.295  0.1731E+01  0.3932E+02
  16.305  0.1735E+01  0.3934E+02
  16.315  0.1739E+01  0.3935E+02
  16.325  0.1743E+01  0.3937E+02
  16.335  0.1747E+01  0.3939E+02
  16.345  0.1752E+01  0.3941E+02
  16.355  0.1756E+01  0.3942E+02
  16.365  0.1760E+01  0.3944E+02
  16.375  0.1764E+01  0.3946E+02
  16.385  0.1768E+01  0.3948E+02
  16.395  0.1773E+01  0.3949E+02
  16.405  0.1777E+01  0.3951E+02
  16.415  0.1781E+01  0.3953E+02
  16.425  0.1785E+01  0.3955E+02
  16.435  0.1790E+01  0.3957E+02
  16.445  0.1794E+01  0.3958E+02
  16.455  0.1798E+01  0.3960E+02
  16.465  0.1802E+01  0.3962E+02
  16.475  0.1806E+01  0.3964E+02
  16.485  0.1811E+01  0.3966E+02
  16.495  0.1815E+01  0.3967E+02
  16.505  0.1819E+01  0.3969E+02
  16.515  0.1823E+01  0.3971E+02
  16.525  0.1827E+01  0.3973E+02
  16.535  0.1831E+01  0.3975E+02
  16.545  0.1835E+01  0.3977E+02
  16.555  0.1839E+01  0.3978E+02
  16.565  0.1843E+01  0.3980E+02
  16.575  0.1847E+01  0.3982E+02
  16.585  0.1851E+01  0.3984E+02
  16.595  0.1855E+01  0.3986E+02
  16.605  0.1859E+01  0.3988E+02
  16.615  0.1863E+01  0.3989E+02
  16.625  0.1867E+01  0.3991E+02
  16.635  0.1871E+01  0.3993E+02
  16.645  0.1874E+01  0.3995E+02
  16.655  0.1878E+01  0.3997E+02
  16.665  0.1882E+01  0.3999E+02
  16.675  0.1886E+01  0.4001E+02
  16.685  0.1889E+01  0.4003E+02
  16.695  0.1893E+01  0.4005E+02
  16.705  0.1896E+01  0.4006E+02
  16.715  0.1900E+01  0.4008E+02
  16.725  0.1904E+01  0.4010E+02
  16.735  0.1907E+01  0.4012E+02
  16.745  0.1911E+01  0.4014E+02
  16.755  0.1914E+01  0.4016E+02
  16.765  0.1918E+01  0.4018E+02
  16.775  0.1921E+01  0.4020E+02
  16.785  0.1924E+01  0.4022E+02
  16.795  0.1928E+01  0.4024E+02
  16.805  0.1931E+01  0.4026E+02
  16.815  0.1934E+01  0.4028E+02
  16.825  0.1937E+01  0.4029E+02
  16.835  0.1941E+01  0.4031E+02
  16.845  0.1944E+01  0.4033E+02
  16.855  0.1947E+01  0.4035E+02
  16.865  0.1950E+01  0.4037E+02
  16.875  0.1953E+01  0.4039E+02
  16.885  0.1955E+01  0.4041E+02
  16.895  0.1958E+01  0.4043E+02
  16.905  0.1961E+01  0.4045E+02
  16.915  0.1964E+01  0.4047E+02
  16.925  0.1966E+01  0.4049E+02
  16.935  0.1969E+01  0.4051E+02
  16.945  0.1971E+01  0.4053E+02
  16.955  0.1974E+01  0.4055E+02
  16.965  0.1976E+01  0.4057E+02
  16.975  0.1978E+01  0.4059E+02
  16.985  0.1980E+01  0.4061E+02
  16.995  0.1982E+01  0.4063E+02
  17.005  0.1984E+01  0.4065E+02
  17.015  0.1986E+01  0.4067E+02
  17.025  0.1988E+01  0.4069E+02
  17.035  0.1989E+01  0.4071E+02
  17.045  0.1991E+01  0.4073E+02
