#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
  13.538  0.5494E+00  0.3078E+02
  13.548  0.5492E+00  0.3079E+02
  13.558  0.5494E+00  0.3080E+02
  13.568  0.5500E+00  0.3080E+02
  13.578  0.5512E+00  0.3081E+02
  13.588  0.5527E+00  0.3081E+02
  13.598  0.5548E+00  0.3082E+02
  13.608  0.5573E+00  0.3082E+02
  13.618  0.5603E+00  0.3083E+02
  13.628  0.5638E+00  0.3083E+02
  13.638  0.5677E+00  0.3084E+02
  13.648  0.5720E+00  0.3085E+02
  13.658  0.5769E+00  0.3085E+02
  13.668  0.5822E+00  0.3086E+02
  13.678  0.5879E+00  0.3086E+02
  13.688  0.5941E+00  0.3087E+02
  13.698  0.6007E+00  0.3087E+02
  13.708  0.6078E+00  0.3088E+02
  13.718  0.6153E+00  0.3089E+02
  13.728  0.6233E+00  0.3089E+02
  13.738  0.6316E+00  0.3090E+02
  13.748  0.6404E+00  0.3091E+02
  13.758  0.6496E+00  0.3091E+02
  13.768  0.6592E+00  0.3092E+02
  13.778  0.6691E+00  0.3093E+02
  13.788  0.6795E+00  0.3093E+02
  13.798  0.6902E+00  0.3094E+02
  13.808  0.7013E+00  0.3095E+02
  13.818  0.7128E+00  0.3095E+02
  13.828  0.7245E+00  0.3096E+02
  13.838  0.7367E+00  0.3097E+02
  13.848  0.7491E+00  0.3098E+02
  13.858  0.7619E+00  0.3098E+02
  13.868  0.7749E+00  0.3099E+02
  13.878  0.7883E+00  0.3100E+02
  13.888  0.8019E+00  0.3101E+02
  13.898  0.8157E+00  0.3102E+02
  13.908  0.8299E+00  0.3102E+02
  13.918  0.8442E+00  0.3103E+02
  13.928  0.8588E+00  0.3104E+02
  13.938  0.8736E+00  0.3105E+02
  13.948  0.8886E+00  0.3106E+02
  13.958  0.9038E+00  0.3107E+02
  13.968  0.9191E+00  0.3108E+02
  13.978  0.9346E+00  0.3109E+02
  13.988  0.9502E+00  0.3110E+02
  13.998  0.9660E+00  0.3110E+02
  14.008  0.9818E+00  0.3111E+02
  14.018  0.9978E+00  0.3112E+02
  14.028  0.1014E+01  0.3113E+02
  14.038  0.1030E+01  0.3115E+02
  14.048  0.1046E+01  0.3116E+02
  14.058  0.1062E+01  0.3117E+02
  14.068  0.1079E+01  0.3118E+02
  14.078  0.1095E+01  0.3119E+02
  14.088  0.1111E+01  0.3120E+02
  14.098  0.1127E+01  0.3121E+02
  14.108  0.1144E+01  0.3122E+02
  14.118  0.1160E+01  0.3123E+02
  14.128  0.1176E+01  0.3125E+02
  14.138  0.1192E+01  0.3126E+02
  14.148  0.1208E+01  0.3127E+02
  14.158  0.1224E+01  0.3128E+02
  14.168  0.1240E+01  0.3129E+02
  14.178  0.1255E+01  0.3131E+02
  14.188  0.1271E+01  0.3132E+02
  14.198  0.1287E+01  0.3133E+02
  14.208  0.1302E+01  0.3134E+02
  14.218  0.1317E+01  0.3136E+02
  14.228  0.1332E+01  0.3137E+02
  14.238  0.1347E+01  0.3138E+02
  14.248  0.1362E+01  0.3140E+02
  14.258  0.1376E+01  0.3141E+02
  14.268  0.1390E+01  0.3143E+02
  14.278  0.1405E+01  0.3144E+02
  14.288  0.1419E+01  0.3145E+02
  14.298  0.1432E+01  0.3147E+02
  14.308  0.1446E+01  0.3148E+02
  14.318  0.1459E+01  0.3150E+02
  14.328  0.1472E+01  0.3151E+02
  14.338  0.1485E+01  0.3153E+02
  14.348  0.1498E+01  0.3154E+02
  14.358  0.1510E+01  0.3156E+02
  14.368  0.1522E+01  0.3157E+02
  14.378  0.1534E+01  0.3159E+02
  14.388  0.1546E+01  0.3160E+02
  14.398  0.1557E+01  0.3162E+02
  14.408  0.1569E+01  0.3163E+02
  14.418  0.1580E+01  0.3165E+02
  14.428  0.1590E+01  0.3167E+02
  14.438  0.1601E+01  0.3168E+02
  14.448  0.1611E+01  0.3170E+02
  14.458  0.1621E+01  0.3171E+02
  14.468  0.1631E+01  0.3173E+02
  14.478  0.1640E+01  0.3175E+02
  14.488  0.1649E+01  0.3176E+02
  14.498  0.1658E+01  0.3178E+02
  14.508  0.1667E+01  0.3180E+02
  14.518  0.1675E+01  0.3181E+02
  14.528  0.1683E+01  0.3183E+02
  14.538  0.1691E+01  0.3185E+02
  14.548  0.1699E+01  0.3186E+02
  14.558  0.1706E+01  0.3188E+02
  14.568  0.1713E+01  0.3190E+02
  14.578  0.1720E+01  0.3192E+02
  14.588  0.1727E+01  0.3193E+02
  14.598  0.1733E+01  0.3195E+02
  14.608  0.1739E+01  0.3197E+02
  14.618  0.1744E+01  0.3199E+02
  14.628  0.1750E+01  0.3200E+02
  14.638  0.1755E+01  0.3202E+02
  14.648  0.1760E+01  0.3204E+02
  14.658  0.1764E+01  0.3206E+02
  14.668  0.1768E+01  0.3207E+02
  14.678  0.1772E+01  0.3209E+02
  14.688  0.1776E+01  0.3211E+02
  14.698  0.1779E+01  0.3213E+02
  14.708  0.1782E+01  0.3214E+02
  14.718  0.1785E+01  0.3216E+02
  14.728  0.1787E+01  0.3218E+02
  14.738  0.1789E+01  0.3220E+02
  14.748  0.1791E+01  0.3222E+02
  14.758  0.1792E+01  0.3223E+02
  14.768  0.1793E+01  0.3225E+02
  14.778  0.1793E+01  0.3227E+02
  14.788  0.1793E+01  0.3229E+02
  14.798  0.1793E+01  0.3231E+02
  14.808  0.1793E+01  0.3232E+02
  14.818  0.1792E+01  0.3234E+02
  14.828  0.1790E+01  0.3236E+02
  14.838  0.1789E+01  0.3238E+02
  14.848  0.1787E+01  0.3240E+02
  14.858  0.1784E+01  0.3241E+02
  14.868  0.1781E+01  0.3243E+02
  14.878  0.1778E+01  0.3245E+02
  14.888  0.1774E+01  0.3247E+02
  14.898  0.1770E+01  0.3248E+02
  14.908  0.1766E+01  0.3250E+02
  14.918  0.1761E+01  0.3252E+02
  14.928  0.1756E+01  0.3254E+02
  14.938  0.1750E+01  0.3255E+02
  14.948  0.1744E+01  0.3257E+02
  14.958  0.1737E+01  0.3259E+02
  14.968  0.1730E+01  0.3261E+02
  14.978  0.1723E+01  0.3262E+02
  14.988  0.1715E+01  0.3264E+02
  14.998  0.1707E+01  0.3266E+02
  15.008  0.1699E+01  0.3267E+02
  15.018  0.1690E+01  0.3269E+02
  15.028  0.1681E+01  0.3271E+02
  15.038  0.1671E+01  0.3273E+02
  15.048  0.1661E+01  0.3274E+02
  15.058  0.1651E+01  0.3276E+02
  15.068  0.1640E+01  0.3277E+02
  15.078  0.1629E+01  0.3279E+02
  15.088  0.1618E+01  0.3281E+02
  15.098  0.1607E+01  0.3282E+02
  15.108  0.1595E+01  0.3284E+02
  15.118  0.1583E+01  0.3286E+02
  15.128  0.1570E+01  0.3287E+02
  15.138  0.1558E+01  0.3289E+02
  15.148  0.1545E+01  0.3290E+02
  15.158  0.1532E+01  0.3292E+02
  15.168  0.1519E+01  0.3293E+02
  15.178  0.1505E+01  0.3295E+02
  15.188  0.1492E+01  0.3296E+02
  15.198  0.1478E+01  0.3298E+02
  15.208  0.1464E+01  0.3299E+02
  15.218  0.1450E+01  0.3301E+02
  15.228  0.1436E+01  0.3302E+02
  15.238  0.1422E+01  0.3303E+02
  15.248  0.1408E+01  0.3305E+02
  15.258  0.1394E+01  0.3306E+02
  15.268  0.1380E+01  0.3308E+02
  15.278  0.1366E+01  0.3309E+02
  15.288  0.1352E+01  0.3310E+02
  15.298  0.1339E+01  0.3312E+02
  15.308  0.1325E+01  0.3313E+02
  15.318  0.1311E+01  0.3314E+02
  15.328  0.1298E+01  0.3316E+02
  15.338  0.1284E+01  0.3317E+02
  15.348  0.1271E+01  0.3318E+02
  15.358  0.1258E+01  0.3319E+02
  15.368  0.1246E+01  0.3321E+02
  15.378  0.1233E+01  0.3322E+02
  15.388  0.1221E+01  0.3323E+02
  15.398  0.1209E+01  0.3324E+02
  15.408  0.1198E+01  0.3326E+02
  15.418  0.1187E+01  0.3327E+02
  15.428  0.1176E+01  0.3328E+02
  15.438  0.1166E+01  0.3329E+02
  15.448  0.1156E+01  0.3330E+02
  15.458  0.1146E+01  0.3331E+02
  15.468  0.1137E+01  0.3333E+02
  15.478  0.1128E+01  0.3334E+02
  15.488  0.1120E+01  0.3335E+02
  15.498  0.1112E+01  0.3336E+02
  15.508  0.1105E+01  0.3337E+02
  15.518  0.1098E+01  0.3338E+02
  15.528  0.1092E+01  0.3339E+02
  15.538  0.1087E+01  0.3340E+02
  15.548  0.1081E+01  0.3341E+02
  15.558  0.1077E+01  0.3342E+02
  15.568  0.1073E+01  0.3344E+02
  15.578  0.1069E+01  0.3345E+02
  15.588  0.1066E+01  0.3346E+02
  15.598  0.1064E+01  0.3347E+02
  15.608  0.1062E+01  0.3348E+02
  15.618  0.1061E+01  0.3349E+02
  15.628  0.1060E+01  0.3350E+02
  15.638  0.1060E+01  0.3351E+02
  15.648  0.1060E+01  0.3352E+02
  15.658  0.1061E+01  0.3353E+02
  15.668  0.1063E+01  0.3354E+02
  15.678  0.1065E+01  0.3355E+02
  15.688  0.1068E+01  0.3356E+02
  15.698  0.1071E+01  0.3357E+02
  15.708  0.1074E+01  0.3358E+02
  15.718  0.1078E+01  0.3360E+02
  15.728  0.1083E+01  0.3361E+02
  15.738  0.1088E+01  0.3362E+02
  15.748  0.1093E+01  0.3363E+02
  15.758  0.1099E+01  0.3364E+02
  15.768  0.1106E+01  0.3365E+02
  15.778  0.1113E+01  0.3366E+02
  15.788  0.1120E+01  0.3367E+02
  15.798  0.1127E+01  0.3368E+02
  15.808  0.1135E+01  0.3369E+02
  15.818  0.1143E+01  0.3371E+02
  15.828  0.1152E+01  0.3372E+02
  15.838  0.1160E+01  0.3373E+02
  15.848  0.1169E+01  0.3374E+02
  15.858  0.1179E+01  0.3375E+02
  15.868  0.1188E+01  0.3376E+02
  15.878  0.1198E+01  0.3378E+02
  15.888  0.1207E+01  0.3379E+02
  15.898  0.1217E+01  0.3380E+02
  15.908  0.1227E+01  0.3381E+02
  15.918  0.1237E+01  0.3383E+02
  15.928  0.1247E+01  0.3384E+02
  15.938  0.1257E+01  0.3385E+02
  15.948  0.1267E+01  0.3386E+02
  15.958  0.1277E+01  0.3388E+02
  15.968  0.1287E+01  0.3389E+02
  15.978  0.1297E+01  0.3390E+02
  15.988  0.1307E+01  0.3391E+02
  15.998  0.1317E+01  0.3393E+02
  16.008  0.1326E+01  0.3394E+02
  16.018  0.1336E+01  0.3395E+02
  16.028  0.1345E+01  0.3397E+02
  16.038  0.1354E+01  0.3398E+02
  16.048  0.1362E+01  0.3400E+02
  16.058  0.1371E+01  0.3401E+02
  16.068  0.1379E+01  0.3402E+02
  16.078  0.1387E+01  0.3404E+02
  16.088  0.1395E+01  0.3405E+02
  16.098  0.1402E+01  0.3406E+02
  16.108  0.1409E+01  0.3408E+02
  16.118  0.1415E+01  0.3409E+02
  16.128  0.1421E+01  0.3411E+02
  16.138  0.1427E+01  0.3412E+02
  16.148  0.1433E+01  0.3414E+02
  16.158  0.1438E+01  0.3415E+02
  16.168  0.1442E+01  0.3416E+02
  16.178  0.1447E+01  0.3418E+02
  16.188  0.1450E+01  0.3419E+02
  16.198  0.1454E+01  0.3421E+02
  16.208  0.1457E+01  0.3422E+02
  16.218  0.1459E+01  0.3424E+02
  16.228  0.1462E+01  0.3425E+02
  16.238  0.1463E+01  0.3427E+02
  16.248  0.1465E+01  0.3428E+02
  16.258  0.1466E+01  0.3430E+02
  16.268  0.1466E+01  0.3431E+02
  16.278  0.1466E+01  0.3433E+02
  16.288  0.1466E+01  0.3434E+02
  16.298  0.1466E+01  0.3435E+02
  16.308  0.1465E+01  0.3437E+02
  16.318  0.1463E+01  0.3438E+02
  16.328  0.1462E+01  0.3440E+02
  16.338  0.1460E+01  0.3441E+02
  16.348  0.1458E+01  0.3443E+02
  16.358  0.1455E+01  0.3444E+02
  16.368  0.1452E+01  0.3446E+02
  16.378  0.1449E+01  0.3447E+02
  16.388  0.1446E+01  0.3449E+02
  16.398  0.1442E+01  0.3450E+02
  16.408  0.1438E+01  0.3451E+02
  16.418  0.1434E+01  0.3453E+02
  16.428  0.1430E+01  0.3454E+02
  16.438  0.1425E+01  0.3456E+02
  16.448  0.1421E+01  0.3457E+02
  16.458  0.1416E+01  0.3459E+02
  16.468  0.1411E+01  0.3460E+02
  16.478  0.1406E+01  0.3461E+02
  16.488  0.1401E+01  0.3463E+02
  16.498  0.1396E+01  0.3464E+02
  16.508  0.1391E+01  0.3466E+02
  16.518  0.1386E+01  0.3467E+02
  16.528  0.1380E+01  0.3468E+02
  16.538  0.1375E+01  0.3470E+02
  16.548  0.1370E+01  0.3471E+02
  16.558  0.1365E+01  0.3472E+02
  16.568  0.1360E+01  0.3474E+02
  16.578  0.1355E+01  0.3475E+02
  16.588  0.1350E+01  0.3477E+02
  16.598  0.1345E+01  0.3478E+02
  16.608  0.1340E+01  0.3479E+02
  16.618  0.1335E+01  0.3481E+02
  16.628  0.1330E+01  0.3482E+02
  16.638  0.1326E+01  0.3483E+02
  16.648  0.1321E+01  0.3485E+02
  16.658  0.1317E+01  0.3486E+02
  16.668  0.1313E+01  0.3487E+02
  16.678  0.1309E+01  0.3488E+02
  16.688  0.1305E+01  0.3490E+02
  16.698  0.1302E+01  0.3491E+02
  16.708  0.1298E+01  0.3492E+02
  16.718  0.1295E+01  0.3494E+02
  16.728  0.1292E+01  0.3495E+02
  16.738  0.1289E+01  0.3496E+02
  16.748  0.1286E+01  0.3498E+02
  16.758  0.1283E+01  0.3499E+02
  16.768  0.1281E+01  0.3500E+02
  16.778  0.1279E+01  0.3501E+02
  16.788  0.1277E+01  0.3503E+02
  16.798  0.1275E+01  0.3504E+02
  16.808  0.1273E+01  0.3505E+02
  16.818  0.1271E+01  0.3506E+02
  16.828  0.1270E+01  0.3508E+02
  16.838  0.1269E+01  0.3509E+02
  16.848  0.1268E+01  0.3510E+02
  16.858  0.1267E+01  0.3512E+02
  16.868  0.1266E+01  0.3513E+02
  16.878  0.1265E+01  0.3514E+02
  16.888  0.1265E+01  0.3515E+02
  16.898  0.1264E+01  0.3517E+02
  16.908  0.1264E+01  0.3518E+02
  16.918  0.1264E+01  0.3519E+02
  16.928  0.1263E+01  0.3520E+02
  16.938  0.1263E+01  0.3522E+02
  16.948  0.1263E+01  0.3523E+02
  16.958  0.1263E+01  0.3524E+02
  16.968  0.1264E+01  0.3525E+02
  16.978  0.1264E+01  0.3527E+02
  16.988  0.1264E+01  0.3528E+02
  16.998  0.1264E+01  0.3529E+02
  17.008  0.1265E+01  0.3530E+02
  17.018  0.1265E+01  0.3532E+02
  17.028  0.1265E+01  0.3533E+02
  17.038  0.1266E+01  0.3534E+02
  17.048  0.1266E+01  0.3536E+02
  17.058  0.1267E+01  0.3537E+02
  17.068  0.1267E+01  0.3538E+02
  17.078  0.1267E+01  0.3539E+02
  17.088  0.1268E+01  0.3541E+02
  17.098  0.1268E+01  0.3542E+02
  17.108  0.1268E+01  0.3543E+02
  17.118  0.1268E+01  0.3544E+02
  17.128  0.1269E+01  0.3546E+02
  17.138  0.1269E+01  0.3547E+02
  17.148  0.1269E+01  0.3548E+02
  17.158  0.1269E+01  0.3549E+02
  17.168  0.1269E+01  0.3551E+02
  17.178  0.1269E+01  0.3552E+02
  17.188  0.1268E+01  0.3553E+02
  17.198  0.1268E+01  0.3555E+02
  17.208  0.1268E+01  0.3556E+02
  17.218  0.1268E+01  0.3557E+02
  17.228  0.1267E+01  0.3558E+02
  17.238  0.1267E+01  0.3560E+02
  17.248  0.1266E+01  0.3561E+02
  17.258  0.1265E+01  0.3562E+02
  17.268  0.1265E+01  0.3563E+02
  17.278  0.1264E+01  0.3565E+02
  17.288  0.1263E+01  0.3566E+02
  17.298  0.1262E+01  0.3567E+02
  17.308  0.1261E+01  0.3568E+02
  17.318  0.1260E+01  0.3570E+02
  17.328  0.1259E+01  0.3571E+02
  17.338  0.1258E+01  0.3572E+02
  17.348  0.1257E+01  0.3574E+02
  17.358  0.1256E+01  0.3575E+02
  17.368  0.1255E+01  0.3576E+02
  17.378  0.1253E+01  0.3577E+02
  17.388  0.1252E+01  0.3579E+02
  17.398  0.1251E+01  0.3580E+02
  17.408  0.1250E+01  0.3581E+02
  17.418  0.1249E+01  0.3582E+02
  17.428  0.1248E+01  0.3584E+02
  17.438  0.1246E+01  0.3585E+02
  17.448  0.1245E+01  0.3586E+02
  17.458  0.1244E+01  0.3587E+02
  17.468  0.1243E+01  0.3589E+02
  17.478  0.1242E+01  0.3590E+02
  17.488  0.1242E+01  0.3591E+02
  17.498  0.1241E+01  0.3592E+02
  17.508  0.1240E+01  0.3593E+02
  17.518  0.1239E+01  0.3595E+02
  17.528  0.1239E+01  0.3596E+02
  17.538  0.1238E+01  0.3597E+02
  17.548  0.1238E+01  0.3598E+02
  17.558  0.1238E+01  0.3600E+02
  17.568  0.1238E+01  0.3601E+02
  17.578  0.1238E+01  0.3602E+02
  17.588  0.1238E+01  0.3603E+02
  17.598  0.1239E+01  0.3605E+02
  17.608  0.1239E+01  0.3606E+02
  17.618  0.1240E+01  0.3607E+02
  17.628  0.1241E+01  0.3608E+02
  17.638  0.1242E+01  0.3610E+02
  17.648  0.1243E+01  0.3611E+02
  17.658  0.1244E+01  0.3612E+02
  17.668  0.1246E+01  0.3613E+02
  17.678  0.1248E+01  0.3615E+02
  17.688  0.1250E+01  0.3616E+02
  17.698  0.1252E+01  0.3617E+02
  17.708  0.1254E+01  0.3618E+02
  17.718  0.1257E+01  0.3620E+02
  17.728  0.1259E+01  0.3621E+02
  17.738  0.1262E+01  0.3622E+02
  17.748  0.1265E+01  0.3623E+02
  17.758  0.1268E+01  0.3625E+02
  17.768  0.1272E+01  0.3626E+02
  17.778  0.1276E+01  0.3627E+02
  17.788  0.1279E+01  0.3628E+02
  17.798  0.1283E+01  0.3630E+02
  17.808  0.1288E+01  0.3631E+02
  17.818  0.1292E+01  0.3632E+02
  17.828  0.1296E+01  0.3634E+02
  17.838  0.1301E+01  0.3635E+02
  17.848  0.1306E+01  0.3636E+02
  17.858  0.1311E+01  0.3638E+02
  17.868  0.1316E+01  0.3639E+02
  17.878  0.1321E+01  0.3640E+02
  17.888  0.1326E+01  0.3641E+02
  17.898  0.1332E+01  0.3643E+02
  17.908  0.1337E+01  0.3644E+02
  17.918  0.1343E+01  0.3646E+02
  17.928  0.1349E+01  0.3647E+02
  17.938  0.1354E+01  0.3648E+02
  17.948  0.1360E+01  0.3650E+02
  17.958  0.1366E+01  0.3651E+02
  17.968  0.1372E+01  0.3652E+02
  17.978  0.1378E+01  0.3654E+02
  17.988  0.1384E+01  0.3655E+02
  17.998  0.1390E+01  0.3656E+02
  18.008  0.1395E+01  0.3658E+02
  18.018  0.1401E+01  0.3659E+02
  18.028  0.1407E+01  0.3661E+02
  18.038  0.1413E+01  0.3662E+02
  18.048  0.1418E+01  0.3663E+02
  18.058  0.1424E+01  0.3665E+02
  18.068  0.1429E+01  0.3666E+02
  18.078  0.1435E+01  0.3668E+02
  18.088  0.1440E+01  0.3669E+02
  18.098  0.1445E+01  0.3671E+02
  18.108  0.1450E+01  0.3672E+02
  18.118  0.1454E+01  0.3674E+02
  18.128  0.1459E+01  0.3675E+02
  18.138  0.1463E+01  0.3676E+02
  18.148  0.1467E+01  0.3678E+02
  18.158  0.1471E+01  0.3679E+02
  18.168  0.1475E+01  0.3681E+02
  18.178  0.1478E+01  0.3682E+02
  18.188  0.1481E+01  0.3684E+02
  18.198  0.1484E+01  0.3685E+02
  18.208  0.1486E+01  0.3687E+02
  18.218  0.1488E+01  0.3688E+02
  18.228  0.1490E+01  0.3690E+02
  18.238  0.1492E+01  0.3691E+02
  18.248  0.1493E+01  0.3693E+02
  18.258  0.1494E+01  0.3694E+02
  18.268  0.1495E+01  0.3696E+02
  18.278  0.1495E+01  0.3697E+02
  18.288  0.1495E+01  0.3699E+02
  18.298  0.1494E+01  0.3700E+02
  18.308  0.1493E+01  0.3702E+02
  18.318  0.1492E+01  0.3703E+02
  18.328  0.1490E+01  0.3705E+02
  18.338  0.1488E+01  0.3706E+02
  18.348  0.1486E+01  0.3708E+02
  18.358  0.1483E+01  0.3709E+02
  18.368  0.1480E+01  0.3711E+02
  18.378  0.1476E+01  0.3712E+02
  18.388  0.1472E+01  0.3714E+02
  18.398  0.1468E+01  0.3715E+02
  18.408  0.1463E+01  0.3717E+02
  18.418  0.1458E+01  0.3718E+02
  18.428  0.1452E+01  0.3719E+02
  18.438  0.1446E+01  0.3721E+02
  18.448  0.1440E+01  0.3722E+02
  18.458  0.1433E+01  0.3724E+02
  18.468  0.1426E+01  0.3725E+02
  18.478  0.1418E+01  0.3727E+02
  18.488  0.1410E+01  0.3728E+02
  18.498  0.1402E+01  0.3729E+02
  18.508  0.1393E+01  0.3731E+02
  18.518  0.1384E+01  0.3732E+02
  18.528  0.1375E+01  0.3734E+02
  18.538  0.1365E+01  0.3735E+02
  18.548  0.1355E+01  0.3736E+02
  18.558  0.1345E+01  0.3738E+02
  18.568  0.1334E+01  0.3739E+02
  18.578  0.1323E+01  0.3740E+02
  18.588  0.1312E+01  0.3742E+02
  18.598  0.1301E+01  0.3743E+02
  18.608  0.1289E+01  0.3744E+02
  18.618  0.1277E+01  0.3746E+02
  18.628  0.1265E+01  0.3747E+02
  18.638  0.1253E+01  0.3748E+02
  18.648  0.1240E+01  0.3749E+02
  18.658  0.1228E+01  0.3750E+02
  18.668  0.1215E+01  0.3752E+02
  18.678  0.1202E+01  0.3753E+02
  18.688  0.1189E+01  0.3754E+02
  18.698  0.1176E+01  0.3755E+02
  18.708  0.1163E+01  0.3756E+02
  18.718  0.1149E+01  0.3758E+02
  18.728  0.1136E+01  0.3759E+02
  18.738  0.1123E+01  0.3760E+02
  18.748  0.1109E+01  0.3761E+02
  18.758  0.1096E+01  0.3762E+02
  18.768  0.1083E+01  0.3763E+02
  18.778  0.1070E+01  0.3764E+02
  18.788  0.1057E+01  0.3765E+02
  18.798  0.1044E+01  0.3766E+02
  18.808  0.1031E+01  0.3767E+02
  18.818  0.1018E+01  0.3768E+02
  18.828  0.1005E+01  0.3769E+02
  18.838  0.9930E+00  0.3770E+02
  18.848  0.9807E+00  0.3771E+02
  18.858  0.9687E+00  0.3772E+02
  18.868  0.9569E+00  0.3773E+02
  18.878  0.9454E+00  0.3774E+02
  18.888  0.9341E+00  0.3775E+02
  18.898  0.9231E+00  0.3776E+02
  18.908  0.9124E+00  0.3777E+02
  18.918  0.9020E+00  0.3778E+02
  18.928  0.8919E+00  0.3779E+02
  18.938  0.8821E+00  0.3780E+02
  18.948  0.8727E+00  0.3781E+02
  18.958  0.8637E+00  0.3781E+02
  18.968  0.8550E+00  0.3782E+02
  18.978  0.8467E+00  0.3783E+02
  18.988  0.8388E+00  0.3784E+02
  18.998  0.8313E+00  0.3785E+02
  19.008  0.8242E+00  0.3786E+02
  19.018  0.8175E+00  0.3786E+02
  19.028  0.8113E+00  0.3787E+02
  19.038  0.8055E+00  0.3788E+02
  19.048  0.8001E+00  0.3789E+02
  19.058  0.7952E+00  0.3790E+02
  19.068  0.7907E+00  0.3790E+02
  19.078  0.7866E+00  0.3791E+02
  19.088  0.7830E+00  0.3792E+02
  19.098  0.7798E+00  0.3793E+02
  19.108  0.7771E+00  0.3794E+02
  19.118  0.7749E+00  0.3794E+02
  19.128  0.7731E+00  0.3795E+02
  19.138  0.7717E+00  0.3796E+02
  19.148  0.7708E+00  0.3797E+02
  19.158  0.7704E+00  0.3797E+02
  19.168  0.7703E+00  0.3798E+02
  19.178  0.7707E+00  0.3799E+02
  19.188  0.7715E+00  0.3800E+02
  19.198  0.7728E+00  0.3800E+02
  19.208  0.7745E+00  0.3801E+02
  19.218  0.7765E+00  0.3802E+02
  19.228  0.7790E+00  0.3803E+02
  19.238  0.7819E+00  0.3804E+02
  19.248  0.7851E+00  0.3804E+02
  19.258  0.7887E+00  0.3805E+02
  19.268  0.7927E+00  0.3806E+02
  19.278  0.7970E+00  0.3807E+02
  19.288  0.8017E+00  0.3808E+02
  19.298  0.8067E+00  0.3808E+02
  19.308  0.8120E+00  0.3809E+02
  19.318  0.8176E+00  0.3810E+02
  19.328  0.8235E+00  0.3811E+02
  19.338  0.8297E+00  0.3812E+02
  19.348  0.8362E+00  0.3812E+02
  19.358  0.8430E+00  0.3813E+02
  19.368  0.8499E+00  0.3814E+02
  19.378  0.8572E+00  0.3815E+02
  19.388  0.8646E+00  0.3816E+02
  19.398  0.8722E+00  0.3817E+02
  19.408  0.8800E+00  0.3818E+02
  19.418  0.8881E+00  0.3819E+02
  19.428  0.8962E+00  0.3819E+02
  19.438  0.9045E+00  0.3820E+02
  19.448  0.9130E+00  0.3821E+02
  19.458  0.9216E+00  0.3822E+02
  19.468  0.9303E+00  0.3823E+02
  19.478  0.9391E+00  0.3824E+02
  19.488  0.9479E+00  0.3825E+02
  19.498  0.9569E+00  0.3826E+02
  19.508  0.9659E+00  0.3827E+02
  19.518  0.9749E+00  0.3828E+02
  19.528  0.9840E+00  0.3829E+02
  19.538  0.9931E+00  0.3830E+02
  19.548  0.1002E+01  0.3831E+02
  19.558  0.1011E+01  0.3832E+02
  19.568  0.1020E+01  0.3833E+02
  19.578  0.1029E+01  0.3834E+02
  19.588  0.1038E+01  0.3835E+02
  19.598  0.1047E+01  0.3836E+02
  19.608  0.1056E+01  0.3837E+02
  19.618  0.1065E+01  0.3838E+02
  19.628  0.1074E+01  0.3839E+02
  19.638  0.1082E+01  0.3840E+02
  19.648  0.1091E+01  0.3841E+02
  19.658  0.1099E+01  0.3842E+02
  19.668  0.1107E+01  0.3844E+02
  19.678  0.1115E+01  0.3845E+02
  19.688  0.1123E+01  0.3846E+02
  19.698  0.1131E+01  0.3847E+02
  19.708  0.1139E+01  0.3848E+02
  19.718  0.1146E+01  0.3849E+02
  19.728  0.1154E+01  0.3850E+02
  19.738  0.1161E+01  0.3852E+02
  19.748  0.1167E+01  0.3853E+02
  19.758  0.1174E+01  0.3854E+02
  19.768  0.1181E+01  0.3855E+02
  19.778  0.1187E+01  0.3856E+02
  19.788  0.1193E+01  0.3857E+02
  19.798  0.1199E+01  0.3859E+02
  19.808  0.1204E+01  0.3860E+02
  19.818  0.1210E+01  0.3861E+02
  19.828  0.1215E+01  0.3862E+02
  19.838  0.1220E+01  0.3863E+02
  19.848  0.1225E+01  0.3865E+02
  19.858  0.1229E+01  0.3866E+02
  19.868  0.1233E+01  0.3867E+02
  19.878  0.1237E+01  0.3868E+02
  19.888  0.1241E+01  0.3870E+02
  19.898  0.1245E+01  0.3871E+02
  19.908  0.1248E+01  0.3872E+02
  19.918  0.1251E+01  0.3873E+02
  19.928  0.1254E+01  0.3875E+02
  19.938  0.1257E+01  0.3876E+02
  19.948  0.1259E+01  0.3877E+02
  19.958  0.1262E+01  0.3878E+02
  19.968  0.1264E+01  0.3880E+02
  19.978  0.1266E+01  0.3881E+02
  19.988  0.1268E+01  0.3882E+02
  19.998  0.1269E+01  0.3884E+02
  20.008  0.1271E+01  0.3885E+02
  20.018  0.1272E+01  0.3886E+02
  20.028  0.1273E+01  0.3887E+02
  20.038  0.1274E+01  0.3889E+02
  20.048  0.1275E+01  0.3890E+02
  20.058  0.1276E+01  0.3891E+02
  20.068  0.1277E+01  0.3892E+02
  20.078  0.1277E+01  0.3894E+02
  20.088  0.1278E+01  0.3895E+02
  20.098  0.1278E+01  0.3896E+02
  20.108  0.1279E+01  0.3898E+02
  20.118  0.1279E+01  0.3899E+02
  20.128  0.1280E+01  0.3900E+02
  20.138  0.1280E+01  0.3901E+02
  20.148  0.1281E+01  0.3903E+02
  20.158  0.1281E+01  0.3904E+02
  20.168  0.1282E+01  0.3905E+02
  20.178  0.1282E+01  0.3907E+02
