#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
  20.188  0.1283E+01  0.3920E+02
  20.198  0.1285E+01  0.3921E+02
  20.208  0.1287E+01  0.3923E+02
  20.218  0.1289E+01  0.3924E+02
  20.228  0.1292E+01  0.3925E+02
  20.238  0.1295E+01  0.3927E+02
  20.248  0.1297E+01  0.3928E+02
  20.258  0.1301E+01  0.3929E+02
  20.268  0.1304E+01  0.3930E+02
  20.278  0.1307E+01  0.3932E+02
  20.288  0.1311E+01  0.3933E+02
  20.298  0.1315E+01  0.3934E+02
  20.308  0.1319E+01  0.3936E+02
  20.318  0.1323E+01  0.3937E+02
  20.328  0.1327E+01  0.3938E+02
  20.338  0.1331E+01  0.3940E+02
  20.348  0.1336E+01  0.3941E+02
  20.358  0.1341E+01  0.3942E+02
  20.368  0.1345E+01  0.3944E+02
  20.378  0.1350E+01  0.3945E+02
  20.388  0.1356E+01  0.3946E+02
  20.398  0.1361E+01  0.3948E+02
  20.408  0.1366E+01  0.3949E+02
  20.418  0.1372E+01  0.3951E+02
  20.428  0.1377E+01  0.3952E+02
  20.438  0.1383E+01  0.3953E+02
  20.448  0.1389E+01  0.3955E+02
  20.458  0.1394E+01  0.3956E+02
  20.468  0.1400E+01  0.3957E+02
  20.478  0.1406E+01  0.3959E+02
  20.488  0.1412E+01  0.3960E+02
  20.498  0.1419E+01  0.3962E+02
  20.508  0.1425E+01  0.3963E+02
  20.518  0.1431E+01  0.3965E+02
  20.528  0.1437E+01  0.3966E+02
  20.538  0.1443E+01  0.3967E+02
  20.548  0.1449E+01  0.3969E+02
  20.558  0.1456E+01  0.3970E+02
  20.568  0.1462E+01  0.3972E+02
  20.578  0.1468E+01  0.3973E+02
  20.588  0.1474E+01  0.3975E+02
  20.598  0.1480E+01  0.3976E+02
  20.608  0.1486E+01  0.3978E+02
  20.618  0.1492E+01  0.3979E+02
  20.628  0.1498E+01  0.3981E+02
  20.638  0.1504E+01  0.3982E+02
  20.648  0.1510E+01  0.3984E+02
  20.658  0.1516E+01  0.3985E+02
  20.668  0.1521E+01  0.3987E+02
  20.678  0.1527E+01  0.3988E+02
  20.688  0.1532E+01  0.3990E+02
  20.698  0.1538E+01  0.3991E+02
  20.708  0.1543E+01  0.3993E+02
  20.718  0.1548E+01  0.3994E+02
  20.728  0.1553E+01  0.3996E+02
  20.738  0.1558E+01  0.3998E+02
  20.748  0.1563E+01  0.3999E+02
  20.758  0.1567E+01  0.4001E+02
  20.768  0.1572E+01  0.4002E+02
  20.778  0.1576E+01  0.4004E+02
  20.788  0.1580E+01  0.4005E+02
  20.798  0.1584E+01  0.4007E+02
  20.808  0.1588E+01  0.4009E+02
  20.818  0.1591E+01  0.4010E+02
  20.828  0.1595E+01  0.4012E+02
  20.838  0.1598E+01  0.4013E+02
  20.848  0.1601E+01  0.4015E+02
  20.858  0.1604E+01  0.4017E+02
  20.868  0.1607E+01  0.4018E+02
  20.878  0.1610E+01  0.4020E+02
  20.888  0.1613E+01  0.4021E+02
  20.898  0.1615E+01  0.4023E+02
  20.908  0.1617E+01  0.4025E+02
  20.918  0.1619E+01  0.4026E+02
  20.928  0.1621E+01  0.4028E+02
  20.938  0.1623E+01  0.4030E+02
  20.948  0.1624E+01  0.4031E+02
  20.958  0.1625E+01  0.4033E+02
  20.968  0.1627E+01  0.4034E+02
  20.978  0.1628E+01  0.4036E+02
  20.988  0.1629E+01  0.4038E+02
  20.998  0.1629E+01  0.4039E+02
  21.008  0.1630E+01  0.4041E+02
  21.018  0.1630E+01  0.4043E+02
  21.028  0.1631E+01  0.4044E+02
  21.038  0.1631E+01  0.4046E+02
  21.048  0.1631E+01  0.4047E+02
  21.058  0.1631E+01  0.4049E+02
  21.068  0.1630E+01  0.4051E+02
  21.078  0.1630E+01  0.4052E+02
  21.088  0.1629E+01  0.4054E+02
  21.098  0.1629E+01  0.4056E+02
  21.108  0.1628E+01  0.4057E+02
  21.118  0.1627E+01  0.4059E+02
  21.128  0.1626E+01  0.4060E+02
  21.138  0.1625E+01  0.4062E+02
  21.148  0.1624E+01  0.4064E+02
  21.158  0.1622E+01  0.4065E+02
  21.168  0.1621E+01  0.4067E+02
  21.178  0.1619E+01  0.4069E+02
  21.188  0.1618E+01  0.4070E+02
  21.198  0.1616E+01  0.4072E+02
  21.208  0.1614E+01  0.4073E+02
  21.218  0.1613E+01  0.4075E+02
  21.228  0.1611E+01  0.4077E+02
  21.238  0.1609E+01  0.4078E+02
  21.248  0.1607E+01  0.4080E+02
  21.258  0.1604E+01  0.4081E+02
  21.268  0.1602E+01  0.4083E+02
  21.278  0.1600E+01  0.4085E+02
  21.288  0.1598E+01  0.4086E+02
  21.298  0.1595E+01  0.4088E+02
  21.308  0.1593E+01  0.4089E+02
  21.318  0.1591E+01  0.4091E+02
  21.328  0.1588E+01  0.4093E+02
  21.338  0.1586E+01  0.4094E+02
  21.348  0.1583E+01  0.4096E+02
  21.358  0.1581E+01  0.4097E+02
  21.368  0.1578E+01  0.4099E+02
  21.378  0.1576E+01  0.4101E+02
  21.388  0.1573E+01  0.4102E+02
  21.398  0.1571E+01  0.4104E+02
  21.408  0.1568E+01  0.4105E+02
  21.418  0.1566E+01  0.4107E+02
  21.428  0.1564E+01  0.4108E+02
  21.438  0.1561E+01  0.4110E+02
  21.448  0.1559E+01  0.4112E+02
  21.458  0.1556E+01  0.4113E+02
  21.468  0.1554E+01  0.4115E+02
  21.478  0.1552E+01  0.4116E+02
  21.488  0.1549E+01  0.4118E+02
  21.498  0.1547E+01  0.4119E+02
  21.508  0.1545E+01  0.4121E+02
  21.518  0.1543E+01  0.4122E+02
  21.528  0.1541E+01  0.4124E+02
  21.538  0.1539E+01  0.4125E+02
  21.548  0.1537E+01  0.4127E+02
  21.558  0.1535E+01  0.4128E+02
  21.568  0.1533E+01  0.4130E+02
  21.578  0.1531E+01  0.4132E+02
  21.588  0.1529E+01  0.4133E+02
  21.598  0.1528E+01  0.4135E+02
  21.608  0.1526E+01  0.4136E+02
  21.618  0.1525E+01  0.4138E+02
  21.628  0.1523E+01  0.4139E+02
  21.638  0.1522E+01  0.4141E+02
  21.648  0.1521E+01  0.4142E+02
  21.658  0.1520E+01  0.4144E+02
  21.668  0.1519E+01  0.4145E+02
  21.678  0.1518E+01  0.4147E+02
  21.688  0.1517E+01  0.4148E+02
  21.698  0.1516E+01  0.4150E+02
  21.708  0.1516E+01  0.4151E+02
  21.718  0.1515E+01  0.4153E+02
  21.728  0.1515E+01  0.4154E+02
  21.738  0.1514E+01  0.4156E+02
  21.748  0.1514E+01  0.4157E+02
  21.758  0.1514E+01  0.4159E+02
  21.768  0.1514E+01  0.4160E+02
  21.778  0.1514E+01  0.4162E+02
  21.788  0.1514E+01  0.4163E+02
  21.798  0.1515E+01  0.4165E+02
  21.808  0.1515E+01  0.4166E+02
  21.818  0.1516E+01  0.4168E+02
  21.828  0.1516E+01  0.4170E+02
  21.838  0.1517E+01  0.4171E+02
  21.848  0.1518E+01  0.4173E+02
  21.858  0.1519E+01  0.4174E+02
  21.868  0.1520E+01  0.4176E+02
  21.878  0.1521E+01  0.4177E+02
  21.888  0.1523E+01  0.4179E+02
  21.898  0.1524E+01  0.4180E+02
  21.908  0.1526E+01  0.4182E+02
  21.918  0.1527E+01  0.4183E+02
  21.928  0.1529E+01  0.4185E+02
  21.938  0.1531E+01  0.4186E+02
  21.948  0.1533E+01  0.4188E+02
  21.958  0.1535E+01  0.4189E+02
  21.968  0.1537E+01  0.4191E+02
  21.978  0.1539E+01  0.4192E+02
  21.988  0.1541E+01  0.4194E+02
  21.998  0.1543E+01  0.4195E+02
  22.008  0.1546E+01  0.4197E+02
  22.018  0.1548E+01  0.4199E+02
  22.028  0.1551E+01  0.4200E+02
  22.038  0.1553E+01  0.4202E+02
  22.048  0.1556E+01  0.4203E+02
  22.058  0.1559E+01  0.4205E+02
  22.068  0.1562E+01  0.4206E+02
  22.078  0.1564E+01  0.4208E+02
  22.088  0.1567E+01  0.4210E+02
  22.098  0.1570E+01  0.4211E+02
  22.108  0.1573E+01  0.4213E+02
  22.118  0.1576E+01  0.4214E+02
  22.128  0.1580E+01  0.4216E+02
  22.138  0.1583E+01  0.4217E+02
  22.148  0.1586E+01  0.4219E+02
  22.158  0.1589E+01  0.4221E+02
  22.168  0.1592E+01  0.4222E+02
  22.178  0.1596E+01  0.4224E+02
  22.188  0.1599E+01  0.4225E+02
  22.198  0.1602E+01  0.4227E+02
  22.208  0.1606E+01  0.4229E+02
  22.218  0.1609E+01  0.4230E+02
  22.228  0.1613E+01  0.4232E+02
  22.238  0.1616E+01  0.4233E+02
  22.248  0.1620E+01  0.4235E+02
  22.258  0.1623E+01  0.4237E+02
  22.268  0.1626E+01  0.4238E+02
  22.278  0.1630E+01  0.4240E+02
  22.288  0.1633E+01  0.4242E+02
  22.298  0.1637E+01  0.4243E+02
  22.308  0.1640E+01  0.4245E+02
  22.318  0.1643E+01  0.4246E+02
  22.328  0.1647E+01  0.4248E+02
  22.338  0.1650E+01  0.4250E+02
  22.348  0.1654E+01  0.4251E+02
  22.358  0.1657E+01  0.4253E+02
  22.368  0.1660E+01  0.4255E+02
  22.378  0.1663E+01  0.4256E+02
  22.388  0.1667E+01  0.4258E+02
  22.398  0.1670E+01  0.4260E+02
  22.408  0.1673E+01  0.4261E+02
  22.418  0.1676E+01  0.4263E+02
  22.428  0.1679E+01  0.4265E+02
  22.438  0.1682E+01  0.4266E+02
  22.448  0.1685E+01  0.4268E+02
  22.458  0.1688E+01  0.4270E+02
  22.468  0.1691E+01  0.4271E+02
  22.478  0.1694E+01  0.4273E+02
  22.488  0.1697E+01  0.4275E+02
  22.498  0.1700E+01  0.4277E+02
  22.508  0.1702E+01  0.4278E+02
  22.518  0.1705E+01  0.4280E+02
  22.528  0.1708E+01  0.4282E+02
  22.538  0.1710E+01  0.4283E+02
  22.548  0.1712E+01  0.4285E+02
  22.558  0.1715E+01  0.4287E+02
  22.568  0.1717E+01  0.4289E+02
  22.578  0.1719E+01  0.4290E+02
  22.588  0.1722E+01  0.4292E+02
  22.598  0.1724E+01  0.4294E+02
  22.608  0.1726E+01  0.4295E+02
  22.618  0.1728E+01  0.4297E+02
  22.628  0.1730E+01  0.4299E+02
  22.638  0.1732E+01  0.4301E+02
  22.648  0.1733E+01  0.4302E+02
  22.658  0.1735E+01  0.4304E+02
  22.668  0.1737E+01  0.4306E+02
  22.678  0.1738E+01  0.4308E+02
  22.688  0.1740E+01  0.4309E+02
  22.698  0.1741E+01  0.4311E+02
  22.708  0.1742E+01  0.4313E+02
  22.718  0.1744E+01  0.4315E+02
  22.728  0.1745E+01  0.4316E+02
  22.738  0.1746E+01  0.4318E+02
  22.748  0.1747E+01  0.4320E+02
  22.758  0.1748E+01  0.4322E+02
  22.768  0.1749E+01  0.4323E+02
  22.778  0.1749E+01  0.4325E+02
  22.788  0.1750E+01  0.4327E+02
  22.798  0.1751E+01  0.4329E+02
  22.808  0.1751E+01  0.4330E+02
  22.818  0.1752E+01  0.4332E+02
  22.828  0.1752E+01  0.4334E+02
  22.838  0.1753E+01  0.4336E+02
  22.848  0.1753E+01  0.4337E+02
  22.858  0.1753E+01  0.4339E+02
  22.868  0.1753E+01  0.4341E+02
  22.878  0.1753E+01  0.4343E+02
  22.888  0.1753E+01  0.4344E+02
  22.898  0.1753E+01  0.4346E+02
  22.908  0.1753E+01  0.4348E+02
  22.918  0.1753E+01  0.4350E+02
  22.928  0.1753E+01  0.4351E+02
  22.938  0.1752E+01  0.4353E+02
  22.948  0.1752E+01  0.4355E+02
  22.958  0.1751E+01  0.4357E+02
  22.968  0.1751E+01  0.4358E+02
  22.978  0.1750E+01  0.4360E+02
  22.988  0.1750E+01  0.4362E+02
  22.998  0.1749E+01  0.4364E+02
  23.008  0.1748E+01  0.4365E+02
  23.018  0.1748E+01  0.4367E+02
  23.028  0.1747E+01  0.4369E+02
  23.038  0.1746E+01  0.4371E+02
  23.048  0.1745E+01  0.4372E+02
  23.058  0.1744E+01  0.4374E+02
  23.068  0.1743E+01  0.4376E+02
  23.078  0.1742E+01  0.4378E+02
  23.088  0.1741E+01  0.4379E+02
  23.098  0.1739E+01  0.4381E+02
  23.108  0.1738E+01  0.4383E+02
  23.118  0.1737E+01  0.4384E+02
  23.128  0.1736E+01  0.4386E+02
  23.138  0.1734E+01  0.4388E+02
  23.148  0.1733E+01  0.4390E+02
  23.158  0.1732E+01  0.4391E+02
  23.168  0.1730E+01  0.4393E+02
  23.178  0.1729E+01  0.4395E+02
  23.188  0.1728E+01  0.4397E+02
  23.198  0.1726E+01  0.4398E+02
  23.208  0.1725E+01  0.4400E+02
  23.218  0.1723E+01  0.4402E+02
  23.228  0.1722E+01  0.4403E+02
  23.238  0.1720E+01  0.4405E+02
  23.248  0.1719E+01  0.4407E+02
  23.258  0.1717E+01  0.4409E+02
  23.268  0.1716E+01  0.4410E+02
  23.278  0.1714E+01  0.4412E+02
  23.288  0.1712E+01  0.4414E+02
  23.298  0.1711E+01  0.4416E+02
  23.308  0.1709E+01  0.4417E+02
  23.318  0.1708E+01  0.4419E+02
  23.328  0.1706E+01  0.4421E+02
  23.338  0.1705E+01  0.4422E+02
  23.348  0.1703E+01  0.4424E+02
  23.358  0.1702E+01  0.4426E+02
  23.368  0.1700E+01  0.4427E+02
  23.378  0.1699E+01  0.4429E+02
  23.388  0.1698E+01  0.4431E+02
  23.398  0.1696E+01  0.4433E+02
  23.408  0.1695E+01  0.4434E+02
  23.418  0.1693E+01  0.4436E+02
  23.428  0.1692E+01  0.4438E+02
  23.438  0.1691E+01  0.4439E+02
  23.448  0.1690E+01  0.4441E+02
  23.458  0.1688E+01  0.4443E+02
  23.468  0.1687E+01  0.4444E+02
  23.478  0.1686E+01  0.4446E+02
  23.488  0.1685E+01  0.4448E+02
  23.498  0.1684E+01  0.4449E+02
  23.508  0.1683E+01  0.4451E+02
  23.518  0.1682E+01  0.4453E+02
  23.528  0.1681E+01  0.4454E+02
  23.538  0.1680E+01  0.4456E+02
  23.548  0.1679E+01  0.4458E+02
  23.558  0.1678E+01  0.4460E+02
  23.568  0.1678E+01  0.4461E+02
  23.578  0.1677E+01  0.4463E+02
  23.588  0.1676E+01  0.4465E+02
  23.598  0.1676E+01  0.4466E+02
  23.608  0.1675E+01  0.4468E+02
  23.618  0.1674E+01  0.4470E+02
  23.628  0.1674E+01  0.4471E+02
  23.638  0.1674E+01  0.4473E+02
  23.648  0.1673E+01  0.4475E+02
  23.658  0.1673E+01  0.4476E+02
  23.668  0.1672E+01  0.4478E+02
  23.678  0.1672E+01  0.4480E+02
  23.688  0.1672E+01  0.4481E+02
  23.698  0.1672E+01  0.4483E+02
  23.708  0.1672E+01  0.4485E+02
  23.718  0.1672E+01  0.4486E+02
  23.728  0.1672E+01  0.4488E+02
  23.738  0.1671E+01  0.4490E+02
  23.748  0.1672E+01  0.4491E+02
  23.758  0.1672E+01  0.4493E+02
  23.768  0.1672E+01  0.4495E+02
  23.778  0.1672E+01  0.4496E+02
  23.788  0.1672E+01  0.4498E+02
  23.798  0.1672E+01  0.4500E+02
  23.808  0.1672E+01  0.4501E+02
  23.818  0.1672E+01  0.4503E+02
  23.828  0.1673E+01  0.4505E+02
  23.838  0.1673E+01  0.4506E+02
  23.848  0.1673E+01  0.4508E+02
  23.858  0.1673E+01  0.4510E+02
  23.868  0.1674E+01  0.4511E+02
  23.878  0.1674E+01  0.4513E+02
  23.888  0.1674E+01  0.4515E+02
  23.898  0.1675E+01  0.4516E+02
  23.908  0.1675E+01  0.4518E+02
  23.918  0.1675E+01  0.4520E+02
  23.928  0.1675E+01  0.4521E+02
  23.938  0.1676E+01  0.4523E+02
  23.948  0.1676E+01  0.4525E+02
  23.958  0.1676E+01  0.4526E+02
  23.968  0.1676E+01  0.4528E+02
  23.978  0.1677E+01  0.4530E+02
  23.988  0.1677E+01  0.4531E+02
  23.998  0.1677E+01  0.4533E+02
  24.008  0.1677E+01  0.4535E+02
  24.018  0.1677E+01  0.4537E+02
  24.028  0.1677E+01  0.4538E+02
  24.038  0.1677E+01  0.4540E+02
  24.048  0.1677E+01  0.4542E+02
  24.058  0.1676E+01  0.4543E+02
  24.068  0.1676E+01  0.4545E+02
  24.078  0.1676E+01  0.4547E+02
  24.088  0.1676E+01  0.4548E+02
  24.098  0.1675E+01  0.4550E+02
  24.108  0.1675E+01  0.4552E+02
  24.118  0.1674E+01  0.4553E+02
  24.128  0.1674E+01  0.4555E+02
  24.138  0.1673E+01  0.4557E+02
  24.148  0.1672E+01  0.4558E+02
  24.158  0.1671E+01  0.4560E+02
  24.168  0.1670E+01  0.4562E+02
  24.178  0.1669E+01  0.4563E+02
  24.188  0.1668E+01  0.4565E+02
  24.198  0.1667E+01  0.4567E+02
  24.208  0.1665E+01  0.4568E+02
  24.218  0.1664E+01  0.4570E+02
  24.228  0.1662E+01  0.4572E+02
  24.238  0.1660E+01  0.4573E+02
  24.248  0.1659E+01  0.4575E+02
  24.258  0.1657E+01  0.4577E+02
  24.268  0.1655E+01  0.4578E+02
  24.278  0.1652E+01  0.4580E+02
  24.288  0.1650E+01  0.4582E+02
  24.298  0.1648E+01  0.4583E+02
  24.308  0.1645E+01  0.4585E+02
  24.318  0.1643E+01  0.4586E+02
  24.328  0.1640E+01  0.4588E+02
  24.338  0.1637E+01  0.4590E+02
  24.348  0.1634E+01  0.4591E+02
  24.358  0.1630E+01  0.4593E+02
  24.368  0.1627E+01  0.4595E+02
  24.378  0.1624E+01  0.4596E+02
  24.388  0.1620E+01  0.4598E+02
  24.398  0.1616E+01  0.4600E+02
  24.408  0.1612E+01  0.4601E+02
  24.418  0.1608E+01  0.4603E+02
  24.428  0.1604E+01  0.4604E+02
  24.438  0.1600E+01  0.4606E+02
  24.448  0.1595E+01  0.4608E+02
  24.458  0.1591E+01  0.4609E+02
  24.468  0.1586E+01  0.4611E+02
  24.478  0.1581E+01  0.4612E+02
  24.488  0.1576E+01  0.4614E+02
  24.498  0.1571E+01  0.4615E+02
  24.508  0.1565E+01  0.4617E+02
  24.518  0.1560E+01  0.4619E+02
  24.528  0.1554E+01  0.4620E+02
  24.538  0.1548E+01  0.4622E+02
  24.548  0.1542E+01  0.4623E+02
  24.558  0.1536E+01  0.4625E+02
  24.568  0.1530E+01  0.4626E+02
  24.578  0.1524E+01  0.4628E+02
  24.588  0.1517E+01  0.4629E+02
  24.598  0.1511E+01  0.4631E+02
  24.608  0.1504E+01  0.4632E+02
  24.618  0.1497E+01  0.4634E+02
  24.628  0.1490E+01  0.4635E+02
  24.638  0.1483E+01  0.4637E+02
  24.648  0.1476E+01  0.4638E+02
  24.658  0.1469E+01  0.4640E+02
  24.668  0.1461E+01  0.4641E+02
  24.678  0.1454E+01  0.4643E+02
  24.688  0.1446E+01  0.4644E+02
  24.698  0.1439E+01  0.4646E+02
  24.708  0.1431E+01  0.4647E+02
  24.718  0.1423E+01  0.4648E+02
  24.728  0.1415E+01  0.4650E+02
  24.738  0.1407E+01  0.4651E+02
  24.748  0.1399E+01  0.4653E+02
  24.758  0.1390E+01  0.4654E+02
  24.768  0.1382E+01  0.4655E+02
  24.778  0.1374E+01  0.4657E+02
  24.788  0.1365E+01  0.4658E+02
  24.798  0.1357E+01  0.4659E+02
  24.808  0.1348E+01  0.4661E+02
  24.818  0.1340E+01  0.4662E+02
  24.828  0.1331E+01  0.4664E+02
  24.838  0.1322E+01  0.4665E+02
  24.848  0.1313E+01  0.4666E+02
  24.858  0.1305E+01  0.4667E+02
  24.868  0.1296E+01  0.4669E+02
  24.878  0.1287E+01  0.4670E+02
  24.888  0.1278E+01  0.4671E+02
  24.898  0.1269E+01  0.4673E+02
  24.908  0.1260E+01  0.4674E+02
  24.918  0.1251E+01  0.4675E+02
  24.928  0.1243E+01  0.4676E+02
  24.938  0.1234E+01  0.4678E+02
  24.948  0.1225E+01  0.4679E+02
  24.958  0.1216E+01  0.4680E+02
  24.968  0.1207E+01  0.4681E+02
  24.978  0.1198E+01  0.4682E+02
  24.988  0.1189E+01  0.4684E+02
  24.998  0.1180E+01  0.4685E+02
  25.008  0.1171E+01  0.4686E+02
  25.018  0.1163E+01  0.4687E+02
  25.028  0.1154E+01  0.4688E+02
  25.038  0.1145E+01  0.4689E+02
  25.048  0.1136E+01  0.4691E+02
  25.058  0.1128E+01  0.4692E+02
  25.068  0.1119E+01  0.4693E+02
  25.078  0.1110E+01  0.4694E+02
  25.088  0.1102E+01  0.4695E+02
  25.098  0.1093E+01  0.4696E+02
  25.108  0.1085E+01  0.4697E+02
  25.118  0.1076E+01  0.4698E+02
  25.128  0.1068E+01  0.4699E+02
  25.138  0.1060E+01  0.4700E+02
  25.148  0.1051E+01  0.4701E+02
  25.158  0.1043E+01  0.4702E+02
  25.168  0.1035E+01  0.4704E+02
  25.178  0.1026E+01  0.4705E+02
  25.188  0.1018E+01  0.4706E+02
  25.198  0.1010E+01  0.4707E+02
  25.208  0.1002E+01  0.4708E+02
  25.218  0.9941E+00  0.4709E+02
  25.228  0.9861E+00  0.4710E+02
  25.238  0.9782E+00  0.4711E+02
  25.248  0.9703E+00  0.4712E+02
  25.258  0.9624E+00  0.4712E+02
  25.268  0.9546E+00  0.4713E+02
  25.278  0.9468E+00  0.4714E+02
  25.288  0.9391E+00  0.4715E+02
  25.298  0.9314E+00  0.4716E+02
  25.308  0.9237E+00  0.4717E+02
  25.318  0.9161E+00  0.4718E+02
  25.328  0.9085E+00  0.4719E+02
  25.338  0.9009E+00  0.4720E+02
  25.348  0.8934E+00  0.4721E+02
  25.358  0.8859E+00  0.4722E+02
  25.368  0.8784E+00  0.4723E+02
  25.378  0.8710E+00  0.4723E+02
  25.388  0.8635E+00  0.4724E+02
  25.398  0.8561E+00  0.4725E+02
  25.408  0.8487E+00  0.4726E+02
  25.418  0.8414E+00  0.4727E+02
  25.428  0.8340E+00  0.4728E+02
  25.438  0.8267E+00  0.4728E+02
  25.448  0.8194E+00  0.4729E+02
  25.458  0.8121E+00  0.4730E+02
  25.468  0.8048E+00  0.4731E+02
  25.478  0.7976E+00  0.4732E+02
  25.488  0.7903E+00  0.4733E+02
  25.498  0.7831E+00  0.4733E+02
  25.508  0.7759E+00  0.4734E+02
  25.518  0.7686E+00  0.4735E+02
  25.528  0.7614E+00  0.4736E+02
  25.538  0.7542E+00  0.4736E+02
  25.548  0.7471E+00  0.4737E+02
  25.558  0.7399E+00  0.4738E+02
  25.568  0.7327E+00  0.4739E+02
  25.578  0.7256E+00  0.4739E+02
  25.588  0.7184E+00  0.4740E+02
  25.598  0.7113E+00  0.4741E+02
  25.608  0.7041E+00  0.4741E+02
  25.618  0.6970E+00  0.4742E+02
  25.628  0.6899E+00  0.4743E+02
  25.638  0.6828E+00  0.4744E+02
  25.648  0.6757E+00  0.4744E+02
  25.658  0.6686E+00  0.4745E+02
  25.668  0.6615E+00  0.4746E+02
  25.678  0.6544E+00  0.4746E+02
  25.688  0.6474E+00  0.4747E+02
  25.698  0.6403E+00  0.4747E+02
  25.708  0.6333E+00  0.4748E+02
  25.718  0.6263E+00  0.4749E+02
  25.728  0.6193E+00  0.4749E+02
  25.738  0.6123E+00  0.4750E+02
  25.748  0.6054E+00  0.4751E+02
  25.758  0.5984E+00  0.4751E+02
  25.768  0.5915E+00  0.4752E+02
  25.778  0.5846E+00  0.4752E+02
  25.788  0.5777E+00  0.4753E+02
  25.798  0.5709E+00  0.4753E+02
  25.808  0.5641E+00  0.4754E+02
  25.818  0.5573E+00  0.4755E+02
  25.828  0.5505E+00  0.4755E+02
  25.838  0.5438E+00  0.4756E+02
  25.848  0.5371E+00  0.4756E+02
  25.858  0.5304E+00  0.4757E+02
  25.868  0.5238E+00  0.4757E+02
  25.878  0.5172E+00  0.4758E+02
  25.888  0.5106E+00  0.4758E+02
  25.898  0.5041E+00  0.4759E+02
  25.908  0.4977E+00  0.4759E+02
  25.918  0.4912E+00  0.4760E+02
  25.928  0.4848E+00  0.4760E+02
  25.938  0.4785E+00  0.4761E+02
  25.948  0.4722E+00  0.4761E+02
  25.958  0.4660E+00  0.4762E+02
  25.968  0.4598E+00  0.4762E+02
  25.978  0.4537E+00  0.4763E+02
  25.988  0.4476E+00  0.4763E+02
  25.998  0.4416E+00  0.4764E+02
  26.008  0.4356E+00  0.4764E+02
  26.018  0.4297E+00  0.4764E+02
  26.028  0.4239E+00  0.4765E+02
  26.038  0.4181E+00  0.4765E+02
  26.048  0.4124E+00  0.4766E+02
  26.058  0.4067E+00  0.4766E+02
  26.068  0.4011E+00  0.4766E+02
  26.078  0.3956E+00  0.4767E+02
  26.088  0.3901E+00  0.4767E+02
  26.098  0.3847E+00  0.4768E+02
  26.108  0.3794E+00  0.4768E+02
  26.118  0.3741E+00  0.4768E+02
  26.128  0.3690E+00  0.4769E+02
  26.138  0.3639E+00  0.4769E+02
  26.148  0.3588E+00  0.4769E+02
  26.158  0.3539E+00  0.4770E+02
  26.168  0.3490E+00  0.4770E+02
  26.178  0.3442E+00  0.4771E+02
  26.188  0.3394E+00  0.4771E+02
  26.198  0.3348E+00  0.4771E+02
  26.208  0.3302E+00  0.4772E+02
  26.218  0.3257E+00  0.4772E+02
  26.228  0.3213E+00  0.4772E+02
  26.238  0.3169E+00  0.4772E+02
  26.248  0.3127E+00  0.4773E+02
  26.258  0.3085E+00  0.4773E+02
  26.268  0.3044E+00  0.4773E+02
  26.278  0.3004E+00  0.4774E+02
  26.288  0.2965E+00  0.4774E+02
  26.298  0.2926E+00  0.4774E+02
  26.308  0.2888E+00  0.4775E+02
  26.318  0.2852E+00  0.4775E+02
  26.328  0.2816E+00  0.4775E+02
  26.338  0.2780E+00  0.4775E+02
  26.348  0.2746E+00  0.4776E+02
  26.358  0.2713E+00  0.4776E+02
  26.368  0.2680E+00  0.4776E+02
  26.378  0.2648E+00  0.4776E+02
  26.388  0.2617E+00  0.4777E+02
  26.398  0.2587E+00  0.4777E+02
  26.408  0.2557E+00  0.4777E+02
  26.418  0.2529E+00  0.4778E+02
  26.428  0.2501E+00  0.4778E+02
  26.438  0.2474E+00  0.4778E+02
  26.448  0.2448E+00  0.4778E+02
  26.458  0.2423E+00  0.4779E+02
  26.468  0.2398E+00  0.4779E+02
  26.478  0.2374E+00  0.4779E+02
  26.488  0.2351E+00  0.4779E+02
  26.498  0.2329E+00  0.4779E+02
  26.508  0.2307E+00  0.4780E+02
  26.518  0.2286E+00  0.4780E+02
  26.528  0.2266E+00  0.4780E+02
  26.538  0.2247E+00  0.4780E+02
  26.548  0.2228E+00  0.4781E+02
  26.558  0.2210E+00  0.4781E+02
  26.568  0.2193E+00  0.4781E+02
  26.578  0.2176E+00  0.4781E+02
  26.588  0.2160E+00  0.4781E+02
  26.598  0.2144E+00  0.4782E+02
  26.608  0.2129E+00  0.4782E+02
  26.618  0.2115E+00  0.4782E+02
  26.628  0.2101E+00  0.4782E+02
  26.638  0.2088E+00  0.4783E+02
  26.648  0.2075E+00  0.4783E+02
  26.658  0.2062E+00  0.4783E+02
  26.668  0.2050E+00  0.4783E+02
  26.678  0.2039E+00  0.4783E+02
  26.688  0.2028E+00  0.4784E+02
  26.698  0.2017E+00  0.4784E+02
  26.708  0.2007E+00  0.4784E+02
  26.718  0.1997E+00  0.4784E+02
  26.728  0.1987E+00  0.4784E+02
  26.738  0.1978E+00  0.4785E+02
  26.748  0.1968E+00  0.4785E+02
  26.758  0.1959E+00  0.4785E+02
  26.768  0.1950E+00  0.4785E+02
  26.778  0.1942E+00  0.4785E+02
  26.788  0.1933E+00  0.4786E+02
  26.798  0.1925E+00  0.4786E+02
  26.808  0.1917E+00  0.4786E+02
  26.818  0.1908E+00  0.4786E+02
  26.828  0.1900E+00  0.4786E+02
