#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
  20.184  0.1544E+01  0.3924E+02
  20.194  0.1543E+01  0.3925E+02
  20.204  0.1541E+01  0.3927E+02
  20.214  0.1539E+01  0.3928E+02
  20.224  0.1536E+01  0.3930E+02
  20.234  0.1534E+01  0.3931E+02
  20.244  0.1531E+01  0.3933E+02
  20.254  0.1528E+01  0.3934E+02
  20.264  0.1525E+01  0.3936E+02
  20.274  0.1521E+01  0.3937E+02
  20.284  0.1518E+01  0.3939E+02
  20.294  0.1514E+01  0.3941E+02
  20.304  0.1510E+01  0.3942E+02
  20.314  0.1506E+01  0.3944E+02
  20.324  0.1502E+01  0.3945E+02
  20.334  0.1497E+01  0.3947E+02
  20.344  0.1493E+01  0.3948E+02
  20.354  0.1488E+01  0.3950E+02
  20.364  0.1483E+01  0.3951E+02
  20.374  0.1479E+01  0.3952E+02
  20.384  0.1474E+01  0.3954E+02
  20.394  0.1469E+01  0.3955E+02
  20.404  0.1463E+01  0.3957E+02
  20.414  0.1458E+01  0.3958E+02
  20.424  0.1453E+01  0.3960E+02
  20.434  0.1448E+01  0.3961E+02
  20.444  0.1443E+01  0.3963E+02
  20.454  0.1438E+01  0.3964E+02
  20.464  0.1432E+01  0.3966E+02
  20.474  0.1427E+01  0.3967E+02
  20.484  0.1422E+01  0.3968E+02
  20.494  0.1417E+01  0.3970E+02
  20.504  0.1412E+01  0.3971E+02
  20.514  0.1407E+01  0.3973E+02
  20.524  0.1403E+01  0.3974E+02
  20.534  0.1398E+01  0.3975E+02
  20.544  0.1394E+01  0.3977E+02
  20.554  0.1389E+01  0.3978E+02
  20.564  0.1385E+01  0.3980E+02
  20.574  0.1381E+01  0.3981E+02
  20.584  0.1377E+01  0.3982E+02
  20.594  0.1374E+01  0.3984E+02
  20.604  0.1371E+01  0.3985E+02
  20.614  0.1368E+01  0.3986E+02
  20.624  0.1365E+01  0.3988E+02
  20.634  0.1362E+01  0.3989E+02
  20.644  0.1360E+01  0.3991E+02
  20.654  0.1358E+01  0.3992E+02
  20.664  0.1357E+01  0.3993E+02
  20.674  0.1356E+01  0.3995E+02
  20.684  0.1355E+01  0.3996E+02
  20.694  0.1354E+01  0.3997E+02
  20.704  0.1354E+01  0.3999E+02
  20.714  0.1354E+01  0.4000E+02
  20.724  0.1355E+01  0.4001E+02
  20.734  0.1356E+01  0.4003E+02
  20.744  0.1357E+01  0.4004E+02
  20.754  0.1359E+01  0.4005E+02
  20.764  0.1361E+01  0.4007E+02
  20.774  0.1363E+01  0.4008E+02
  20.784  0.1366E+01  0.4010E+02
  20.794  0.1369E+01  0.4011E+02
  20.804  0.1373E+01  0.4012E+02
  20.814  0.1377E+01  0.4014E+02
  20.824  0.1381E+01  0.4015E+02
  20.834  0.1386E+01  0.4016E+02
  20.844  0.1391E+01  0.4018E+02
  20.854  0.1397E+01  0.4019E+02
  20.864  0.1403E+01  0.4021E+02
  20.874  0.1409E+01  0.4022E+02
  20.884  0.1416E+01  0.4023E+02
  20.894  0.1423E+01  0.4025E+02
  20.904  0.1430E+01  0.4026E+02
  20.914  0.1438E+01  0.4028E+02
  20.924  0.1445E+01  0.4029E+02
  20.934  0.1454E+01  0.4031E+02
  20.944  0.1462E+01  0.4032E+02
  20.954  0.1471E+01  0.4034E+02
  20.964  0.1480E+01  0.4035E+02
  20.974  0.1489E+01  0.4037E+02
  20.984  0.1498E+01  0.4038E+02
  20.994  0.1508E+01  0.4040E+02
  21.004  0.1518E+01  0.4041E+02
  21.014  0.1528E+01  0.4043E+02
  21.024  0.1538E+01  0.4044E+02
  21.034  0.1548E+01  0.4046E+02
  21.044  0.1558E+01  0.4047E+02
  21.054  0.1568E+01  0.4049E+02
  21.064  0.1578E+01  0.4050E+02
  21.074  0.1589E+01  0.4052E+02
  21.084  0.1599E+01  0.4054E+02
  21.094  0.1609E+01  0.4055E+02
  21.104  0.1619E+01  0.4057E+02
  21.114  0.1629E+01  0.4058E+02
  21.124  0.1639E+01  0.4060E+02
  21.134  0.1649E+01  0.4062E+02
  21.144  0.1659E+01  0.4063E+02
  21.154  0.1669E+01  0.4065E+02
  21.164  0.1678E+01  0.4067E+02
  21.174  0.1687E+01  0.4068E+02
  21.184  0.1696E+01  0.4070E+02
  21.194  0.1704E+01  0.4072E+02
  21.204  0.1713E+01  0.4074E+02
  21.214  0.1721E+01  0.4075E+02
  21.224  0.1729E+01  0.4077E+02
  21.234  0.1736E+01  0.4079E+02
  21.244  0.1743E+01  0.4080E+02
  21.254  0.1750E+01  0.4082E+02
  21.264  0.1756E+01  0.4084E+02
  21.274  0.1762E+01  0.4086E+02
  21.284  0.1767E+01  0.4087E+02
  21.294  0.1772E+01  0.4089E+02
  21.304  0.1777E+01  0.4091E+02
  21.314  0.1781E+01  0.4093E+02
  21.324  0.1785E+01  0.4095E+02
  21.334  0.1788E+01  0.4096E+02
  21.344  0.1791E+01  0.4098E+02
  21.354  0.1793E+01  0.4100E+02
  21.364  0.1795E+01  0.4102E+02
  21.374  0.1796E+01  0.4104E+02
  21.384  0.1797E+01  0.4105E+02
  21.394  0.1797E+01  0.4107E+02
  21.404  0.1797E+01  0.4109E+02
  21.414  0.1796E+01  0.4111E+02
  21.424  0.1795E+01  0.4113E+02
  21.434  0.1793E+01  0.4114E+02
  21.444  0.1791E+01  0.4116E+02
  21.454  0.1789E+01  0.4118E+02
  21.464  0.1786E+01  0.4120E+02
  21.474  0.1782E+01  0.4121E+02
  21.484  0.1778E+01  0.4123E+02
  21.494  0.1774E+01  0.4125E+02
  21.504  0.1769E+01  0.4127E+02
  21.514  0.1763E+01  0.4129E+02
  21.524  0.1758E+01  0.4130E+02
  21.534  0.1752E+01  0.4132E+02
  21.544  0.1745E+01  0.4134E+02
  21.554  0.1738E+01  0.4136E+02
  21.564  0.1731E+01  0.4137E+02
  21.574  0.1723E+01  0.4139E+02
  21.584  0.1716E+01  0.4141E+02
  21.594  0.1707E+01  0.4142E+02
  21.604  0.1699E+01  0.4144E+02
  21.614  0.1690E+01  0.4146E+02
  21.624  0.1681E+01  0.4148E+02
  21.634  0.1672E+01  0.4149E+02
  21.644  0.1663E+01  0.4151E+02
  21.654  0.1653E+01  0.4153E+02
  21.664  0.1644E+01  0.4154E+02
  21.674  0.1634E+01  0.4156E+02
  21.684  0.1624E+01  0.4157E+02
  21.694  0.1614E+01  0.4159E+02
  21.704  0.1604E+01  0.4161E+02
  21.714  0.1593E+01  0.4162E+02
  21.724  0.1583E+01  0.4164E+02
  21.734  0.1573E+01  0.4165E+02
  21.744  0.1563E+01  0.4167E+02
  21.754  0.1552E+01  0.4168E+02
  21.764  0.1542E+01  0.4170E+02
  21.774  0.1532E+01  0.4172E+02
  21.784  0.1522E+01  0.4173E+02
  21.794  0.1512E+01  0.4175E+02
  21.804  0.1503E+01  0.4176E+02
  21.814  0.1493E+01  0.4178E+02
  21.824  0.1484E+01  0.4179E+02
  21.834  0.1474E+01  0.4181E+02
  21.844  0.1465E+01  0.4182E+02
  21.854  0.1456E+01  0.4183E+02
  21.864  0.1448E+01  0.4185E+02
  21.874  0.1439E+01  0.4186E+02
  21.884  0.1431E+01  0.4188E+02
  21.894  0.1423E+01  0.4189E+02
  21.904  0.1416E+01  0.4191E+02
  21.914  0.1409E+01  0.4192E+02
  21.924  0.1402E+01  0.4193E+02
  21.934  0.1395E+01  0.4195E+02
  21.944  0.1389E+01  0.4196E+02
  21.954  0.1383E+01  0.4198E+02
  21.964  0.1377E+01  0.4199E+02
  21.974  0.1372E+01  0.4200E+02
  21.984  0.1367E+01  0.4202E+02
  21.994  0.1363E+01  0.4203E+02
  22.004  0.1359E+01  0.4204E+02
  22.014  0.1355E+01  0.4206E+02
  22.024  0.1351E+01  0.4207E+02
  22.034  0.1348E+01  0.4209E+02
  22.044  0.1346E+01  0.4210E+02
  22.054  0.1343E+01  0.4211E+02
  22.064  0.1341E+01  0.4213E+02
  22.074  0.1340E+01  0.4214E+02
  22.084  0.1339E+01  0.4215E+02
  22.094  0.1338E+01  0.4217E+02
  22.104  0.1337E+01  0.4218E+02
  22.114  0.1337E+01  0.4219E+02
  22.124  0.1337E+01  0.4221E+02
  22.134  0.1338E+01  0.4222E+02
  22.144  0.1339E+01  0.4223E+02
  22.154  0.1340E+01  0.4225E+02
  22.164  0.1342E+01  0.4226E+02
  22.174  0.1343E+01  0.4227E+02
  22.184  0.1345E+01  0.4229E+02
  22.194  0.1348E+01  0.4230E+02
  22.204  0.1350E+01  0.4231E+02
  22.214  0.1353E+01  0.4233E+02
  22.224  0.1356E+01  0.4234E+02
  22.234  0.1360E+01  0.4235E+02
  22.244  0.1363E+01  0.4237E+02
  22.254  0.1367E+01  0.4238E+02
  22.264  0.1371E+01  0.4239E+02
  22.274  0.1375E+01  0.4241E+02
  22.284  0.1379E+01  0.4242E+02
  22.294  0.1383E+01  0.4244E+02
  22.304  0.1388E+01  0.4245E+02
  22.314  0.1392E+01  0.4246E+02
  22.324  0.1397E+01  0.4248E+02
  22.334  0.1401E+01  0.4249E+02
  22.344  0.1406E+01  0.4251E+02
  22.354  0.1411E+01  0.4252E+02
  22.364  0.1415E+01  0.4253E+02
  22.374  0.1420E+01  0.4255E+02
  22.384  0.1425E+01  0.4256E+02
  22.394  0.1430E+01  0.4258E+02
  22.404  0.1434E+01  0.4259E+02
  22.414  0.1439E+01  0.4261E+02
  22.424  0.1443E+01  0.4262E+02
  22.434  0.1448E+01  0.4263E+02
  22.444  0.1452E+01  0.4265E+02
  22.454  0.1456E+01  0.4266E+02
  22.464  0.1460E+01  0.4268E+02
  22.474  0.1464E+01  0.4269E+02
  22.484  0.1468E+01  0.4271E+02
  22.494  0.1472E+01  0.4272E+02
  22.504  0.1475E+01  0.4274E+02
  22.514  0.1479E+01  0.4275E+02
  22.524  0.1482E+01  0.4277E+02
  22.534  0.1485E+01  0.4278E+02
  22.544  0.1488E+01  0.4280E+02
  22.554  0.1490E+01  0.4281E+02
  22.564  0.1493E+01  0.4283E+02
  22.574  0.1495E+01  0.4284E+02
  22.584  0.1497E+01  0.4286E+02
  22.594  0.1499E+01  0.4287E+02
  22.604  0.1500E+01  0.4289E+02
  22.614  0.1501E+01  0.4290E+02
  22.624  0.1503E+01  0.4292E+02
  22.634  0.1504E+01  0.4293E+02
  22.644  0.1504E+01  0.4295E+02
  22.654  0.1505E+01  0.4296E+02
  22.664  0.1505E+01  0.4298E+02
  22.674  0.1505E+01  0.4299E+02
  22.684  0.1505E+01  0.4301E+02
  22.694  0.1505E+01  0.4302E+02
  22.704  0.1504E+01  0.4304E+02
  22.714  0.1504E+01  0.4305E+02
  22.724  0.1503E+01  0.4307E+02
  22.734  0.1502E+01  0.4308E+02
  22.744  0.1501E+01  0.4310E+02
  22.754  0.1500E+01  0.4311E+02
  22.764  0.1498E+01  0.4313E+02
  22.774  0.1497E+01  0.4314E+02
  22.784  0.1495E+01  0.4316E+02
  22.794  0.1494E+01  0.4317E+02
  22.804  0.1492E+01  0.4319E+02
  22.814  0.1490E+01  0.4320E+02
  22.824  0.1488E+01  0.4322E+02
  22.834  0.1486E+01  0.4323E+02
  22.844  0.1484E+01  0.4325E+02
  22.854  0.1482E+01  0.4326E+02
  22.864  0.1480E+01  0.4328E+02
  22.874  0.1478E+01  0.4329E+02
  22.884  0.1476E+01  0.4331E+02
  22.894  0.1474E+01  0.4332E+02
  22.904  0.1472E+01  0.4333E+02
  22.914  0.1470E+01  0.4335E+02
  22.924  0.1468E+01  0.4336E+02
  22.934  0.1466E+01  0.4338E+02
  22.944  0.1464E+01  0.4339E+02
  22.954  0.1462E+01  0.4341E+02
  22.964  0.1461E+01  0.4342E+02
  22.974  0.1459E+01  0.4344E+02
  22.984  0.1457E+01  0.4345E+02
  22.994  0.1456E+01  0.4347E+02
  23.004  0.1455E+01  0.4348E+02
  23.014  0.1454E+01  0.4350E+02
  23.024  0.1453E+01  0.4351E+02
  23.034  0.1452E+01  0.4352E+02
  23.044  0.1452E+01  0.4354E+02
  23.054  0.1451E+01  0.4355E+02
  23.064  0.1451E+01  0.4357E+02
  23.074  0.1451E+01  0.4358E+02
  23.084  0.1451E+01  0.4360E+02
  23.094  0.1451E+01  0.4361E+02
  23.104  0.1452E+01  0.4363E+02
  23.114  0.1453E+01  0.4364E+02
  23.124  0.1453E+01  0.4365E+02
  23.134  0.1455E+01  0.4367E+02
  23.144  0.1456E+01  0.4368E+02
  23.154  0.1457E+01  0.4370E+02
  23.164  0.1459E+01  0.4371E+02
  23.174  0.1461E+01  0.4373E+02
  23.184  0.1463E+01  0.4374E+02
  23.194  0.1466E+01  0.4376E+02
  23.204  0.1468E+01  0.4377E+02
  23.214  0.1471E+01  0.4379E+02
  23.224  0.1474E+01  0.4380E+02
  23.234  0.1478E+01  0.4382E+02
  23.244  0.1481E+01  0.4383E+02
  23.254  0.1485E+01  0.4385E+02
  23.264  0.1489E+01  0.4386E+02
  23.274  0.1493E+01  0.4388E+02
  23.284  0.1497E+01  0.4389E+02
  23.294  0.1502E+01  0.4391E+02
  23.304  0.1507E+01  0.4392E+02
  23.314  0.1512E+01  0.4394E+02
  23.324  0.1517E+01  0.4395E+02
  23.334  0.1523E+01  0.4397E+02
  23.344  0.1528E+01  0.4398E+02
  23.354  0.1534E+01  0.4400E+02
  23.364  0.1540E+01  0.4401E+02
  23.374  0.1546E+01  0.4403E+02
  23.384  0.1553E+01  0.4404E+02
  23.394  0.1559E+01  0.4406E+02
  23.404  0.1566E+01  0.4407E+02
  23.414  0.1573E+01  0.4409E+02
  23.424  0.1580E+01  0.4411E+02
  23.434  0.1588E+01  0.4412E+02
  23.444  0.1595E+01  0.4414E+02
  23.454  0.1603E+01  0.4415E+02
  23.464  0.1611E+01  0.4417E+02
  23.474  0.1619E+01  0.4419E+02
  23.484  0.1627E+01  0.4420E+02
  23.494  0.1636E+01  0.4422E+02
  23.504  0.1644E+01  0.4424E+02
  23.514  0.1653E+01  0.4425E+02
  23.524  0.1662E+01  0.4427E+02
  23.534  0.1671E+01  0.4428E+02
  23.544  0.1680E+01  0.4430E+02
  23.554  0.1689E+01  0.4432E+02
  23.564  0.1699E+01  0.4434E+02
  23.574  0.1708E+01  0.4435E+02
  23.584  0.1718E+01  0.4437E+02
  23.594  0.1728E+01  0.4439E+02
  23.604  0.1738E+01  0.4440E+02
  23.614  0.1748E+01  0.4442E+02
  23.624  0.1759E+01  0.4444E+02
  23.634  0.1769E+01  0.4446E+02
  23.644  0.1780E+01  0.4448E+02
  23.654  0.1790E+01  0.4449E+02
  23.664  0.1801E+01  0.4451E+02
  23.674  0.1812E+01  0.4453E+02
  23.684  0.1823E+01  0.4455E+02
  23.694  0.1834E+01  0.4457E+02
  23.704  0.1845E+01  0.4458E+02
  23.714  0.1856E+01  0.4460E+02
  23.724  0.1867E+01  0.4462E+02
  23.734  0.1879E+01  0.4464E+02
  23.744  0.1890E+01  0.4466E+02
  23.754  0.1902E+01  0.4468E+02
  23.764  0.1913E+01  0.4470E+02
  23.774  0.1924E+01  0.4472E+02
  23.784  0.1936E+01  0.4474E+02
  23.794  0.1947E+01  0.4476E+02
  23.804  0.1959E+01  0.4477E+02
  23.814  0.1970E+01  0.4479E+02
  23.824  0.1982E+01  0.4481E+02
  23.834  0.1993E+01  0.4483E+02
  23.844  0.2005E+01  0.4485E+02
  23.854  0.2016E+01  0.4487E+02
  23.864  0.2027E+01  0.4489E+02
  23.874  0.2038E+01  0.4492E+02
  23.884  0.2049E+01  0.4494E+02
  23.894  0.2060E+01  0.4496E+02
  23.904  0.2071E+01  0.4498E+02
  23.914  0.2081E+01  0.4500E+02
  23.924  0.2092E+01  0.4502E+02
  23.934  0.2102E+01  0.4504E+02
  23.944  0.2112E+01  0.4506E+02
  23.954  0.2122E+01  0.4508E+02
  23.964  0.2131E+01  0.4510E+02
  23.974  0.2141E+01  0.4512E+02
  23.984  0.2150E+01  0.4515E+02
  23.994  0.2158E+01  0.4517E+02
  24.004  0.2167E+01  0.4519E+02
  24.014  0.2175E+01  0.4521E+02
  24.024  0.2183E+01  0.4523E+02
  24.034  0.2190E+01  0.4526E+02
  24.044  0.2197E+01  0.4528E+02
  24.054  0.2204E+01  0.4530E+02
  24.064  0.2210E+01  0.4532E+02
  24.074  0.2216E+01  0.4534E+02
  24.084  0.2221E+01  0.4537E+02
  24.094  0.2226E+01  0.4539E+02
  24.104  0.2231E+01  0.4541E+02
  24.114  0.2235E+01  0.4543E+02
  24.124  0.2239E+01  0.4545E+02
  24.134  0.2242E+01  0.4548E+02
  24.144  0.2244E+01  0.4550E+02
  24.154  0.2246E+01  0.4552E+02
  24.164  0.2248E+01  0.4554E+02
  24.174  0.2249E+01  0.4557E+02
  24.184  0.2249E+01  0.4559E+02
  24.194  0.2249E+01  0.4561E+02
  24.204  0.2248E+01  0.4563E+02
  24.214  0.2247E+01  0.4566E+02
  24.224  0.2245E+01  0.4568E+02
  24.234  0.2242E+01  0.4570E+02
  24.244  0.2239E+01  0.4572E+02
  24.254  0.2235E+01  0.4575E+02
  24.264  0.2231E+01  0.4577E+02
  24.274  0.2226E+01  0.4579E+02
  24.284  0.2220E+01  0.4581E+02
  24.294  0.2214E+01  0.4584E+02
  24.304  0.2207E+01  0.4586E+02
  24.314  0.2200E+01  0.4588E+02
  24.324  0.2192E+01  0.4590E+02
  24.334  0.2183E+01  0.4592E+02
  24.344  0.2174E+01  0.4595E+02
  24.354  0.2164E+01  0.4597E+02
  24.364  0.2153E+01  0.4599E+02
  24.374  0.2142E+01  0.4601E+02
  24.384  0.2130E+01  0.4603E+02
  24.394  0.2118E+01  0.4605E+02
  24.404  0.2105E+01  0.4607E+02
  24.414  0.2092E+01  0.4609E+02
  24.424  0.2078E+01  0.4611E+02
  24.434  0.2064E+01  0.4614E+02
  24.444  0.2049E+01  0.4616E+02
  24.454  0.2033E+01  0.4618E+02
  24.464  0.2017E+01  0.4620E+02
  24.474  0.2001E+01  0.4622E+02
  24.484  0.1984E+01  0.4624E+02
  24.494  0.1967E+01  0.4626E+02
  24.504  0.1949E+01  0.4628E+02
  24.514  0.1931E+01  0.4629E+02
  24.524  0.1913E+01  0.4631E+02
  24.534  0.1894E+01  0.4633E+02
  24.544  0.1875E+01  0.4635E+02
  24.554  0.1855E+01  0.4637E+02
  24.564  0.1835E+01  0.4639E+02
  24.574  0.1815E+01  0.4641E+02
  24.584  0.1795E+01  0.4642E+02
  24.594  0.1774E+01  0.4644E+02
  24.604  0.1753E+01  0.4646E+02
  24.614  0.1732E+01  0.4648E+02
  24.624  0.1711E+01  0.4649E+02
  24.634  0.1689E+01  0.4651E+02
  24.644  0.1668E+01  0.4653E+02
  24.654  0.1646E+01  0.4654E+02
  24.664  0.1624E+01  0.4656E+02
  24.674  0.1602E+01  0.4658E+02
  24.684  0.1580E+01  0.4659E+02
  24.694  0.1558E+01  0.4661E+02
  24.704  0.1536E+01  0.4662E+02
  24.714  0.1514E+01  0.4664E+02
  24.724  0.1492E+01  0.4665E+02
  24.734  0.1470E+01  0.4667E+02
  24.744  0.1448E+01  0.4668E+02
  24.754  0.1426E+01  0.4670E+02
  24.764  0.1405E+01  0.4671E+02
  24.774  0.1383E+01  0.4672E+02
  24.784  0.1362E+01  0.4674E+02
  24.794  0.1340E+01  0.4675E+02
  24.804  0.1319E+01  0.4677E+02
  24.814  0.1298E+01  0.4678E+02
  24.824  0.1277E+01  0.4679E+02
  24.834  0.1257E+01  0.4680E+02
  24.844  0.1237E+01  0.4682E+02
  24.854  0.1217E+01  0.4683E+02
  24.864  0.1197E+01  0.4684E+02
  24.874  0.1177E+01  0.4685E+02
  24.884  0.1158E+01  0.4686E+02
  24.894  0.1139E+01  0.4687E+02
  24.904  0.1120E+01  0.4689E+02
  24.914  0.1102E+01  0.4690E+02
  24.924  0.1084E+01  0.4691E+02
  24.934  0.1067E+01  0.4692E+02
  24.944  0.1049E+01  0.4693E+02
  24.954  0.1032E+01  0.4694E+02
  24.964  0.1016E+01  0.4695E+02
  24.974  0.9995E+00  0.4696E+02
  24.984  0.9836E+00  0.4697E+02
  24.994  0.9682E+00  0.4698E+02
  25.004  0.9531E+00  0.4699E+02
  25.014  0.9384E+00  0.4700E+02
  25.024  0.9241E+00  0.4701E+02
  25.034  0.9102E+00  0.4702E+02
  25.044  0.8967E+00  0.4703E+02
  25.054  0.8836E+00  0.4703E+02
  25.064  0.8709E+00  0.4704E+02
  25.074  0.8586E+00  0.4705E+02
  25.084  0.8467E+00  0.4706E+02
  25.094  0.8352E+00  0.4707E+02
  25.104  0.8240E+00  0.4708E+02
  25.114  0.8133E+00  0.4708E+02
  25.124  0.8030E+00  0.4709E+02
  25.134  0.7930E+00  0.4710E+02
  25.144  0.7834E+00  0.4711E+02
  25.154  0.7742E+00  0.4712E+02
  25.164  0.7653E+00  0.4712E+02
  25.174  0.7569E+00  0.4713E+02
  25.184  0.7488E+00  0.4714E+02
  25.194  0.7410E+00  0.4715E+02
  25.204  0.7336E+00  0.4715E+02
  25.214  0.7265E+00  0.4716E+02
  25.224  0.7197E+00  0.4717E+02
  25.234  0.7133E+00  0.4718E+02
  25.244  0.7072E+00  0.4718E+02
  25.254  0.7014E+00  0.4719E+02
  25.264  0.6958E+00  0.4720E+02
  25.274  0.6906E+00  0.4720E+02
  25.284  0.6857E+00  0.4721E+02
  25.294  0.6810E+00  0.4722E+02
  25.304  0.6765E+00  0.4722E+02
  25.314  0.6724E+00  0.4723E+02
  25.324  0.6684E+00  0.4724E+02
  25.334  0.6647E+00  0.4724E+02
  25.344  0.6612E+00  0.4725E+02
  25.354  0.6579E+00  0.4726E+02
  25.364  0.6548E+00  0.4726E+02
  25.374  0.6519E+00  0.4727E+02
  25.384  0.6492E+00  0.4728E+02
  25.394  0.6466E+00  0.4728E+02
  25.404  0.6442E+00  0.4729E+02
  25.414  0.6419E+00  0.4730E+02
  25.424  0.6398E+00  0.4730E+02
  25.434  0.6378E+00  0.4731E+02
  25.444  0.6359E+00  0.4731E+02
  25.454  0.6341E+00  0.4732E+02
  25.464  0.6323E+00  0.4733E+02
  25.474  0.6307E+00  0.4733E+02
  25.484  0.6292E+00  0.4734E+02
  25.494  0.6277E+00  0.4735E+02
  25.504  0.6262E+00  0.4735E+02
  25.514  0.6248E+00  0.4736E+02
  25.524  0.6234E+00  0.4736E+02
  25.534  0.6221E+00  0.4737E+02
  25.544  0.6208E+00  0.4738E+02
  25.554  0.6195E+00  0.4738E+02
  25.564  0.6181E+00  0.4739E+02
  25.574  0.6168E+00  0.4740E+02
  25.584  0.6155E+00  0.4740E+02
  25.594  0.6141E+00  0.4741E+02
  25.604  0.6127E+00  0.4741E+02
  25.614  0.6113E+00  0.4742E+02
  25.624  0.6099E+00  0.4743E+02
  25.634  0.6083E+00  0.4743E+02
  25.644  0.6068E+00  0.4744E+02
  25.654  0.6052E+00  0.4744E+02
  25.664  0.6035E+00  0.4745E+02
  25.674  0.6017E+00  0.4746E+02
  25.684  0.5999E+00  0.4746E+02
  25.694  0.5980E+00  0.4747E+02
  25.704  0.5960E+00  0.4747E+02
  25.714  0.5940E+00  0.4748E+02
  25.724  0.5918E+00  0.4749E+02
  25.734  0.5896E+00  0.4749E+02
  25.744  0.5873E+00  0.4750E+02
  25.754  0.5848E+00  0.4750E+02
  25.764  0.5823E+00  0.4751E+02
  25.774  0.5797E+00  0.4752E+02
  25.784  0.5770E+00  0.4752E+02
  25.794  0.5742E+00  0.4753E+02
  25.804  0.5712E+00  0.4753E+02
  25.814  0.5682E+00  0.4754E+02
  25.824  0.5651E+00  0.4754E+02
  25.834  0.5619E+00  0.4755E+02
  25.844  0.5586E+00  0.4756E+02
  25.854  0.5552E+00  0.4756E+02
  25.864  0.5516E+00  0.4757E+02
  25.874  0.5480E+00  0.4757E+02
  25.884  0.5443E+00  0.4758E+02
  25.894  0.5405E+00  0.4758E+02
  25.904  0.5366E+00  0.4759E+02
  25.914  0.5326E+00  0.4759E+02
  25.924  0.5285E+00  0.4760E+02
  25.934  0.5243E+00  0.4760E+02
  25.944  0.5201E+00  0.4761E+02
  25.954  0.5157E+00  0.4761E+02
  25.964  0.5113E+00  0.4762E+02
  25.974  0.5068E+00  0.4762E+02
  25.984  0.5023E+00  0.4763E+02
  25.994  0.4976E+00  0.4763E+02
  26.004  0.4929E+00  0.4764E+02
  26.014  0.4881E+00  0.4764E+02
  26.024  0.4833E+00  0.4765E+02
  26.034  0.4784E+00  0.4765E+02
  26.044  0.4734E+00  0.4766E+02
  26.054  0.4684E+00  0.4766E+02
  26.064  0.4634E+00  0.4767E+02
  26.074  0.4583E+00  0.4767E+02
  26.084  0.4532E+00  0.4768E+02
  26.094  0.4480E+00  0.4768E+02
  26.104  0.4428E+00  0.4769E+02
  26.114  0.4375E+00  0.4769E+02
  26.124  0.4323E+00  0.4769E+02
  26.134  0.4270E+00  0.4770E+02
  26.144  0.4217E+00  0.4770E+02
  26.154  0.4164E+00  0.4771E+02
  26.164  0.4110E+00  0.4771E+02
  26.174  0.4057E+00  0.4772E+02
  26.184  0.4004E+00  0.4772E+02
  26.194  0.3950E+00  0.4772E+02
  26.204  0.3897E+00  0.4773E+02
  26.214  0.3843E+00  0.4773E+02
  26.224  0.3790E+00  0.4774E+02
  26.234  0.3736E+00  0.4774E+02
  26.244  0.3683E+00  0.4774E+02
  26.254  0.3630E+00  0.4775E+02
  26.264  0.3577E+00  0.4775E+02
  26.274  0.3525E+00  0.4775E+02
  26.284  0.3472E+00  0.4776E+02
  26.294  0.3420E+00  0.4776E+02
  26.304  0.3368E+00  0.4776E+02
  26.314  0.3316E+00  0.4777E+02
  26.324  0.3265E+00  0.4777E+02
  26.334  0.3214E+00  0.4777E+02
  26.344  0.3163E+00  0.4778E+02
  26.354  0.3113E+00  0.4778E+02
  26.364  0.3063E+00  0.4778E+02
  26.374  0.3013E+00  0.4779E+02
  26.384  0.2964E+00  0.4779E+02
  26.394  0.2915E+00  0.4779E+02
  26.404  0.2867E+00  0.4779E+02
  26.414  0.2819E+00  0.4780E+02
  26.424  0.2772E+00  0.4780E+02
  26.434  0.2725E+00  0.4780E+02
  26.444  0.2678E+00  0.4781E+02
  26.454  0.2632E+00  0.4781E+02
  26.464  0.2586E+00  0.4781E+02
  26.474  0.2541E+00  0.4781E+02
  26.484  0.2496E+00  0.4782E+02
  26.494  0.2452E+00  0.4782E+02
  26.504  0.2409E+00  0.4782E+02
  26.514  0.2365E+00  0.4782E+02
  26.524  0.2323E+00  0.4783E+02
  26.534  0.2280E+00  0.4783E+02
  26.544  0.2239E+00  0.4783E+02
  26.554  0.2198E+00  0.4783E+02
  26.564  0.2157E+00  0.4783E+02
  26.574  0.2117E+00  0.4784E+02
  26.584  0.2077E+00  0.4784E+02
  26.594  0.2038E+00  0.4784E+02
  26.604  0.1999E+00  0.4784E+02
  26.614  0.1961E+00  0.4784E+02
  26.624  0.1924E+00  0.4785E+02
  26.634  0.1887E+00  0.4785E+02
  26.644  0.1850E+00  0.4785E+02
  26.654  0.1814E+00  0.4785E+02
  26.664  0.1779E+00  0.4785E+02
  26.674  0.1744E+00  0.4786E+02
  26.684  0.1710E+00  0.4786E+02
  26.694  0.1676E+00  0.4786E+02
  26.704  0.1643E+00  0.4786E+02
  26.714  0.1610E+00  0.4786E+02
  26.724  0.1578E+00  0.4786E+02
  26.734  0.1547E+00  0.4787E+02
  26.744  0.1516E+00  0.4787E+02
  26.754  0.1486E+00  0.4787E+02
  26.764  0.1456E+00  0.4787E+02
  26.774  0.1427E+00  0.4787E+02
  26.784  0.1398E+00  0.4787E+02
  26.794  0.1370E+00  0.4787E+02
  26.804  0.1343E+00  0.4788E+02
  26.814  0.1316E+00  0.4788E+02
  26.824  0.1290E+00  0.4788E+02
