#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
  17.006  0.1885E+01  0.4061E+02
  17.016  0.1889E+01  0.4063E+02
  17.026  0.1892E+01  0.4065E+02
  17.036  0.1896E+01  0.4067E+02
  17.046  0.1899E+01  0.4069E+02
  17.056  0.1903E+01  0.4071E+02
  17.066  0.1907E+01  0.4073E+02
  17.076  0.1911E+01  0.4075E+02
  17.086  0.1914E+01  0.4077E+02
  17.096  0.1918E+01  0.4079E+02
  17.106  0.1922E+01  0.4081E+02
  17.116  0.1926E+01  0.4082E+02
  17.126  0.1930E+01  0.4084E+02
  17.136  0.1935E+01  0.4086E+02
  17.146  0.1939E+01  0.4088E+02
  17.156  0.1943E+01  0.4090E+02
  17.166  0.1947E+01  0.4092E+02
  17.176  0.1952E+01  0.4094E+02
  17.186  0.1956E+01  0.4096E+02
  17.196  0.1961E+01  0.4098E+02
  17.206  0.1966E+01  0.4100E+02
  17.216  0.1970E+01  0.4102E+02
  17.226  0.1975E+01  0.4104E+02
  17.236  0.1980E+01  0.4106E+02
  17.246  0.1985E+01  0.4108E+02
  17.256  0.1990E+01  0.4110E+02
  17.266  0.1995E+01  0.4112E+02
  17.276  0.2000E+01  0.4114E+02
  17.286  0.2005E+01  0.4116E+02
  17.296  0.2010E+01  0.4118E+02
  17.306  0.2015E+01  0.4120E+02
  17.316  0.2020E+01  0.4122E+02
  17.326  0.2026E+01  0.4124E+02
  17.336  0.2031E+01  0.4126E+02
  17.346  0.2036E+01  0.4128E+02
  17.356  0.2041E+01  0.4130E+02
  17.366  0.2046E+01  0.4132E+02
  17.376  0.2051E+01  0.4134E+02
  17.386  0.2056E+01  0.4136E+02
  17.396  0.2061E+01  0.4138E+02
  17.406  0.2066E+01  0.4140E+02
  17.416  0.2071E+01  0.4142E+02
  17.426  0.2076E+01  0.4145E+02
  17.436  0.2081E+01  0.4147E+02
  17.446  0.2085E+01  0.4149E+02
  17.456  0.2090E+01  0.4151E+02
  17.466  0.2094E+01  0.4153E+02
  17.476  0.2099E+01  0.4155E+02
  17.486  0.2103E+01  0.4157E+02
  17.496  0.2107E+01  0.4159E+02
  17.506  0.2111E+01  0.4161E+02
  17.516  0.2114E+01  0.4163E+02
  17.526  0.2118E+01  0.4166E+02
  17.536  0.2121E+01  0.4168E+02
  17.546  0.2124E+01  0.4170E+02
  17.556  0.2127E+01  0.4172E+02
  17.566  0.2130E+01  0.4174E+02
  17.576  0.2132E+01  0.4176E+02
  17.586  0.2135E+01  0.4178E+02
  17.596  0.2137E+01  0.4180E+02
  17.606  0.2139E+01  0.4183E+02
  17.616  0.2140E+01  0.4185E+02
  17.626  0.2141E+01  0.4187E+02
  17.636  0.2143E+01  0.4189E+02
  17.646  0.2143E+01  0.4191E+02
  17.656  0.2144E+01  0.4193E+02
  17.666  0.2144E+01  0.4195E+02
  17.676  0.2144E+01  0.4198E+02
  17.686  0.2144E+01  0.4200E+02
  17.696  0.2143E+01  0.4202E+02
  17.706  0.2142E+01  0.4204E+02
  17.716  0.2141E+01  0.4206E+02
  17.726  0.2140E+01  0.4208E+02
  17.736  0.2138E+01  0.4210E+02
  17.746  0.2136E+01  0.4213E+02
  17.756  0.2134E+01  0.4215E+02
  17.766  0.2131E+01  0.4217E+02
  17.776  0.2128E+01  0.4219E+02
  17.786  0.2125E+01  0.4221E+02
  17.796  0.2122E+01  0.4223E+02
  17.806  0.2118E+01  0.4225E+02
  17.816  0.2114E+01  0.4227E+02
  17.826  0.2110E+01  0.4230E+02
  17.836  0.2105E+01  0.4232E+02
  17.846  0.2101E+01  0.4234E+02
  17.856  0.2096E+01  0.4236E+02
  17.866  0.2090E+01  0.4238E+02
  17.876  0.2085E+01  0.4240E+02
  17.886  0.2079E+01  0.4242E+02
  17.896  0.2073E+01  0.4244E+02
  17.906  0.2067E+01  0.4246E+02
  17.916  0.2061E+01  0.4248E+02
  17.926  0.2054E+01  0.4250E+02
  17.936  0.2048E+01  0.4252E+02
  17.946  0.2041E+01  0.4254E+02
  17.956  0.2034E+01  0.4256E+02
  17.966  0.2026E+01  0.4258E+02
  17.976  0.2019E+01  0.4261E+02
  17.986  0.2012E+01  0.4263E+02
  17.996  0.2004E+01  0.4265E+02
  18.006  0.1996E+01  0.4267E+02
  18.016  0.1988E+01  0.4269E+02
  18.026  0.1981E+01  0.4270E+02
  18.036  0.1972E+01  0.4272E+02
  18.046  0.1964E+01  0.4274E+02
  18.056  0.1956E+01  0.4276E+02
  18.066  0.1948E+01  0.4278E+02
  18.076  0.1940E+01  0.4280E+02
  18.086  0.1932E+01  0.4282E+02
  18.096  0.1923E+01  0.4284E+02
  18.106  0.1915E+01  0.4286E+02
  18.116  0.1907E+01  0.4288E+02
  18.126  0.1898E+01  0.4290E+02
  18.136  0.1890E+01  0.4292E+02
  18.146  0.1882E+01  0.4294E+02
  18.156  0.1874E+01  0.4295E+02
  18.166  0.1866E+01  0.4297E+02
  18.176  0.1858E+01  0.4299E+02
  18.186  0.1850E+01  0.4301E+02
  18.196  0.1842E+01  0.4303E+02
  18.206  0.1834E+01  0.4305E+02
  18.216  0.1826E+01  0.4307E+02
  18.226  0.1819E+01  0.4308E+02
  18.236  0.1811E+01  0.4310E+02
  18.246  0.1804E+01  0.4312E+02
  18.256  0.1797E+01  0.4314E+02
  18.266  0.1790E+01  0.4316E+02
  18.276  0.1783E+01  0.4317E+02
  18.286  0.1776E+01  0.4319E+02
  18.296  0.1769E+01  0.4321E+02
  18.306  0.1763E+01  0.4323E+02
  18.316  0.1757E+01  0.4324E+02
  18.326  0.1751E+01  0.4326E+02
  18.336  0.1745E+01  0.4328E+02
  18.346  0.1739E+01  0.4330E+02
  18.356  0.1733E+01  0.4331E+02
  18.366  0.1728E+01  0.4333E+02
  18.376  0.1723E+01  0.4335E+02
  18.386  0.1718E+01  0.4337E+02
  18.396  0.1713E+01  0.4338E+02
  18.406  0.1708E+01  0.4340E+02
  18.416  0.1704E+01  0.4342E+02
  18.426  0.1700E+01  0.4343E+02
  18.436  0.1696E+01  0.4345E+02
  18.446  0.1692E+01  0.4347E+02
  18.456  0.1688E+01  0.4348E+02
  18.466  0.1685E+01  0.4350E+02
  18.476  0.1681E+01  0.4352E+02
  18.486  0.1678E+01  0.4354E+02
  18.496  0.1676E+01  0.4355E+02
  18.506  0.1673E+01  0.4357E+02
  18.516  0.1670E+01  0.4359E+02
  18.526  0.1668E+01  0.4360E+02
  18.536  0.1666E+01  0.4362E+02
  18.546  0.1664E+01  0.4364E+02
  18.556  0.1662E+01  0.4365E+02
  18.566  0.1661E+01  0.4367E+02
  18.576  0.1659E+01  0.4369E+02
  18.586  0.1658E+01  0.4370E+02
  18.596  0.1657E+01  0.4372E+02
  18.606  0.1656E+01  0.4373E+02
  18.616  0.1655E+01  0.4375E+02
  18.626  0.1655E+01  0.4377E+02
  18.636  0.1654E+01  0.4378E+02
  18.646  0.1654E+01  0.4380E+02
  18.656  0.1654E+01  0.4382E+02
  18.666  0.1653E+01  0.4383E+02
  18.676  0.1653E+01  0.4385E+02
  18.686  0.1654E+01  0.4387E+02
  18.696  0.1654E+01  0.4388E+02
  18.706  0.1654E+01  0.4390E+02
  18.716  0.1654E+01  0.4392E+02
  18.726  0.1655E+01  0.4393E+02
  18.736  0.1655E+01  0.4395E+02
  18.746  0.1656E+01  0.4397E+02
  18.756  0.1656E+01  0.4398E+02
  18.766  0.1657E+01  0.4400E+02
  18.776  0.1658E+01  0.4402E+02
  18.786  0.1659E+01  0.4403E+02
  18.796  0.1659E+01  0.4405E+02
  18.806  0.1660E+01  0.4407E+02
  18.816  0.1661E+01  0.4408E+02
  18.826  0.1662E+01  0.4410E+02
  18.836  0.1663E+01  0.4412E+02
  18.846  0.1664E+01  0.4413E+02
  18.856  0.1665E+01  0.4415E+02
  18.866  0.1665E+01  0.4417E+02
  18.876  0.1666E+01  0.4418E+02
  18.886  0.1667E+01  0.4420E+02
  18.896  0.1668E+01  0.4422E+02
  18.906  0.1669E+01  0.4423E+02
  18.916  0.1669E+01  0.4425E+02
  18.926  0.1670E+01  0.4427E+02
  18.936  0.1671E+01  0.4428E+02
  18.946  0.1671E+01  0.4430E+02
  18.956  0.1672E+01  0.4432E+02
  18.966  0.1672E+01  0.4433E+02
  18.976  0.1673E+01  0.4435E+02
  18.986  0.1673E+01  0.4437E+02
  18.996  0.1673E+01  0.4438E+02
  19.006  0.1673E+01  0.4440E+02
  19.016  0.1673E+01  0.4442E+02
  19.026  0.1673E+01  0.4443E+02
  19.036  0.1673E+01  0.4445E+02
  19.046  0.1673E+01  0.4447E+02
  19.056  0.1673E+01  0.4448E+02
  19.066  0.1673E+01  0.4450E+02
  19.076  0.1672E+01  0.4452E+02
  19.086  0.1672E+01  0.4453E+02
  19.096  0.1671E+01  0.4455E+02
  19.106  0.1671E+01  0.4457E+02
  19.116  0.1670E+01  0.4458E+02
  19.126  0.1669E+01  0.4460E+02
  19.136  0.1668E+01  0.4462E+02
  19.146  0.1667E+01  0.4463E+02
  19.156  0.1666E+01  0.4465E+02
  19.166  0.1665E+01  0.4467E+02
  19.176  0.1663E+01  0.4468E+02
  19.186  0.1662E+01  0.4470E+02
  19.196  0.1660E+01  0.4472E+02
  19.206  0.1659E+01  0.4473E+02
  19.216  0.1657E+01  0.4475E+02
  19.226  0.1656E+01  0.4477E+02
  19.236  0.1654E+01  0.4478E+02
  19.246  0.1652E+01  0.4480E+02
  19.256  0.1650E+01  0.4482E+02
  19.266  0.1648E+01  0.4483E+02
  19.276  0.1646E+01  0.4485E+02
  19.286  0.1644E+01  0.4487E+02
  19.296  0.1642E+01  0.4488E+02
  19.306  0.1639E+01  0.4490E+02
  19.316  0.1637E+01  0.4491E+02
  19.326  0.1635E+01  0.4493E+02
  19.336  0.1632E+01  0.4495E+02
  19.346  0.1630E+01  0.4496E+02
  19.356  0.1628E+01  0.4498E+02
  19.366  0.1625E+01  0.4500E+02
  19.376  0.1623E+01  0.4501E+02
  19.386  0.1620E+01  0.4503E+02
  19.396  0.1618E+01  0.4504E+02
  19.406  0.1616E+01  0.4506E+02
  19.416  0.1613E+01  0.4508E+02
  19.426  0.1611E+01  0.4509E+02
  19.436  0.1608E+01  0.4511E+02
  19.446  0.1606E+01  0.4513E+02
  19.456  0.1604E+01  0.4514E+02
  19.466  0.1601E+01  0.4516E+02
  19.476  0.1599E+01  0.4517E+02
  19.486  0.1597E+01  0.4519E+02
  19.496  0.1595E+01  0.4521E+02
  19.506  0.1593E+01  0.4522E+02
  19.516  0.1591E+01  0.4524E+02
  19.526  0.1589E+01  0.4525E+02
  19.536  0.1587E+01  0.4527E+02
  19.546  0.1585E+01  0.4528E+02
  19.556  0.1583E+01  0.4530E+02
  19.566  0.1582E+01  0.4532E+02
  19.576  0.1580E+01  0.4533E+02
  19.586  0.1579E+01  0.4535E+02
  19.596  0.1578E+01  0.4536E+02
  19.606  0.1577E+01  0.4538E+02
  19.616  0.1576E+01  0.4540E+02
  19.626  0.1575E+01  0.4541E+02
  19.636  0.1574E+01  0.4543E+02
  19.646  0.1573E+01  0.4544E+02
  19.656  0.1573E+01  0.4546E+02
  19.666  0.1573E+01  0.4547E+02
  19.676  0.1572E+01  0.4549E+02
  19.686  0.1572E+01  0.4551E+02
  19.696  0.1572E+01  0.4552E+02
  19.706  0.1573E+01  0.4554E+02
  19.716  0.1573E+01  0.4555E+02
  19.726  0.1574E+01  0.4557E+02
  19.736  0.1574E+01  0.4558E+02
  19.746  0.1575E+01  0.4560E+02
  19.756  0.1576E+01  0.4562E+02
  19.766  0.1578E+01  0.4563E+02
  19.776  0.1579E+01  0.4565E+02
  19.786  0.1580E+01  0.4566E+02
  19.796  0.1582E+01  0.4568E+02
  19.806  0.1584E+01  0.4569E+02
  19.816  0.1586E+01  0.4571E+02
  19.826  0.1588E+01  0.4573E+02
  19.836  0.1590E+01  0.4574E+02
  19.846  0.1592E+01  0.4576E+02
  19.856  0.1595E+01  0.4577E+02
  19.866  0.1597E+01  0.4579E+02
  19.876  0.1600E+01  0.4581E+02
  19.886  0.1603E+01  0.4582E+02
  19.896  0.1605E+01  0.4584E+02
  19.906  0.1608E+01  0.4585E+02
  19.916  0.1612E+01  0.4587E+02
  19.926  0.1615E+01  0.4589E+02
  19.936  0.1618E+01  0.4590E+02
  19.946  0.1621E+01  0.4592E+02
  19.956  0.1625E+01  0.4594E+02
  19.966  0.1628E+01  0.4595E+02
  19.976  0.1631E+01  0.4597E+02
  19.986  0.1635E+01  0.4598E+02
  19.996  0.1638E+01  0.4600E+02
  20.006  0.1642E+01  0.4602E+02
  20.016  0.1646E+01  0.4603E+02
  20.026  0.1649E+01  0.4605E+02
  20.036  0.1653E+01  0.4607E+02
  20.046  0.1656E+01  0.4608E+02
  20.056  0.1659E+01  0.4610E+02
  20.066  0.1663E+01  0.4612E+02
  20.076  0.1666E+01  0.4613E+02
  20.086  0.1669E+01  0.4615E+02
  20.096  0.1673E+01  0.4617E+02
  20.106  0.1676E+01  0.4618E+02
  20.116  0.1679E+01  0.4620E+02
  20.126  0.1681E+01  0.4622E+02
  20.136  0.1684E+01  0.4623E+02
  20.146  0.1687E+01  0.4625E+02
  20.156  0.1689E+01  0.4627E+02
  20.166  0.1691E+01  0.4628E+02
  20.176  0.1694E+01  0.4630E+02
  20.186  0.1695E+01  0.4632E+02
  20.196  0.1697E+01  0.4633E+02
  20.206  0.1699E+01  0.4635E+02
  20.216  0.1700E+01  0.4637E+02
  20.226  0.1701E+01  0.4639E+02
  20.236  0.1702E+01  0.4640E+02
  20.246  0.1703E+01  0.4642E+02
  20.256  0.1703E+01  0.4644E+02
  20.266  0.1703E+01  0.4645E+02
  20.276  0.1703E+01  0.4647E+02
  20.286  0.1703E+01  0.4649E+02
  20.296  0.1702E+01  0.4651E+02
  20.306  0.1701E+01  0.4652E+02
  20.316  0.1700E+01  0.4654E+02
  20.326  0.1699E+01  0.4656E+02
  20.336  0.1697E+01  0.4657E+02
  20.346  0.1695E+01  0.4659E+02
  20.356  0.1693E+01  0.4661E+02
  20.366  0.1690E+01  0.4662E+02
  20.376  0.1687E+01  0.4664E+02
  20.386  0.1684E+01  0.4666E+02
  20.396  0.1680E+01  0.4667E+02
  20.406  0.1676E+01  0.4669E+02
  20.416  0.1672E+01  0.4671E+02
  20.426  0.1667E+01  0.4672E+02
  20.436  0.1663E+01  0.4674E+02
  20.446  0.1657E+01  0.4676E+02
  20.456  0.1652E+01  0.4677E+02
  20.466  0.1646E+01  0.4679E+02
  20.476  0.1640E+01  0.4681E+02
  20.486  0.1634E+01  0.4682E+02
  20.496  0.1627E+01  0.4684E+02
  20.506  0.1620E+01  0.4686E+02
  20.516  0.1613E+01  0.4687E+02
  20.526  0.1605E+01  0.4689E+02
  20.536  0.1598E+01  0.4690E+02
  20.546  0.1590E+01  0.4692E+02
  20.556  0.1581E+01  0.4694E+02
  20.566  0.1572E+01  0.4695E+02
  20.576  0.1564E+01  0.4697E+02
  20.586  0.1554E+01  0.4698E+02
  20.596  0.1545E+01  0.4700E+02
  20.606  0.1535E+01  0.4701E+02
  20.616  0.1525E+01  0.4703E+02
  20.626  0.1515E+01  0.4704E+02
  20.636  0.1505E+01  0.4706E+02
  20.646  0.1494E+01  0.4707E+02
  20.656  0.1484E+01  0.4709E+02
  20.666  0.1473E+01  0.4710E+02
  20.676  0.1461E+01  0.4712E+02
  20.686  0.1450E+01  0.4713E+02
  20.696  0.1438E+01  0.4715E+02
  20.706  0.1427E+01  0.4716E+02
  20.716  0.1415E+01  0.4718E+02
  20.726  0.1403E+01  0.4719E+02
  20.736  0.1391E+01  0.4720E+02
  20.746  0.1378E+01  0.4722E+02
  20.756  0.1366E+01  0.4723E+02
  20.766  0.1353E+01  0.4724E+02
  20.776  0.1340E+01  0.4726E+02
  20.786  0.1328E+01  0.4727E+02
  20.796  0.1315E+01  0.4728E+02
  20.806  0.1302E+01  0.4730E+02
  20.816  0.1288E+01  0.4731E+02
  20.826  0.1275E+01  0.4732E+02
  20.836  0.1262E+01  0.4734E+02
  20.846  0.1249E+01  0.4735E+02
  20.856  0.1235E+01  0.4736E+02
  20.866  0.1222E+01  0.4737E+02
  20.876  0.1208E+01  0.4738E+02
  20.886  0.1194E+01  0.4740E+02
  20.896  0.1181E+01  0.4741E+02
  20.906  0.1167E+01  0.4742E+02
  20.916  0.1153E+01  0.4743E+02
  20.926  0.1139E+01  0.4744E+02
  20.936  0.1125E+01  0.4745E+02
  20.946  0.1112E+01  0.4747E+02
  20.956  0.1098E+01  0.4748E+02
  20.966  0.1084E+01  0.4749E+02
  20.976  0.1070E+01  0.4750E+02
  20.986  0.1056E+01  0.4751E+02
  20.996  0.1042E+01  0.4752E+02
  21.006  0.1028E+01  0.4753E+02
  21.016  0.1014E+01  0.4754E+02
  21.026  0.1000E+01  0.4755E+02
  21.036  0.9864E+00  0.4756E+02
  21.046  0.9726E+00  0.4757E+02
  21.056  0.9587E+00  0.4758E+02
  21.066  0.9449E+00  0.4759E+02
  21.076  0.9311E+00  0.4760E+02
  21.086  0.9173E+00  0.4761E+02
  21.096  0.9035E+00  0.4762E+02
  21.106  0.8898E+00  0.4762E+02
  21.116  0.8761E+00  0.4763E+02
  21.126  0.8624E+00  0.4764E+02
  21.136  0.8488E+00  0.4765E+02
  21.146  0.8353E+00  0.4766E+02
  21.156  0.8217E+00  0.4767E+02
  21.166  0.8083E+00  0.4767E+02
  21.176  0.7948E+00  0.4768E+02
  21.186  0.7815E+00  0.4769E+02
  21.196  0.7682E+00  0.4770E+02
  21.206  0.7549E+00  0.4771E+02
  21.216  0.7418E+00  0.4771E+02
  21.226  0.7286E+00  0.4772E+02
  21.236  0.7156E+00  0.4773E+02
  21.246  0.7026E+00  0.4773E+02
  21.256  0.6897E+00  0.4774E+02
  21.266  0.6769E+00  0.4775E+02
  21.276  0.6642E+00  0.4775E+02
  21.286  0.6515E+00  0.4776E+02
  21.296  0.6389E+00  0.4777E+02
  21.306  0.6265E+00  0.4777E+02
  21.316  0.6141E+00  0.4778E+02
  21.326  0.6018E+00  0.4779E+02
  21.336  0.5896E+00  0.4779E+02
  21.346  0.5775E+00  0.4780E+02
  21.356  0.5655E+00  0.4780E+02
  21.366  0.5536E+00  0.4781E+02
  21.376  0.5418E+00  0.4781E+02
  21.386  0.5301E+00  0.4782E+02
  21.396  0.5186E+00  0.4782E+02
  21.406  0.5071E+00  0.4783E+02
  21.416  0.4958E+00  0.4783E+02
  21.426  0.4846E+00  0.4784E+02
  21.436  0.4736E+00  0.4784E+02
  21.446  0.4626E+00  0.4785E+02
  21.456  0.4518E+00  0.4785E+02
  21.466  0.4411E+00  0.4786E+02
  21.476  0.4306E+00  0.4786E+02
  21.486  0.4201E+00  0.4787E+02
  21.496  0.4099E+00  0.4787E+02
  21.506  0.3997E+00  0.4787E+02
  21.516  0.3898E+00  0.4788E+02
  21.526  0.3799E+00  0.4788E+02
  21.536  0.3702E+00  0.4789E+02
  21.546  0.3607E+00  0.4789E+02
  21.556  0.3513E+00  0.4789E+02
  21.566  0.3420E+00  0.4790E+02
  21.576  0.3329E+00  0.4790E+02
  21.586  0.3240E+00  0.4790E+02
  21.596  0.3152E+00  0.4791E+02
  21.606  0.3066E+00  0.4791E+02
  21.616  0.2981E+00  0.4791E+02
  21.626  0.2898E+00  0.4792E+02
  21.636  0.2816E+00  0.4792E+02
  21.646  0.2736E+00  0.4792E+02
  21.656  0.2657E+00  0.4792E+02
  21.666  0.2581E+00  0.4793E+02
  21.676  0.2505E+00  0.4793E+02
  21.686  0.2432E+00  0.4793E+02
  21.696  0.2360E+00  0.4793E+02
  21.706  0.2289E+00  0.4794E+02
  21.716  0.2220E+00  0.4794E+02
  21.726  0.2153E+00  0.4794E+02
  21.736  0.2087E+00  0.4794E+02
  21.746  0.2023E+00  0.4794E+02
  21.756  0.1960E+00  0.4795E+02
  21.766  0.1899E+00  0.4795E+02
  21.776  0.1839E+00  0.4795E+02
  21.786  0.1781E+00  0.4795E+02
  21.796  0.1724E+00  0.4795E+02
  21.806  0.1669E+00  0.4796E+02
  21.816  0.1615E+00  0.4796E+02
  21.826  0.1563E+00  0.4796E+02
  21.836  0.1512E+00  0.4796E+02
  21.846  0.1462E+00  0.4796E+02
  21.856  0.1414E+00  0.4796E+02
  21.866  0.1367E+00  0.4796E+02
  21.876  0.1322E+00  0.4797E+02
  21.886  0.1278E+00  0.4797E+02
  21.896  0.1235E+00  0.4797E+02
  21.906  0.1193E+00  0.4797E+02
  21.916  0.1153E+00  0.4797E+02
  21.926  0.1114E+00  0.4797E+02
  21.936  0.1076E+00  0.4797E+02
  21.946  0.1039E+00  0.4797E+02
  21.956  0.1003E+00  0.4797E+02
  21.966  0.9685E-01  0.4798E+02
  21.976  0.9350E-01  0.4798E+02
  21.986  0.9026E-01  0.4798E+02
  21.996  0.8712E-01  0.4798E+02
  22.006  0.8408E-01  0.4798E+02
  22.016  0.8114E-01  0.4798E+02
  22.026  0.7830E-01  0.4798E+02
  22.036  0.7554E-01  0.4798E+02
  22.046  0.7288E-01  0.4798E+02
  22.056  0.7031E-01  0.4798E+02
  22.066  0.6782E-01  0.4798E+02
  22.076  0.6541E-01  0.4798E+02
  22.086  0.6308E-01  0.4798E+02
  22.096  0.6083E-01  0.4799E+02
  22.106  0.5866E-01  0.4799E+02
  22.116  0.5656E-01  0.4799E+02
  22.126  0.5453E-01  0.4799E+02
  22.136  0.5257E-01  0.4799E+02
  22.146  0.5067E-01  0.4799E+02
  22.156  0.4884E-01  0.4799E+02
  22.166  0.4707E-01  0.4799E+02
  22.176  0.4536E-01  0.4799E+02
  22.186  0.4371E-01  0.4799E+02
  22.196  0.4211E-01  0.4799E+02
  22.206  0.4057E-01  0.4799E+02
  22.216  0.3908E-01  0.4799E+02
  22.226  0.3764E-01  0.4799E+02
  22.236  0.3624E-01  0.4799E+02
  22.246  0.3490E-01  0.4799E+02
  22.256  0.3360E-01  0.4799E+02
  22.266  0.3234E-01  0.4799E+02
  22.276  0.3113E-01  0.4799E+02
  22.286  0.2996E-01  0.4799E+02
  22.296  0.2883E-01  0.4799E+02
  22.306  0.2773E-01  0.4799E+02
  22.316  0.2667E-01  0.4799E+02
  22.326  0.2565E-01  0.4799E+02
  22.336  0.2466E-01  0.4799E+02
  22.346  0.2371E-01  0.4799E+02
  22.356  0.2278E-01  0.4800E+02
  22.366  0.2189E-01  0.4800E+02
  22.376  0.2103E-01  0.4800E+02
  22.386  0.2020E-01  0.4800E+02
  22.396  0.1939E-01  0.4800E+02
  22.406  0.1861E-01  0.4800E+02
  22.416  0.1786E-01  0.4800E+02
  22.426  0.1714E-01  0.4800E+02
  22.436  0.1644E-01  0.4800E+02
  22.446  0.1576E-01  0.4800E+02
  22.456  0.1510E-01  0.4800E+02
  22.466  0.1447E-01  0.4800E+02
  22.476  0.1386E-01  0.4800E+02
  22.486  0.1327E-01  0.4800E+02
  22.496  0.1271E-01  0.4800E+02
  22.506  0.1216E-01  0.4800E+02
  22.516  0.1163E-01  0.4800E+02
  22.526  0.1112E-01  0.4800E+02
  22.536  0.1063E-01  0.4800E+02
  22.546  0.1015E-01  0.4800E+02
  22.556  0.9698E-02  0.4800E+02
  22.566  0.9258E-02  0.4800E+02
  22.576  0.8834E-02  0.4800E+02
  22.586  0.8427E-02  0.4800E+02
  22.596  0.8034E-02  0.4800E+02
  22.606  0.7657E-02  0.4800E+02
  22.616  0.7293E-02  0.4800E+02
  22.626  0.6944E-02  0.4800E+02
  22.636  0.6609E-02  0.4800E+02
  22.646  0.6287E-02  0.4800E+02
  22.656  0.5977E-02  0.4800E+02
  22.666  0.5680E-02  0.4800E+02
  22.676  0.5396E-02  0.4800E+02
  22.686  0.5122E-02  0.4800E+02
  22.696  0.4861E-02  0.4800E+02
  22.706  0.4610E-02  0.4800E+02
  22.716  0.4370E-02  0.4800E+02
  22.726  0.4140E-02  0.4800E+02
  22.736  0.3921E-02  0.4800E+02
  22.746  0.3711E-02  0.4800E+02
  22.756  0.3510E-02  0.4800E+02
  22.766  0.3318E-02  0.4800E+02
  22.776  0.3135E-02  0.4800E+02
  22.786  0.2961E-02  0.4800E+02
  22.796  0.2795E-02  0.4800E+02
  22.806  0.2636E-02  0.4800E+02
  22.816  0.2485E-02  0.4800E+02
  22.826  0.2342E-02  0.4800E+02
  22.836  0.2205E-02  0.4800E+02
  22.846  0.2076E-02  0.4800E+02
  22.856  0.1952E-02  0.4800E+02
  22.866  0.1835E-02  0.4800E+02
  22.876  0.1724E-02  0.4800E+02
  22.886  0.1619E-02  0.4800E+02
  22.896  0.1519E-02  0.4800E+02
  22.906  0.1425E-02  0.4800E+02
  22.916  0.1335E-02  0.4800E+02
  22.926  0.1251E-02  0.4800E+02
  22.936  0.1171E-02  0.4800E+02
  22.946  0.1096E-02  0.4800E+02
  22.956  0.1024E-02  0.4800E+02
  22.966  0.9572E-03  0.4800E+02
  22.976  0.8938E-03  0.4800E+02
  22.986  0.8342E-03  0.4800E+02
  22.996  0.7780E-03  0.4800E+02
  23.006  0.7252E-03  0.4800E+02
  23.016  0.6755E-03  0.4800E+02
  23.026  0.6289E-03  0.4800E+02
  23.036  0.5851E-03  0.4800E+02
  23.046  0.5440E-03  0.4800E+02
  23.056  0.5055E-03  0.4800E+02
  23.066  0.4694E-03  0.4800E+02
  23.076  0.4356E-03  0.4800E+02
  23.086  0.4039E-03  0.4800E+02
  23.096  0.3744E-03  0.4800E+02
  23.106  0.3468E-03  0.4800E+02
  23.116  0.3210E-03  0.4800E+02
  23.126  0.2969E-03  0.4800E+02
  23.136  0.2745E-03  0.4800E+02
  23.146  0.2536E-03  0.4800E+02
  23.156  0.2341E-03  0.4800E+02
  23.166  0.2160E-03  0.4800E+02
  23.176  0.1991E-03  0.4800E+02
  23.186  0.1835E-03  0.4800E+02
  23.196  0.1690E-03  0.4800E+02
  23.206  0.1555E-03  0.4800E+02
  23.216  0.1430E-03  0.4800E+02
  23.226  0.1314E-03  0.4800E+02
  23.236  0.1207E-03  0.4800E+02
  23.246  0.1108E-03  0.4800E+02
  23.256  0.1016E-03  0.4800E+02
  23.266  0.9315E-04  0.4800E+02
  23.276  0.8532E-04  0.4800E+02
  23.286  0.7811E-04  0.4800E+02
  23.296  0.7145E-04  0.4800E+02
  23.306  0.6532E-04  0.4800E+02
  23.316  0.5968E-04  0.4800E+02
  23.326  0.5449E-04  0.4800E+02
  23.336  0.4972E-04  0.4800E+02
  23.346  0.4533E-04  0.4800E+02
  23.356  0.4131E-04  0.4800E+02
  23.366  0.3761E-04  0.4800E+02
  23.376  0.3423E-04  0.4800E+02
  23.386  0.3113E-04  0.4800E+02
  23.396  0.2829E-04  0.4800E+02
  23.406  0.2569E-04  0.4800E+02
  23.416  0.2332E-04  0.4800E+02
  23.426  0.2115E-04  0.4800E+02
  23.436  0.1917E-04  0.4800E+02
  23.446  0.1736E-04  0.4800E+02
  23.456  0.1571E-04  0.4800E+02
  23.466  0.1421E-04  0.4800E+02
  23.476  0.1285E-04  0.4800E+02
  23.486  0.1161E-04  0.4800E+02
  23.496  0.1048E-04  0.4800E+02
  23.506  0.9452E-05  0.4800E+02
  23.516  0.8522E-05  0.4800E+02
  23.526  0.7678E-05  0.4800E+02
  23.536  0.6912E-05  0.4800E+02
  23.546  0.6219E-05  0.4800E+02
  23.556  0.5592E-05  0.4800E+02
  23.566  0.5024E-05  0.4800E+02
  23.576  0.4512E-05  0.4800E+02
  23.586  0.4048E-05  0.4800E+02
  23.596  0.3630E-05  0.4800E+02
  23.606  0.3253E-05  0.4800E+02
