#  E (eV)   dos(E)     Int dos(E) EFermi =    8.023 eV
  17.055  0.1909E+01  0.4074E+02
  17.065  0.1910E+01  0.4076E+02
  17.075  0.1911E+01  0.4078E+02
  17.085  0.1912E+01  0.4080E+02
  17.095  0.1913E+01  0.4082E+02
  17.105  0.1914E+01  0.4083E+02
  17.115  0.1916E+01  0.4085E+02
  17.125  0.1917E+01  0.4087E+02
  17.135  0.1918E+01  0.4089E+02
  17.145  0.1920E+01  0.4091E+02
  17.155  0.1921E+01  0.4093E+02
  17.165  0.1923E+01  0.4095E+02
  17.175  0.1924E+01  0.4097E+02
  17.185  0.1926E+01  0.4099E+02
  17.195  0.1927E+01  0.4101E+02
  17.205  0.1929E+01  0.4103E+02
  17.215  0.1931E+01  0.4105E+02
  17.225  0.1933E+01  0.4107E+02
  17.235  0.1935E+01  0.4108E+02
  17.245  0.1937E+01  0.4110E+02
  17.255  0.1939E+01  0.4112E+02
  17.265  0.1941E+01  0.4114E+02
  17.275  0.1943E+01  0.4116E+02
  17.285  0.1945E+01  0.4118E+02
  17.295  0.1947E+01  0.4120E+02
  17.305  0.1949E+01  0.4122E+02
  17.315  0.1952E+01  0.4124E+02
  17.325  0.1954E+01  0.4126E+02
  17.335  0.1956E+01  0.4128E+02
  17.345  0.1959E+01  0.4130E+02
  17.355  0.1961E+01  0.4132E+02
  17.365  0.1964E+01  0.4134E+02
  17.375  0.1966E+01  0.4136E+02
  17.385  0.1969E+01  0.4138E+02
  17.395  0.1971E+01  0.4140E+02
  17.405  0.1974E+01  0.4142E+02
  17.415  0.1976E+01  0.4144E+02
  17.425  0.1979E+01  0.4146E+02
  17.435  0.1981E+01  0.4148E+02
  17.445  0.1984E+01  0.4150E+02
  17.455  0.1986E+01  0.4152E+02
  17.465  0.1989E+01  0.4154E+02
  17.475  0.1991E+01  0.4156E+02
  17.485  0.1993E+01  0.4158E+02
  17.495  0.1996E+01  0.4160E+02
  17.505  0.1998E+01  0.4162E+02
  17.515  0.2000E+01  0.4164E+02
  17.525  0.2002E+01  0.4166E+02
  17.535  0.2005E+01  0.4168E+02
  17.545  0.2007E+01  0.4170E+02
  17.555  0.2009E+01  0.4172E+02
  17.565  0.2011E+01  0.4174E+02
  17.575  0.2012E+01  0.4176E+02
  17.585  0.2014E+01  0.4178E+02
  17.595  0.2016E+01  0.4180E+02
  17.605  0.2017E+01  0.4182E+02
  17.615  0.2019E+01  0.4184E+02
  17.625  0.2020E+01  0.4186E+02
  17.635  0.2021E+01  0.4188E+02
  17.645  0.2022E+01  0.4190E+02
  17.655  0.2023E+01  0.4192E+02
  17.665  0.2024E+01  0.4194E+02
  17.675  0.2025E+01  0.4196E+02
  17.685  0.2025E+01  0.4198E+02
  17.695  0.2025E+01  0.4200E+02
  17.705  0.2026E+01  0.4202E+02
  17.715  0.2026E+01  0.4204E+02
  17.725  0.2026E+01  0.4206E+02
  17.735  0.2026E+01  0.4208E+02
  17.745  0.2025E+01  0.4210E+02
  17.755  0.2025E+01  0.4212E+02
  17.765  0.2024E+01  0.4214E+02
  17.775  0.2023E+01  0.4216E+02
  17.785  0.2022E+01  0.4218E+02
  17.795  0.2021E+01  0.4220E+02
  17.805  0.2020E+01  0.4222E+02
  17.815  0.2019E+01  0.4224E+02
  17.825  0.2017E+01  0.4226E+02
  17.835  0.2016E+01  0.4228E+02
  17.845  0.2014E+01  0.4230E+02
  17.855  0.2012E+01  0.4232E+02
  17.865  0.2010E+01  0.4234E+02
  17.875  0.2008E+01  0.4236E+02
  17.885  0.2005E+01  0.4238E+02
  17.895  0.2003E+01  0.4240E+02
  17.905  0.2000E+01  0.4242E+02
  17.915  0.1998E+01  0.4244E+02
  17.925  0.1995E+01  0.4246E+02
  17.935  0.1992E+01  0.4248E+02
  17.945  0.1989E+01  0.4250E+02
  17.955  0.1986E+01  0.4252E+02
  17.965  0.1983E+01  0.4254E+02
  17.975  0.1980E+01  0.4256E+02
  17.985  0.1976E+01  0.4258E+02
  17.995  0.1973E+01  0.4260E+02
  18.005  0.1970E+01  0.4262E+02
  18.015  0.1966E+01  0.4264E+02
  18.025  0.1963E+01  0.4266E+02
  18.035  0.1959E+01  0.4268E+02
  18.045  0.1956E+01  0.4270E+02
  18.055  0.1952E+01  0.4272E+02
  18.065  0.1948E+01  0.4274E+02
  18.075  0.1945E+01  0.4276E+02
  18.085  0.1941E+01  0.4278E+02
  18.095  0.1937E+01  0.4280E+02
  18.105  0.1934E+01  0.4282E+02
  18.115  0.1930E+01  0.4284E+02
  18.125  0.1926E+01  0.4285E+02
  18.135  0.1923E+01  0.4287E+02
  18.145  0.1919E+01  0.4289E+02
  18.155  0.1916E+01  0.4291E+02
  18.165  0.1912E+01  0.4293E+02
  18.175  0.1909E+01  0.4295E+02
  18.185  0.1905E+01  0.4297E+02
  18.195  0.1902E+01  0.4299E+02
  18.205  0.1899E+01  0.4301E+02
  18.215  0.1895E+01  0.4303E+02
  18.225  0.1892E+01  0.4305E+02
  18.235  0.1889E+01  0.4306E+02
  18.245  0.1886E+01  0.4308E+02
  18.255  0.1883E+01  0.4310E+02
  18.265  0.1880E+01  0.4312E+02
  18.275  0.1877E+01  0.4314E+02
  18.285  0.1874E+01  0.4316E+02
  18.295  0.1872E+01  0.4318E+02
  18.305  0.1869E+01  0.4320E+02
  18.315  0.1867E+01  0.4321E+02
  18.325  0.1864E+01  0.4323E+02
  18.335  0.1862E+01  0.4325E+02
  18.345  0.1859E+01  0.4327E+02
  18.355  0.1857E+01  0.4329E+02
  18.365  0.1855E+01  0.4331E+02
  18.375  0.1853E+01  0.4333E+02
  18.385  0.1851E+01  0.4334E+02
  18.395  0.1849E+01  0.4336E+02
  18.405  0.1847E+01  0.4338E+02
  18.415  0.1845E+01  0.4340E+02
  18.425  0.1843E+01  0.4342E+02
  18.435  0.1842E+01  0.4344E+02
  18.445  0.1840E+01  0.4345E+02
  18.455  0.1838E+01  0.4347E+02
  18.465  0.1837E+01  0.4349E+02
  18.475  0.1835E+01  0.4351E+02
  18.485  0.1834E+01  0.4353E+02
  18.495  0.1832E+01  0.4355E+02
  18.505  0.1831E+01  0.4356E+02
  18.515  0.1829E+01  0.4358E+02
  18.525  0.1828E+01  0.4360E+02
  18.535  0.1826E+01  0.4362E+02
  18.545  0.1825E+01  0.4364E+02
  18.555  0.1824E+01  0.4366E+02
  18.565  0.1822E+01  0.4367E+02
  18.575  0.1821E+01  0.4369E+02
  18.585  0.1819E+01  0.4371E+02
  18.595  0.1818E+01  0.4373E+02
  18.605  0.1816E+01  0.4375E+02
  18.615  0.1815E+01  0.4377E+02
  18.625  0.1813E+01  0.4378E+02
  18.635  0.1811E+01  0.4380E+02
  18.645  0.1810E+01  0.4382E+02
  18.655  0.1808E+01  0.4384E+02
  18.665  0.1806E+01  0.4386E+02
  18.675  0.1804E+01  0.4387E+02
  18.685  0.1802E+01  0.4389E+02
  18.695  0.1800E+01  0.4391E+02
  18.705  0.1798E+01  0.4393E+02
  18.715  0.1796E+01  0.4395E+02
  18.725  0.1794E+01  0.4396E+02
  18.735  0.1791E+01  0.4398E+02
  18.745  0.1789E+01  0.4400E+02
  18.755  0.1786E+01  0.4402E+02
  18.765  0.1783E+01  0.4404E+02
  18.775  0.1781E+01  0.4405E+02
  18.785  0.1778E+01  0.4407E+02
  18.795  0.1775E+01  0.4409E+02
  18.805  0.1772E+01  0.4411E+02
  18.815  0.1768E+01  0.4412E+02
  18.825  0.1765E+01  0.4414E+02
  18.835  0.1762E+01  0.4416E+02
  18.845  0.1758E+01  0.4418E+02
  18.855  0.1754E+01  0.4419E+02
  18.865  0.1751E+01  0.4421E+02
  18.875  0.1747E+01  0.4423E+02
  18.885  0.1743E+01  0.4425E+02
  18.895  0.1738E+01  0.4426E+02
  18.905  0.1734E+01  0.4428E+02
  18.915  0.1730E+01  0.4430E+02
  18.925  0.1725E+01  0.4432E+02
  18.935  0.1721E+01  0.4433E+02
  18.945  0.1716E+01  0.4435E+02
  18.955  0.1711E+01  0.4437E+02
  18.965  0.1706E+01  0.4438E+02
  18.975  0.1701E+01  0.4440E+02
  18.985  0.1696E+01  0.4442E+02
  18.995  0.1691E+01  0.4444E+02
  19.005  0.1685E+01  0.4445E+02
  19.015  0.1680E+01  0.4447E+02
  19.025  0.1674E+01  0.4449E+02
  19.035  0.1669E+01  0.4450E+02
  19.045  0.1663E+01  0.4452E+02
  19.055  0.1657E+01  0.4454E+02
  19.065  0.1652E+01  0.4455E+02
  19.075  0.1646E+01  0.4457E+02
  19.085  0.1640E+01  0.4459E+02
  19.095  0.1634E+01  0.4460E+02
  19.105  0.1628E+01  0.4462E+02
  19.115  0.1622E+01  0.4463E+02
  19.125  0.1616E+01  0.4465E+02
  19.135  0.1610E+01  0.4467E+02
  19.145  0.1604E+01  0.4468E+02
  19.155  0.1598E+01  0.4470E+02
  19.165  0.1592E+01  0.4471E+02
  19.175  0.1586E+01  0.4473E+02
  19.185  0.1580E+01  0.4475E+02
  19.195  0.1574E+01  0.4476E+02
  19.205  0.1568E+01  0.4478E+02
  19.215  0.1562E+01  0.4479E+02
  19.225  0.1556E+01  0.4481E+02
  19.235  0.1550E+01  0.4482E+02
  19.245  0.1545E+01  0.4484E+02
  19.255  0.1539E+01  0.4485E+02
  19.265  0.1533E+01  0.4487E+02
  19.275  0.1528E+01  0.4489E+02
  19.285  0.1523E+01  0.4490E+02
  19.295  0.1517E+01  0.4492E+02
  19.305  0.1512E+01  0.4493E+02
  19.315  0.1507E+01  0.4495E+02
  19.325  0.1502E+01  0.4496E+02
  19.335  0.1497E+01  0.4498E+02
  19.345  0.1492E+01  0.4499E+02
  19.355  0.1488E+01  0.4501E+02
  19.365  0.1484E+01  0.4502E+02
  19.375  0.1479E+01  0.4504E+02
  19.385  0.1475E+01  0.4505E+02
  19.395  0.1471E+01  0.4506E+02
  19.405  0.1468E+01  0.4508E+02
  19.415  0.1464E+01  0.4509E+02
  19.425  0.1461E+01  0.4511E+02
  19.435  0.1457E+01  0.4512E+02
  19.445  0.1454E+01  0.4514E+02
  19.455  0.1452E+01  0.4515E+02
  19.465  0.1449E+01  0.4517E+02
  19.475  0.1447E+01  0.4518E+02
  19.485  0.1444E+01  0.4520E+02
  19.495  0.1443E+01  0.4521E+02
  19.505  0.1441E+01  0.4522E+02
  19.515  0.1439E+01  0.4524E+02
  19.525  0.1438E+01  0.4525E+02
  19.535  0.1437E+01  0.4527E+02
  19.545  0.1436E+01  0.4528E+02
  19.555  0.1436E+01  0.4530E+02
  19.565  0.1435E+01  0.4531E+02
  19.575  0.1435E+01  0.4533E+02
  19.585  0.1435E+01  0.4534E+02
  19.595  0.1436E+01  0.4535E+02
  19.605  0.1436E+01  0.4537E+02
  19.615  0.1437E+01  0.4538E+02
  19.625  0.1438E+01  0.4540E+02
  19.635  0.1439E+01  0.4541E+02
  19.645  0.1441E+01  0.4543E+02
  19.655  0.1443E+01  0.4544E+02
  19.665  0.1445E+01  0.4545E+02
  19.675  0.1447E+01  0.4547E+02
  19.685  0.1449E+01  0.4548E+02
  19.695  0.1452E+01  0.4550E+02
  19.705  0.1455E+01  0.4551E+02
  19.715  0.1458E+01  0.4553E+02
  19.725  0.1461E+01  0.4554E+02
  19.735  0.1465E+01  0.4556E+02
  19.745  0.1469E+01  0.4557E+02
  19.755  0.1473E+01  0.4559E+02
  19.765  0.1477E+01  0.4560E+02
  19.775  0.1481E+01  0.4562E+02
  19.785  0.1485E+01  0.4563E+02
  19.795  0.1490E+01  0.4565E+02
  19.805  0.1495E+01  0.4566E+02
  19.815  0.1500E+01  0.4568E+02
  19.825  0.1505E+01  0.4569E+02
  19.835  0.1510E+01  0.4571E+02
  19.845  0.1516E+01  0.4572E+02
  19.855  0.1521E+01  0.4574E+02
  19.865  0.1527E+01  0.4575E+02
  19.875  0.1532E+01  0.4577E+02
  19.885  0.1538E+01  0.4578E+02
  19.895  0.1544E+01  0.4580E+02
  19.905  0.1550E+01  0.4581E+02
  19.915  0.1556E+01  0.4583E+02
  19.925  0.1562E+01  0.4584E+02
  19.935  0.1568E+01  0.4586E+02
  19.945  0.1574E+01  0.4588E+02
  19.955  0.1580E+01  0.4589E+02
  19.965  0.1587E+01  0.4591E+02
  19.975  0.1593E+01  0.4592E+02
  19.985  0.1599E+01  0.4594E+02
  19.995  0.1605E+01  0.4595E+02
  20.005  0.1611E+01  0.4597E+02
  20.015  0.1617E+01  0.4599E+02
  20.025  0.1623E+01  0.4600E+02
  20.035  0.1629E+01  0.4602E+02
  20.045  0.1635E+01  0.4604E+02
  20.055  0.1641E+01  0.4605E+02
  20.065  0.1646E+01  0.4607E+02
  20.075  0.1652E+01  0.4609E+02
  20.085  0.1657E+01  0.4610E+02
  20.095  0.1663E+01  0.4612E+02
  20.105  0.1668E+01  0.4614E+02
  20.115  0.1673E+01  0.4615E+02
  20.125  0.1677E+01  0.4617E+02
  20.135  0.1682E+01  0.4619E+02
  20.145  0.1687E+01  0.4620E+02
  20.155  0.1691E+01  0.4622E+02
  20.165  0.1695E+01  0.4624E+02
  20.175  0.1699E+01  0.4625E+02
  20.185  0.1702E+01  0.4627E+02
  20.195  0.1706E+01  0.4629E+02
  20.205  0.1709E+01  0.4630E+02
  20.215  0.1712E+01  0.4632E+02
  20.225  0.1715E+01  0.4634E+02
  20.235  0.1717E+01  0.4636E+02
  20.245  0.1719E+01  0.4637E+02
  20.255  0.1721E+01  0.4639E+02
  20.265  0.1723E+01  0.4641E+02
  20.275  0.1724E+01  0.4642E+02
  20.285  0.1725E+01  0.4644E+02
  20.295  0.1726E+01  0.4646E+02
  20.305  0.1726E+01  0.4648E+02
  20.315  0.1726E+01  0.4649E+02
  20.325  0.1726E+01  0.4651E+02
  20.335  0.1725E+01  0.4653E+02
  20.345  0.1725E+01  0.4655E+02
  20.355  0.1723E+01  0.4656E+02
  20.365  0.1722E+01  0.4658E+02
  20.375  0.1720E+01  0.4660E+02
  20.385  0.1718E+01  0.4661E+02
  20.395  0.1715E+01  0.4663E+02
  20.405  0.1713E+01  0.4665E+02
  20.415  0.1709E+01  0.4667E+02
  20.425  0.1706E+01  0.4668E+02
  20.435  0.1702E+01  0.4670E+02
  20.445  0.1698E+01  0.4672E+02
  20.455  0.1694E+01  0.4673E+02
  20.465  0.1689E+01  0.4675E+02
  20.475  0.1684E+01  0.4677E+02
  20.485  0.1678E+01  0.4678E+02
  20.495  0.1672E+01  0.4680E+02
  20.505  0.1666E+01  0.4682E+02
  20.515  0.1660E+01  0.4683E+02
  20.525  0.1653E+01  0.4685E+02
  20.535  0.1646E+01  0.4687E+02
  20.545  0.1639E+01  0.4688E+02
  20.555  0.1631E+01  0.4690E+02
  20.565  0.1623E+01  0.4692E+02
  20.575  0.1615E+01  0.4693E+02
  20.585  0.1606E+01  0.4695E+02
  20.595  0.1597E+01  0.4696E+02
  20.605  0.1588E+01  0.4698E+02
  20.615  0.1579E+01  0.4700E+02
  20.625  0.1569E+01  0.4701E+02
  20.635  0.1559E+01  0.4703E+02
  20.645  0.1549E+01  0.4704E+02
  20.655  0.1538E+01  0.4706E+02
  20.665  0.1528E+01  0.4707E+02
  20.675  0.1517E+01  0.4709E+02
  20.685  0.1506E+01  0.4710E+02
  20.695  0.1494E+01  0.4712E+02
  20.705  0.1483E+01  0.4713E+02
  20.715  0.1471E+01  0.4715E+02
  20.725  0.1459E+01  0.4716E+02
  20.735  0.1446E+01  0.4718E+02
  20.745  0.1434E+01  0.4719E+02
  20.755  0.1421E+01  0.4721E+02
  20.765  0.1408E+01  0.4722E+02
  20.775  0.1395E+01  0.4723E+02
  20.785  0.1382E+01  0.4725E+02
  20.795  0.1369E+01  0.4726E+02
  20.805  0.1356E+01  0.4727E+02
  20.815  0.1342E+01  0.4729E+02
  20.825  0.1328E+01  0.4730E+02
  20.835  0.1314E+01  0.4731E+02
  20.845  0.1300E+01  0.4733E+02
  20.855  0.1286E+01  0.4734E+02
  20.865  0.1272E+01  0.4735E+02
  20.875  0.1258E+01  0.4737E+02
  20.885  0.1244E+01  0.4738E+02
  20.895  0.1229E+01  0.4739E+02
  20.905  0.1215E+01  0.4740E+02
  20.915  0.1200E+01  0.4741E+02
  20.925  0.1185E+01  0.4743E+02
  20.935  0.1171E+01  0.4744E+02
  20.945  0.1156E+01  0.4745E+02
  20.955  0.1141E+01  0.4746E+02
  20.965  0.1126E+01  0.4747E+02
  20.975  0.1111E+01  0.4748E+02
  20.985  0.1096E+01  0.4749E+02
  20.995  0.1082E+01  0.4751E+02
  21.005  0.1067E+01  0.4752E+02
  21.015  0.1052E+01  0.4753E+02
  21.025  0.1037E+01  0.4754E+02
  21.035  0.1022E+01  0.4755E+02
  21.045  0.1007E+01  0.4756E+02
  21.055  0.9922E+00  0.4757E+02
  21.065  0.9773E+00  0.4758E+02
  21.075  0.9625E+00  0.4759E+02
  21.085  0.9477E+00  0.4760E+02
  21.095  0.9330E+00  0.4761E+02
  21.105  0.9183E+00  0.4761E+02
  21.115  0.9036E+00  0.4762E+02
  21.125  0.8891E+00  0.4763E+02
  21.135  0.8745E+00  0.4764E+02
  21.145  0.8601E+00  0.4765E+02
  21.155  0.8457E+00  0.4766E+02
  21.165  0.8314E+00  0.4767E+02
  21.175  0.8171E+00  0.4767E+02
  21.185  0.8029E+00  0.4768E+02
  21.195  0.7889E+00  0.4769E+02
  21.205  0.7749E+00  0.4770E+02
  21.215  0.7610E+00  0.4771E+02
  21.225  0.7472E+00  0.4771E+02
  21.235  0.7335E+00  0.4772E+02
  21.245  0.7199E+00  0.4773E+02
  21.255  0.7064E+00  0.4774E+02
  21.265  0.6930E+00  0.4774E+02
  21.275  0.6797E+00  0.4775E+02
  21.285  0.6666E+00  0.4776E+02
  21.295  0.6535E+00  0.4776E+02
  21.305  0.6406E+00  0.4777E+02
  21.315  0.6278E+00  0.4777E+02
  21.325  0.6152E+00  0.4778E+02
  21.335  0.6026E+00  0.4779E+02
  21.345  0.5902E+00  0.4779E+02
  21.355  0.5779E+00  0.4780E+02
  21.365  0.5658E+00  0.4780E+02
  21.375  0.5538E+00  0.4781E+02
  21.385  0.5419E+00  0.4782E+02
  21.395  0.5302E+00  0.4782E+02
  21.405  0.5186E+00  0.4783E+02
  21.415  0.5072E+00  0.4783E+02
  21.425  0.4958E+00  0.4784E+02
  21.435  0.4847E+00  0.4784E+02
  21.445  0.4737E+00  0.4785E+02
  21.455  0.4628E+00  0.4785E+02
  21.465  0.4521E+00  0.4785E+02
  21.475  0.4415E+00  0.4786E+02
  21.485  0.4311E+00  0.4786E+02
  21.495  0.4209E+00  0.4787E+02
  21.505  0.4107E+00  0.4787E+02
  21.515  0.4008E+00  0.4788E+02
  21.525  0.3910E+00  0.4788E+02
  21.535  0.3813E+00  0.4788E+02
  21.545  0.3718E+00  0.4789E+02
  21.555  0.3625E+00  0.4789E+02
  21.565  0.3533E+00  0.4789E+02
  21.575  0.3442E+00  0.4790E+02
  21.585  0.3353E+00  0.4790E+02
  21.595  0.3266E+00  0.4790E+02
  21.605  0.3180E+00  0.4791E+02
  21.615  0.3096E+00  0.4791E+02
  21.625  0.3013E+00  0.4791E+02
  21.635  0.2932E+00  0.4792E+02
  21.645  0.2852E+00  0.4792E+02
  21.655  0.2774E+00  0.4792E+02
  21.665  0.2697E+00  0.4792E+02
  21.675  0.2622E+00  0.4793E+02
  21.685  0.2548E+00  0.4793E+02
  21.695  0.2475E+00  0.4793E+02
  21.705  0.2404E+00  0.4793E+02
  21.715  0.2335E+00  0.4794E+02
  21.725  0.2267E+00  0.4794E+02
  21.735  0.2200E+00  0.4794E+02
  21.745  0.2135E+00  0.4794E+02
  21.755  0.2071E+00  0.4795E+02
  21.765  0.2009E+00  0.4795E+02
  21.775  0.1948E+00  0.4795E+02
  21.785  0.1888E+00  0.4795E+02
  21.795  0.1830E+00  0.4795E+02
  21.805  0.1773E+00  0.4796E+02
  21.815  0.1717E+00  0.4796E+02
  21.825  0.1663E+00  0.4796E+02
  21.835  0.1610E+00  0.4796E+02
  21.845  0.1558E+00  0.4796E+02
  21.855  0.1507E+00  0.4796E+02
  21.865  0.1458E+00  0.4796E+02
  21.875  0.1410E+00  0.4797E+02
  21.885  0.1363E+00  0.4797E+02
  21.895  0.1317E+00  0.4797E+02
  21.905  0.1272E+00  0.4797E+02
  21.915  0.1229E+00  0.4797E+02
  21.925  0.1187E+00  0.4797E+02
  21.935  0.1145E+00  0.4797E+02
  21.945  0.1105E+00  0.4797E+02
  21.955  0.1066E+00  0.4798E+02
  21.965  0.1028E+00  0.4798E+02
  21.975  0.9914E-01  0.4798E+02
  21.985  0.9555E-01  0.4798E+02
  21.995  0.9206E-01  0.4798E+02
  22.005  0.8867E-01  0.4798E+02
  22.015  0.8538E-01  0.4798E+02
  22.025  0.8219E-01  0.4798E+02
  22.035  0.7908E-01  0.4798E+02
  22.045  0.7607E-01  0.4798E+02
  22.055  0.7315E-01  0.4798E+02
  22.065  0.7032E-01  0.4799E+02
  22.075  0.6758E-01  0.4799E+02
  22.085  0.6492E-01  0.4799E+02
  22.095  0.6234E-01  0.4799E+02
  22.105  0.5984E-01  0.4799E+02
  22.115  0.5743E-01  0.4799E+02
  22.125  0.5509E-01  0.4799E+02
  22.135  0.5283E-01  0.4799E+02
  22.145  0.5064E-01  0.4799E+02
  22.155  0.4852E-01  0.4799E+02
  22.165  0.4648E-01  0.4799E+02
  22.175  0.4450E-01  0.4799E+02
  22.185  0.4259E-01  0.4799E+02
  22.195  0.4075E-01  0.4799E+02
  22.205  0.3898E-01  0.4799E+02
  22.215  0.3726E-01  0.4799E+02
  22.225  0.3561E-01  0.4799E+02
  22.235  0.3402E-01  0.4799E+02
  22.245  0.3248E-01  0.4799E+02
  22.255  0.3100E-01  0.4799E+02
  22.265  0.2958E-01  0.4799E+02
  22.275  0.2821E-01  0.4799E+02
  22.285  0.2689E-01  0.4800E+02
  22.295  0.2562E-01  0.4800E+02
  22.305  0.2441E-01  0.4800E+02
  22.315  0.2324E-01  0.4800E+02
  22.325  0.2211E-01  0.4800E+02
  22.335  0.2103E-01  0.4800E+02
  22.345  0.2000E-01  0.4800E+02
  22.355  0.1901E-01  0.4800E+02
  22.365  0.1806E-01  0.4800E+02
  22.375  0.1715E-01  0.4800E+02
  22.385  0.1627E-01  0.4800E+02
  22.395  0.1544E-01  0.4800E+02
  22.405  0.1464E-01  0.4800E+02
  22.415  0.1387E-01  0.4800E+02
  22.425  0.1314E-01  0.4800E+02
  22.435  0.1244E-01  0.4800E+02
  22.445  0.1178E-01  0.4800E+02
  22.455  0.1114E-01  0.4800E+02
  22.465  0.1053E-01  0.4800E+02
  22.475  0.9956E-02  0.4800E+02
  22.485  0.9404E-02  0.4800E+02
  22.495  0.8878E-02  0.4800E+02
  22.505  0.8378E-02  0.4800E+02
  22.515  0.7902E-02  0.4800E+02
  22.525  0.7449E-02  0.4800E+02
  22.535  0.7019E-02  0.4800E+02
  22.545  0.6610E-02  0.4800E+02
  22.555  0.6222E-02  0.4800E+02
  22.565  0.5853E-02  0.4800E+02
  22.575  0.5503E-02  0.4800E+02
  22.585  0.5172E-02  0.4800E+02
  22.595  0.4858E-02  0.4800E+02
  22.605  0.4561E-02  0.4800E+02
  22.615  0.4279E-02  0.4800E+02
  22.625  0.4013E-02  0.4800E+02
  22.635  0.3761E-02  0.4800E+02
  22.645  0.3524E-02  0.4800E+02
  22.655  0.3299E-02  0.4800E+02
  22.665  0.3087E-02  0.4800E+02
  22.675  0.2887E-02  0.4800E+02
  22.685  0.2699E-02  0.4800E+02
  22.695  0.2521E-02  0.4800E+02
  22.705  0.2354E-02  0.4800E+02
  22.715  0.2197E-02  0.4800E+02
  22.725  0.2049E-02  0.4800E+02
  22.735  0.1910E-02  0.4800E+02
  22.745  0.1779E-02  0.4800E+02
  22.755  0.1657E-02  0.4800E+02
  22.765  0.1541E-02  0.4800E+02
  22.775  0.1434E-02  0.4800E+02
  22.785  0.1333E-02  0.4800E+02
  22.795  0.1238E-02  0.4800E+02
  22.805  0.1149E-02  0.4800E+02
  22.815  0.1066E-02  0.4800E+02
  22.825  0.9888E-03  0.4800E+02
  22.835  0.9164E-03  0.4800E+02
  22.845  0.8489E-03  0.4800E+02
  22.855  0.7858E-03  0.4800E+02
  22.865  0.7270E-03  0.4800E+02
  22.875  0.6722E-03  0.4800E+02
  22.885  0.6211E-03  0.4800E+02
  22.895  0.5736E-03  0.4800E+02
  22.905  0.5294E-03  0.4800E+02
  22.915  0.4884E-03  0.4800E+02
  22.925  0.4502E-03  0.4800E+02
  22.935  0.4148E-03  0.4800E+02
  22.945  0.3819E-03  0.4800E+02
  22.955  0.3514E-03  0.4800E+02
  22.965  0.3232E-03  0.4800E+02
  22.975  0.2970E-03  0.4800E+02
  22.985  0.2728E-03  0.4800E+02
  22.995  0.2504E-03  0.4800E+02
  23.005  0.2298E-03  0.4800E+02
  23.015  0.2107E-03  0.4800E+02
  23.025  0.1930E-03  0.4800E+02
  23.035  0.1768E-03  0.4800E+02
  23.045  0.1618E-03  0.4800E+02
  23.055  0.1479E-03  0.4800E+02
  23.065  0.1352E-03  0.4800E+02
  23.075  0.1235E-03  0.4800E+02
  23.085  0.1128E-03  0.4800E+02
  23.095  0.1029E-03  0.4800E+02
  23.105  0.9379E-04  0.4800E+02
  23.115  0.8546E-04  0.4800E+02
  23.125  0.7782E-04  0.4800E+02
  23.135  0.7082E-04  0.4800E+02
  23.145  0.6441E-04  0.4800E+02
  23.155  0.5854E-04  0.4800E+02
  23.165  0.5318E-04  0.4800E+02
  23.175  0.4827E-04  0.4800E+02
  23.185  0.4379E-04  0.4800E+02
  23.195  0.3970E-04  0.4800E+02
  23.205  0.3597E-04  0.4800E+02
  23.215  0.3257E-04  0.4800E+02
  23.225  0.2947E-04  0.4800E+02
  23.235  0.2665E-04  0.4800E+02
  23.245  0.2409E-04  0.4800E+02
  23.255  0.2175E-04  0.4800E+02
  23.265  0.1964E-04  0.4800E+02
  23.275  0.1771E-04  0.4800E+02
  23.285  0.1597E-04  0.4800E+02
  23.295  0.1438E-04  0.4800E+02
  23.305  0.1295E-04  0.4800E+02
  23.315  0.1165E-04  0.4800E+02
  23.325  0.1047E-04  0.4800E+02
  23.335  0.9412E-05  0.4800E+02
  23.345  0.8452E-05  0.4800E+02
  23.355  0.7585E-05  0.4800E+02
  23.365  0.6802E-05  0.4800E+02
  23.375  0.6096E-05  0.4800E+02
  23.385  0.5460E-05  0.4800E+02
  23.395  0.4887E-05  0.4800E+02
  23.405  0.4372E-05  0.4800E+02
