#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  16.938  0.1904E+01  0.4058E+02
  16.948  0.1906E+01  0.4060E+02
  16.958  0.1907E+01  0.4062E+02
  16.968  0.1908E+01  0.4064E+02
  16.978  0.1909E+01  0.4066E+02
  16.988  0.1911E+01  0.4068E+02
  16.998  0.1912E+01  0.4070E+02
  17.008  0.1913E+01  0.4072E+02
  17.018  0.1915E+01  0.4073E+02
  17.028  0.1916E+01  0.4075E+02
  17.038  0.1917E+01  0.4077E+02
  17.048  0.1919E+01  0.4079E+02
  17.058  0.1920E+01  0.4081E+02
  17.068  0.1922E+01  0.4083E+02
  17.078  0.1923E+01  0.4085E+02
  17.088  0.1924E+01  0.4087E+02
  17.098  0.1926E+01  0.4089E+02
  17.108  0.1927E+01  0.4091E+02
  17.118  0.1929E+01  0.4093E+02
  17.128  0.1930E+01  0.4095E+02
  17.138  0.1932E+01  0.4097E+02
  17.148  0.1933E+01  0.4098E+02
  17.158  0.1935E+01  0.4100E+02
  17.168  0.1937E+01  0.4102E+02
  17.178  0.1938E+01  0.4104E+02
  17.188  0.1940E+01  0.4106E+02
  17.198  0.1942E+01  0.4108E+02
  17.208  0.1943E+01  0.4110E+02
  17.218  0.1945E+01  0.4112E+02
  17.228  0.1947E+01  0.4114E+02
  17.238  0.1949E+01  0.4116E+02
  17.248  0.1950E+01  0.4118E+02
  17.258  0.1952E+01  0.4120E+02
  17.268  0.1954E+01  0.4122E+02
  17.278  0.1956E+01  0.4124E+02
  17.288  0.1958E+01  0.4126E+02
  17.298  0.1960E+01  0.4128E+02
  17.308  0.1962E+01  0.4130E+02
  17.318  0.1964E+01  0.4132E+02
  17.328  0.1966E+01  0.4134E+02
  17.338  0.1968E+01  0.4136E+02
  17.348  0.1970E+01  0.4137E+02
  17.358  0.1972E+01  0.4139E+02
  17.368  0.1974E+01  0.4141E+02
  17.378  0.1976E+01  0.4143E+02
  17.388  0.1978E+01  0.4145E+02
  17.398  0.1980E+01  0.4147E+02
  17.408  0.1982E+01  0.4149E+02
  17.418  0.1984E+01  0.4151E+02
  17.428  0.1986E+01  0.4153E+02
  17.438  0.1988E+01  0.4155E+02
  17.448  0.1990E+01  0.4157E+02
  17.458  0.1992E+01  0.4159E+02
  17.468  0.1994E+01  0.4161E+02
  17.478  0.1996E+01  0.4163E+02
  17.488  0.1998E+01  0.4165E+02
  17.498  0.1999E+01  0.4167E+02
  17.508  0.2001E+01  0.4169E+02
  17.518  0.2003E+01  0.4171E+02
  17.528  0.2004E+01  0.4173E+02
  17.538  0.2006E+01  0.4175E+02
  17.548  0.2008E+01  0.4177E+02
  17.558  0.2009E+01  0.4179E+02
  17.568  0.2010E+01  0.4181E+02
  17.578  0.2012E+01  0.4183E+02
  17.588  0.2013E+01  0.4185E+02
  17.598  0.2014E+01  0.4187E+02
  17.608  0.2015E+01  0.4189E+02
  17.618  0.2016E+01  0.4191E+02
  17.628  0.2017E+01  0.4193E+02
  17.638  0.2017E+01  0.4195E+02
  17.648  0.2018E+01  0.4197E+02
  17.658  0.2018E+01  0.4199E+02
  17.668  0.2019E+01  0.4201E+02
  17.678  0.2019E+01  0.4204E+02
  17.688  0.2019E+01  0.4206E+02
  17.698  0.2019E+01  0.4208E+02
  17.708  0.2019E+01  0.4210E+02
  17.718  0.2019E+01  0.4212E+02
  17.728  0.2019E+01  0.4214E+02
  17.738  0.2018E+01  0.4216E+02
  17.748  0.2018E+01  0.4218E+02
  17.758  0.2017E+01  0.4220E+02
  17.768  0.2016E+01  0.4222E+02
  17.778  0.2015E+01  0.4224E+02
  17.788  0.2014E+01  0.4226E+02
  17.798  0.2013E+01  0.4228E+02
  17.808  0.2011E+01  0.4230E+02
  17.818  0.2010E+01  0.4232E+02
  17.828  0.2008E+01  0.4234E+02
  17.838  0.2006E+01  0.4236E+02
  17.848  0.2005E+01  0.4238E+02
  17.858  0.2003E+01  0.4240E+02
  17.868  0.2001E+01  0.4242E+02
  17.878  0.1998E+01  0.4244E+02
  17.888  0.1996E+01  0.4246E+02
  17.898  0.1993E+01  0.4248E+02
  17.908  0.1991E+01  0.4250E+02
  17.918  0.1988E+01  0.4252E+02
  17.928  0.1985E+01  0.4254E+02
  17.938  0.1983E+01  0.4256E+02
  17.948  0.1980E+01  0.4258E+02
  17.958  0.1977E+01  0.4260E+02
  17.968  0.1973E+01  0.4262E+02
  17.978  0.1970E+01  0.4264E+02
  17.988  0.1967E+01  0.4266E+02
  17.998  0.1963E+01  0.4268E+02
  18.008  0.1960E+01  0.4269E+02
  18.018  0.1957E+01  0.4271E+02
  18.028  0.1953E+01  0.4273E+02
  18.038  0.1949E+01  0.4275E+02
  18.048  0.1946E+01  0.4277E+02
  18.058  0.1942E+01  0.4279E+02
  18.068  0.1938E+01  0.4281E+02
  18.078  0.1934E+01  0.4283E+02
  18.088  0.1931E+01  0.4285E+02
  18.098  0.1927E+01  0.4287E+02
  18.108  0.1923E+01  0.4289E+02
  18.118  0.1919E+01  0.4291E+02
  18.128  0.1915E+01  0.4293E+02
  18.138  0.1911E+01  0.4295E+02
  18.148  0.1907E+01  0.4297E+02
  18.158  0.1904E+01  0.4298E+02
  18.168  0.1900E+01  0.4300E+02
  18.178  0.1896E+01  0.4302E+02
  18.188  0.1892E+01  0.4304E+02
  18.198  0.1889E+01  0.4306E+02
  18.208  0.1885E+01  0.4308E+02
  18.218  0.1881E+01  0.4310E+02
  18.228  0.1878E+01  0.4312E+02
  18.238  0.1874E+01  0.4314E+02
  18.248  0.1870E+01  0.4315E+02
  18.258  0.1867E+01  0.4317E+02
  18.268  0.1864E+01  0.4319E+02
  18.278  0.1860E+01  0.4321E+02
  18.288  0.1857E+01  0.4323E+02
  18.298  0.1854E+01  0.4325E+02
  18.308  0.1851E+01  0.4327E+02
  18.318  0.1848E+01  0.4328E+02
  18.328  0.1845E+01  0.4330E+02
  18.338  0.1842E+01  0.4332E+02
  18.348  0.1839E+01  0.4334E+02
  18.358  0.1837E+01  0.4336E+02
  18.368  0.1834E+01  0.4338E+02
  18.378  0.1831E+01  0.4339E+02
  18.388  0.1829E+01  0.4341E+02
  18.398  0.1827E+01  0.4343E+02
  18.408  0.1825E+01  0.4345E+02
  18.418  0.1822E+01  0.4347E+02
  18.428  0.1820E+01  0.4349E+02
  18.438  0.1818E+01  0.4350E+02
  18.448  0.1816E+01  0.4352E+02
  18.458  0.1815E+01  0.4354E+02
  18.468  0.1813E+01  0.4356E+02
  18.478  0.1811E+01  0.4358E+02
  18.488  0.1810E+01  0.4359E+02
  18.498  0.1808E+01  0.4361E+02
  18.508  0.1807E+01  0.4363E+02
  18.518  0.1806E+01  0.4365E+02
  18.528  0.1804E+01  0.4367E+02
  18.538  0.1803E+01  0.4368E+02
  18.548  0.1802E+01  0.4370E+02
  18.558  0.1801E+01  0.4372E+02
  18.568  0.1800E+01  0.4374E+02
  18.578  0.1799E+01  0.4376E+02
  18.588  0.1798E+01  0.4377E+02
  18.598  0.1797E+01  0.4379E+02
  18.608  0.1796E+01  0.4381E+02
  18.618  0.1795E+01  0.4383E+02
  18.628  0.1794E+01  0.4385E+02
  18.638  0.1793E+01  0.4386E+02
  18.648  0.1793E+01  0.4388E+02
  18.658  0.1792E+01  0.4390E+02
  18.668  0.1791E+01  0.4392E+02
  18.678  0.1790E+01  0.4394E+02
  18.688  0.1789E+01  0.4395E+02
  18.698  0.1788E+01  0.4397E+02
  18.708  0.1787E+01  0.4399E+02
  18.718  0.1786E+01  0.4401E+02
  18.728  0.1785E+01  0.4403E+02
  18.738  0.1784E+01  0.4404E+02
  18.748  0.1782E+01  0.4406E+02
  18.758  0.1781E+01  0.4408E+02
  18.768  0.1780E+01  0.4410E+02
  18.778  0.1778E+01  0.4411E+02
  18.788  0.1776E+01  0.4413E+02
  18.798  0.1775E+01  0.4415E+02
  18.808  0.1773E+01  0.4417E+02
  18.818  0.1771E+01  0.4419E+02
  18.828  0.1769E+01  0.4420E+02
  18.838  0.1766E+01  0.4422E+02
  18.848  0.1764E+01  0.4424E+02
  18.858  0.1762E+01  0.4426E+02
  18.868  0.1759E+01  0.4427E+02
  18.878  0.1756E+01  0.4429E+02
  18.888  0.1753E+01  0.4431E+02
  18.898  0.1750E+01  0.4433E+02
  18.908  0.1747E+01  0.4434E+02
  18.918  0.1743E+01  0.4436E+02
  18.928  0.1740E+01  0.4438E+02
  18.938  0.1736E+01  0.4440E+02
  18.948  0.1732E+01  0.4441E+02
  18.958  0.1728E+01  0.4443E+02
  18.968  0.1723E+01  0.4445E+02
  18.978  0.1719E+01  0.4446E+02
  18.988  0.1714E+01  0.4448E+02
  18.998  0.1709E+01  0.4450E+02
  19.008  0.1704E+01  0.4452E+02
  19.018  0.1699E+01  0.4453E+02
  19.028  0.1693E+01  0.4455E+02
  19.038  0.1688E+01  0.4457E+02
  19.048  0.1682E+01  0.4458E+02
  19.058  0.1676E+01  0.4460E+02
  19.068  0.1670E+01  0.4462E+02
  19.078  0.1664E+01  0.4463E+02
  19.088  0.1658E+01  0.4465E+02
  19.098  0.1651E+01  0.4467E+02
  19.108  0.1645E+01  0.4468E+02
  19.118  0.1638E+01  0.4470E+02
  19.128  0.1631E+01  0.4472E+02
  19.138  0.1624E+01  0.4473E+02
  19.148  0.1617E+01  0.4475E+02
  19.158  0.1610E+01  0.4476E+02
  19.168  0.1603E+01  0.4478E+02
  19.178  0.1596E+01  0.4480E+02
  19.188  0.1589E+01  0.4481E+02
  19.198  0.1581E+01  0.4483E+02
  19.208  0.1574E+01  0.4484E+02
  19.218  0.1567E+01  0.4486E+02
  19.228  0.1559E+01  0.4488E+02
  19.238  0.1552E+01  0.4489E+02
  19.248  0.1545E+01  0.4491E+02
  19.258  0.1537E+01  0.4492E+02
  19.268  0.1530E+01  0.4494E+02
  19.278  0.1523E+01  0.4495E+02
  19.288  0.1516E+01  0.4497E+02
  19.298  0.1509E+01  0.4498E+02
  19.308  0.1502E+01  0.4500E+02
  19.318  0.1495E+01  0.4501E+02
  19.328  0.1489E+01  0.4503E+02
  19.338  0.1483E+01  0.4504E+02
  19.348  0.1476E+01  0.4506E+02
  19.358  0.1470E+01  0.4507E+02
  19.368  0.1464E+01  0.4509E+02
  19.378  0.1459E+01  0.4510E+02
  19.388  0.1453E+01  0.4512E+02
  19.398  0.1448E+01  0.4513E+02
  19.408  0.1443E+01  0.4514E+02
  19.418  0.1439E+01  0.4516E+02
  19.428  0.1434E+01  0.4517E+02
  19.438  0.1430E+01  0.4519E+02
  19.448  0.1426E+01  0.4520E+02
  19.458  0.1423E+01  0.4522E+02
  19.468  0.1420E+01  0.4523E+02
  19.478  0.1417E+01  0.4524E+02
  19.488  0.1415E+01  0.4526E+02
  19.498  0.1413E+01  0.4527E+02
  19.508  0.1411E+01  0.4529E+02
  19.518  0.1410E+01  0.4530E+02
  19.528  0.1409E+01  0.4531E+02
  19.538  0.1409E+01  0.4533E+02
  19.548  0.1409E+01  0.4534E+02
  19.558  0.1409E+01  0.4536E+02
  19.568  0.1410E+01  0.4537E+02
  19.578  0.1411E+01  0.4539E+02
  19.588  0.1413E+01  0.4540E+02
  19.598  0.1415E+01  0.4541E+02
  19.608  0.1417E+01  0.4543E+02
  19.618  0.1420E+01  0.4544E+02
  19.628  0.1424E+01  0.4546E+02
  19.638  0.1427E+01  0.4547E+02
  19.648  0.1432E+01  0.4548E+02
  19.658  0.1436E+01  0.4550E+02
  19.668  0.1441E+01  0.4551E+02
  19.678  0.1447E+01  0.4553E+02
  19.688  0.1453E+01  0.4554E+02
  19.698  0.1459E+01  0.4556E+02
  19.708  0.1466E+01  0.4557E+02
  19.718  0.1473E+01  0.4559E+02
  19.728  0.1481E+01  0.4560E+02
  19.738  0.1489E+01  0.4562E+02
  19.748  0.1497E+01  0.4563E+02
  19.758  0.1506E+01  0.4565E+02
  19.768  0.1515E+01  0.4566E+02
  19.778  0.1525E+01  0.4568E+02
  19.788  0.1534E+01  0.4569E+02
  19.798  0.1544E+01  0.4571E+02
  19.808  0.1555E+01  0.4572E+02
  19.818  0.1566E+01  0.4574E+02
  19.828  0.1577E+01  0.4575E+02
  19.838  0.1588E+01  0.4577E+02
  19.848  0.1599E+01  0.4579E+02
  19.858  0.1611E+01  0.4580E+02
  19.868  0.1623E+01  0.4582E+02
  19.878  0.1635E+01  0.4583E+02
  19.888  0.1648E+01  0.4585E+02
  19.898  0.1660E+01  0.4587E+02
  19.908  0.1673E+01  0.4588E+02
  19.918  0.1686E+01  0.4590E+02
  19.928  0.1699E+01  0.4592E+02
  19.938  0.1712E+01  0.4594E+02
  19.948  0.1725E+01  0.4595E+02
  19.958  0.1738E+01  0.4597E+02
  19.968  0.1751E+01  0.4599E+02
  19.978  0.1764E+01  0.4601E+02
  19.988  0.1778E+01  0.4602E+02
  19.998  0.1791E+01  0.4604E+02
  20.008  0.1804E+01  0.4606E+02
  20.018  0.1817E+01  0.4608E+02
  20.028  0.1830E+01  0.4610E+02
  20.038  0.1843E+01  0.4611E+02
  20.048  0.1856E+01  0.4613E+02
  20.058  0.1869E+01  0.4615E+02
  20.068  0.1881E+01  0.4617E+02
  20.078  0.1894E+01  0.4619E+02
  20.088  0.1906E+01  0.4621E+02
  20.098  0.1918E+01  0.4623E+02
  20.108  0.1930E+01  0.4625E+02
  20.118  0.1942E+01  0.4627E+02
  20.128  0.1954E+01  0.4629E+02
  20.138  0.1965E+01  0.4631E+02
  20.148  0.1976E+01  0.4632E+02
  20.158  0.1987E+01  0.4634E+02
  20.168  0.1997E+01  0.4636E+02
  20.178  0.2007E+01  0.4638E+02
  20.188  0.2017E+01  0.4641E+02
  20.198  0.2027E+01  0.4643E+02
  20.208  0.2036E+01  0.4645E+02
  20.218  0.2045E+01  0.4647E+02
  20.228  0.2054E+01  0.4649E+02
  20.238  0.2063E+01  0.4651E+02
  20.248  0.2071E+01  0.4653E+02
  20.258  0.2078E+01  0.4655E+02
  20.268  0.2086E+01  0.4657E+02
  20.278  0.2093E+01  0.4659E+02
  20.288  0.2100E+01  0.4661E+02
  20.298  0.2106E+01  0.4663E+02
  20.308  0.2112E+01  0.4665E+02
  20.318  0.2118E+01  0.4667E+02
  20.328  0.2123E+01  0.4670E+02
  20.338  0.2128E+01  0.4672E+02
  20.348  0.2133E+01  0.4674E+02
  20.358  0.2137E+01  0.4676E+02
  20.368  0.2141E+01  0.4678E+02
  20.378  0.2145E+01  0.4680E+02
  20.388  0.2148E+01  0.4682E+02
  20.398  0.2151E+01  0.4685E+02
  20.408  0.2154E+01  0.4687E+02
  20.418  0.2156E+01  0.4689E+02
  20.428  0.2159E+01  0.4691E+02
  20.438  0.2160E+01  0.4693E+02
  20.448  0.2162E+01  0.4695E+02
  20.458  0.2163E+01  0.4698E+02
  20.468  0.2164E+01  0.4700E+02
  20.478  0.2165E+01  0.4702E+02
  20.488  0.2166E+01  0.4704E+02
  20.498  0.2166E+01  0.4706E+02
  20.508  0.2166E+01  0.4708E+02
  20.518  0.2166E+01  0.4711E+02
  20.528  0.2166E+01  0.4713E+02
  20.538  0.2165E+01  0.4715E+02
  20.548  0.2164E+01  0.4717E+02
  20.558  0.2163E+01  0.4719E+02
  20.568  0.2162E+01  0.4721E+02
  20.578  0.2161E+01  0.4724E+02
  20.588  0.2160E+01  0.4726E+02
  20.598  0.2158E+01  0.4728E+02
  20.608  0.2156E+01  0.4730E+02
  20.618  0.2155E+01  0.4732E+02
  20.628  0.2153E+01  0.4734E+02
  20.638  0.2151E+01  0.4736E+02
  20.648  0.2149E+01  0.4739E+02
  20.658  0.2146E+01  0.4741E+02
  20.668  0.2144E+01  0.4743E+02
  20.678  0.2142E+01  0.4745E+02
  20.688  0.2140E+01  0.4747E+02
  20.698  0.2137E+01  0.4749E+02
  20.708  0.2135E+01  0.4751E+02
  20.718  0.2132E+01  0.4754E+02
  20.728  0.2130E+01  0.4756E+02
  20.738  0.2128E+01  0.4758E+02
  20.748  0.2125E+01  0.4760E+02
  20.758  0.2123E+01  0.4762E+02
  20.768  0.2120E+01  0.4764E+02
  20.778  0.2118E+01  0.4766E+02
  20.788  0.2116E+01  0.4768E+02
  20.798  0.2113E+01  0.4771E+02
  20.808  0.2111E+01  0.4773E+02
  20.818  0.2109E+01  0.4775E+02
  20.828  0.2107E+01  0.4777E+02
  20.838  0.2105E+01  0.4779E+02
  20.848  0.2102E+01  0.4781E+02
  20.858  0.2100E+01  0.4783E+02
  20.868  0.2098E+01  0.4785E+02
  20.878  0.2097E+01  0.4787E+02
  20.888  0.2095E+01  0.4789E+02
  20.898  0.2093E+01  0.4792E+02
  20.908  0.2091E+01  0.4794E+02
  20.918  0.2090E+01  0.4796E+02
  20.928  0.2088E+01  0.4798E+02
  20.938  0.2087E+01  0.4800E+02
  20.948  0.2085E+01  0.4802E+02
  20.958  0.2084E+01  0.4804E+02
  20.968  0.2083E+01  0.4806E+02
  20.978  0.2082E+01  0.4808E+02
  20.988  0.2081E+01  0.4810E+02
  20.998  0.2080E+01  0.4812E+02
  21.008  0.2079E+01  0.4815E+02
  21.018  0.2078E+01  0.4817E+02
  21.028  0.2077E+01  0.4819E+02
  21.038  0.2077E+01  0.4821E+02
  21.048  0.2076E+01  0.4823E+02
  21.058  0.2076E+01  0.4825E+02
  21.068  0.2075E+01  0.4827E+02
  21.078  0.2075E+01  0.4829E+02
  21.088  0.2074E+01  0.4831E+02
  21.098  0.2074E+01  0.4833E+02
  21.108  0.2074E+01  0.4835E+02
  21.118  0.2074E+01  0.4837E+02
  21.128  0.2074E+01  0.4839E+02
  21.138  0.2074E+01  0.4841E+02
  21.148  0.2074E+01  0.4844E+02
  21.158  0.2074E+01  0.4846E+02
  21.168  0.2074E+01  0.4848E+02
  21.178  0.2074E+01  0.4850E+02
  21.188  0.2075E+01  0.4852E+02
  21.198  0.2075E+01  0.4854E+02
  21.208  0.2075E+01  0.4856E+02
  21.218  0.2076E+01  0.4858E+02
  21.228  0.2076E+01  0.4860E+02
  21.238  0.2077E+01  0.4862E+02
  21.248  0.2077E+01  0.4864E+02
  21.258  0.2078E+01  0.4866E+02
  21.268  0.2078E+01  0.4868E+02
  21.278  0.2079E+01  0.4871E+02
  21.288  0.2079E+01  0.4873E+02
  21.298  0.2080E+01  0.4875E+02
  21.308  0.2081E+01  0.4877E+02
  21.318  0.2082E+01  0.4879E+02
  21.328  0.2082E+01  0.4881E+02
  21.338  0.2083E+01  0.4883E+02
  21.348  0.2084E+01  0.4885E+02
  21.358  0.2085E+01  0.4887E+02
  21.368  0.2086E+01  0.4889E+02
  21.378  0.2087E+01  0.4891E+02
  21.388  0.2088E+01  0.4893E+02
  21.398  0.2089E+01  0.4896E+02
  21.408  0.2090E+01  0.4898E+02
  21.418  0.2091E+01  0.4900E+02
  21.428  0.2092E+01  0.4902E+02
  21.438  0.2093E+01  0.4904E+02
  21.448  0.2094E+01  0.4906E+02
  21.458  0.2095E+01  0.4908E+02
  21.468  0.2097E+01  0.4910E+02
  21.478  0.2098E+01  0.4912E+02
  21.488  0.2099E+01  0.4914E+02
  21.498  0.2101E+01  0.4917E+02
  21.508  0.2102E+01  0.4919E+02
  21.518  0.2103E+01  0.4921E+02
  21.528  0.2105E+01  0.4923E+02
  21.538  0.2106E+01  0.4925E+02
  21.548  0.2108E+01  0.4927E+02
  21.558  0.2110E+01  0.4929E+02
  21.568  0.2111E+01  0.4931E+02
  21.578  0.2113E+01  0.4933E+02
  21.588  0.2115E+01  0.4935E+02
  21.598  0.2117E+01  0.4938E+02
  21.608  0.2119E+01  0.4940E+02
  21.618  0.2121E+01  0.4942E+02
  21.628  0.2123E+01  0.4944E+02
  21.638  0.2125E+01  0.4946E+02
  21.648  0.2127E+01  0.4948E+02
  21.658  0.2129E+01  0.4950E+02
  21.668  0.2132E+01  0.4952E+02
  21.678  0.2134E+01  0.4955E+02
  21.688  0.2137E+01  0.4957E+02
  21.698  0.2139E+01  0.4959E+02
  21.708  0.2142E+01  0.4961E+02
  21.718  0.2144E+01  0.4963E+02
  21.728  0.2147E+01  0.4965E+02
  21.738  0.2150E+01  0.4967E+02
  21.748  0.2153E+01  0.4970E+02
  21.758  0.2156E+01  0.4972E+02
  21.768  0.2159E+01  0.4974E+02
  21.778  0.2162E+01  0.4976E+02
  21.788  0.2165E+01  0.4978E+02
  21.798  0.2169E+01  0.4980E+02
  21.808  0.2172E+01  0.4983E+02
  21.818  0.2175E+01  0.4985E+02
  21.828  0.2179E+01  0.4987E+02
  21.838  0.2183E+01  0.4989E+02
  21.848  0.2186E+01  0.4991E+02
  21.858  0.2190E+01  0.4994E+02
  21.868  0.2194E+01  0.4996E+02
  21.878  0.2197E+01  0.4998E+02
  21.888  0.2201E+01  0.5000E+02
  21.898  0.2205E+01  0.5002E+02
  21.908  0.2209E+01  0.5005E+02
  21.918  0.2213E+01  0.5007E+02
  21.928  0.2217E+01  0.5009E+02
  21.938  0.2222E+01  0.5011E+02
  21.948  0.2226E+01  0.5013E+02
  21.958  0.2230E+01  0.5016E+02
  21.968  0.2234E+01  0.5018E+02
  21.978  0.2239E+01  0.5020E+02
  21.988  0.2243E+01  0.5022E+02
  21.998  0.2247E+01  0.5025E+02
  22.008  0.2252E+01  0.5027E+02
  22.018  0.2256E+01  0.5029E+02
  22.028  0.2260E+01  0.5031E+02
  22.038  0.2265E+01  0.5034E+02
  22.048  0.2269E+01  0.5036E+02
  22.058  0.2273E+01  0.5038E+02
  22.068  0.2278E+01  0.5040E+02
  22.078  0.2282E+01  0.5043E+02
  22.088  0.2286E+01  0.5045E+02
  22.098  0.2291E+01  0.5047E+02
  22.108  0.2295E+01  0.5050E+02
  22.118  0.2299E+01  0.5052E+02
  22.128  0.2303E+01  0.5054E+02
  22.138  0.2307E+01  0.5057E+02
  22.148  0.2311E+01  0.5059E+02
  22.158  0.2315E+01  0.5061E+02
  22.168  0.2319E+01  0.5063E+02
  22.178  0.2323E+01  0.5066E+02
  22.188  0.2327E+01  0.5068E+02
  22.198  0.2331E+01  0.5070E+02
  22.208  0.2334E+01  0.5073E+02
  22.218  0.2338E+01  0.5075E+02
  22.228  0.2341E+01  0.5077E+02
  22.238  0.2345E+01  0.5080E+02
  22.248  0.2348E+01  0.5082E+02
  22.258  0.2351E+01  0.5084E+02
  22.268  0.2354E+01  0.5087E+02
  22.278  0.2357E+01  0.5089E+02
  22.288  0.2359E+01  0.5092E+02
  22.298  0.2362E+01  0.5094E+02
  22.308  0.2365E+01  0.5096E+02
  22.318  0.2367E+01  0.5099E+02
  22.328  0.2369E+01  0.5101E+02
  22.338  0.2371E+01  0.5103E+02
  22.348  0.2373E+01  0.5106E+02
  22.358  0.2375E+01  0.5108E+02
  22.368  0.2377E+01  0.5111E+02
  22.378  0.2378E+01  0.5113E+02
  22.388  0.2380E+01  0.5115E+02
  22.398  0.2381E+01  0.5118E+02
  22.408  0.2382E+01  0.5120E+02
  22.418  0.2383E+01  0.5122E+02
  22.428  0.2384E+01  0.5125E+02
  22.438  0.2385E+01  0.5127E+02
  22.448  0.2385E+01  0.5130E+02
  22.458  0.2385E+01  0.5132E+02
  22.468  0.2386E+01  0.5134E+02
  22.478  0.2386E+01  0.5137E+02
  22.488  0.2386E+01  0.5139E+02
  22.498  0.2385E+01  0.5142E+02
  22.508  0.2385E+01  0.5144E+02
  22.518  0.2385E+01  0.5146E+02
  22.528  0.2384E+01  0.5149E+02
  22.538  0.2383E+01  0.5151E+02
  22.548  0.2382E+01  0.5153E+02
  22.558  0.2381E+01  0.5156E+02
  22.568  0.2380E+01  0.5158E+02
  22.578  0.2379E+01  0.5161E+02
  22.588  0.2377E+01  0.5163E+02
  22.598  0.2375E+01  0.5165E+02
  22.608  0.2374E+01  0.5168E+02
  22.618  0.2372E+01  0.5170E+02
  22.628  0.2370E+01  0.5172E+02
  22.638  0.2368E+01  0.5175E+02
  22.648  0.2366E+01  0.5177E+02
  22.658  0.2363E+01  0.5180E+02
  22.668  0.2361E+01  0.5182E+02
  22.678  0.2358E+01  0.5184E+02
  22.688  0.2356E+01  0.5187E+02
  22.698  0.2353E+01  0.5189E+02
  22.708  0.2350E+01  0.5191E+02
  22.718  0.2347E+01  0.5194E+02
  22.728  0.2344E+01  0.5196E+02
  22.738  0.2341E+01  0.5198E+02
  22.748  0.2338E+01  0.5201E+02
  22.758  0.2335E+01  0.5203E+02
  22.768  0.2331E+01  0.5205E+02
  22.778  0.2328E+01  0.5208E+02
  22.788  0.2324E+01  0.5210E+02
  22.798  0.2320E+01  0.5212E+02
  22.808  0.2317E+01  0.5215E+02
  22.818  0.2313E+01  0.5217E+02
  22.828  0.2309E+01  0.5219E+02
  22.838  0.2305E+01  0.5222E+02
  22.848  0.2301E+01  0.5224E+02
  22.858  0.2297E+01  0.5226E+02
  22.868  0.2293E+01  0.5228E+02
  22.878  0.2288E+01  0.5231E+02
  22.888  0.2284E+01  0.5233E+02
  22.898  0.2280E+01  0.5235E+02
  22.908  0.2275E+01  0.5238E+02
  22.918  0.2271E+01  0.5240E+02
  22.928  0.2266E+01  0.5242E+02
  22.938  0.2262E+01  0.5244E+02
  22.948  0.2257E+01  0.5247E+02
  22.958  0.2252E+01  0.5249E+02
  22.968  0.2247E+01  0.5251E+02
  22.978  0.2242E+01  0.5253E+02
  22.988  0.2238E+01  0.5256E+02
  22.998  0.2233E+01  0.5258E+02
  23.008  0.2228E+01  0.5260E+02
  23.018  0.2222E+01  0.5262E+02
  23.028  0.2217E+01  0.5265E+02
  23.038  0.2212E+01  0.5267E+02
  23.048  0.2207E+01  0.5269E+02
  23.058  0.2202E+01  0.5271E+02
  23.068  0.2196E+01  0.5273E+02
  23.078  0.2191E+01  0.5276E+02
  23.088  0.2185E+01  0.5278E+02
  23.098  0.2180E+01  0.5280E+02
  23.108  0.2174E+01  0.5282E+02
  23.118  0.2169E+01  0.5284E+02
  23.128  0.2163E+01  0.5286E+02
  23.138  0.2157E+01  0.5289E+02
  23.148  0.2152E+01  0.5291E+02
  23.158  0.2146E+01  0.5293E+02
  23.168  0.2140E+01  0.5295E+02
  23.178  0.2134E+01  0.5297E+02
  23.188  0.2128E+01  0.5299E+02
  23.198  0.2123E+01  0.5301E+02
  23.208  0.2117E+01  0.5303E+02
  23.218  0.2111E+01  0.5306E+02
  23.228  0.2105E+01  0.5308E+02
  23.238  0.2099E+01  0.5310E+02
  23.248  0.2093E+01  0.5312E+02
  23.258  0.2087E+01  0.5314E+02
  23.268  0.2081E+01  0.5316E+02
  23.278  0.2075E+01  0.5318E+02
  23.288  0.2069E+01  0.5320E+02
  23.298  0.2063E+01  0.5322E+02
  23.308  0.2057E+01  0.5324E+02
  23.318  0.2051E+01  0.5326E+02
  23.328  0.2045E+01  0.5328E+02
  23.338  0.2039E+01  0.5330E+02
  23.348  0.2033E+01  0.5332E+02
  23.358  0.2027E+01  0.5335E+02
  23.368  0.2021E+01  0.5337E+02
  23.378  0.2015E+01  0.5339E+02
  23.388  0.2009E+01  0.5341E+02
  23.398  0.2004E+01  0.5343E+02
  23.408  0.1998E+01  0.5345E+02
  23.418  0.1992E+01  0.5347E+02
  23.428  0.1987E+01  0.5349E+02
  23.438  0.1981E+01  0.5351E+02
  23.448  0.1975E+01  0.5352E+02
  23.458  0.1970E+01  0.5354E+02
  23.468  0.1965E+01  0.5356E+02
  23.478  0.1959E+01  0.5358E+02
  23.488  0.1954E+01  0.5360E+02
  23.498  0.1949E+01  0.5362E+02
  23.508  0.1944E+01  0.5364E+02
  23.518  0.1939E+01  0.5366E+02
  23.528  0.1934E+01  0.5368E+02
  23.538  0.1930E+01  0.5370E+02
  23.548  0.1925E+01  0.5372E+02
  23.558  0.1921E+01  0.5374E+02
  23.568  0.1916E+01  0.5376E+02
  23.578  0.1912E+01  0.5378E+02
