#  E (eV)   dos(E)     Int dos(E) EFermi =    8.628 eV
  13.884  0.4333E+01  0.6180E+02
  13.894  0.4326E+01  0.6184E+02
  13.904  0.4319E+01  0.6189E+02
  13.914  0.4314E+01  0.6193E+02
  13.924  0.4308E+01  0.6197E+02
  13.934  0.4304E+01  0.6202E+02
  13.944  0.4299E+01  0.6206E+02
  13.954  0.4296E+01  0.6210E+02
  13.964  0.4293E+01  0.6215E+02
  13.974  0.4290E+01  0.6219E+02
  13.984  0.4288E+01  0.6223E+02
  13.994  0.4286E+01  0.6227E+02
  14.004  0.4285E+01  0.6232E+02
  14.014  0.4285E+01  0.6236E+02
  14.024  0.4285E+01  0.6240E+02
  14.034  0.4285E+01  0.6245E+02
  14.044  0.4286E+01  0.6249E+02
  14.054  0.4288E+01  0.6253E+02
  14.064  0.4290E+01  0.6257E+02
  14.074  0.4293E+01  0.6262E+02
  14.084  0.4296E+01  0.6266E+02
  14.094  0.4299E+01  0.6270E+02
  14.104  0.4303E+01  0.6275E+02
  14.114  0.4308E+01  0.6279E+02
  14.124  0.4312E+01  0.6283E+02
  14.134  0.4318E+01  0.6288E+02
  14.144  0.4324E+01  0.6292E+02
  14.154  0.4330E+01  0.6296E+02
  14.164  0.4337E+01  0.6301E+02
  14.174  0.4344E+01  0.6305E+02
  14.184  0.4352E+01  0.6309E+02
  14.194  0.4360E+01  0.6314E+02
  14.204  0.4368E+01  0.6318E+02
  14.214  0.4377E+01  0.6322E+02
  14.224  0.4387E+01  0.6327E+02
  14.234  0.4397E+01  0.6331E+02
  14.244  0.4407E+01  0.6336E+02
  14.254  0.4417E+01  0.6340E+02
  14.264  0.4428E+01  0.6344E+02
  14.274  0.4440E+01  0.6349E+02
  14.284  0.4451E+01  0.6353E+02
  14.294  0.4463E+01  0.6358E+02
  14.304  0.4476E+01  0.6362E+02
  14.314  0.4489E+01  0.6367E+02
  14.324  0.4502E+01  0.6371E+02
  14.334  0.4515E+01  0.6376E+02
  14.344  0.4529E+01  0.6380E+02
  14.354  0.4543E+01  0.6385E+02
  14.364  0.4558E+01  0.6389E+02
  14.374  0.4573E+01  0.6394E+02
  14.384  0.4588E+01  0.6399E+02
  14.394  0.4603E+01  0.6403E+02
  14.404  0.4619E+01  0.6408E+02
  14.414  0.4634E+01  0.6412E+02
  14.424  0.4651E+01  0.6417E+02
  14.434  0.4667E+01  0.6422E+02
  14.444  0.4684E+01  0.6426E+02
  14.454  0.4700E+01  0.6431E+02
  14.464  0.4717E+01  0.6436E+02
  14.474  0.4734E+01  0.6441E+02
  14.484  0.4752E+01  0.6445E+02
  14.494  0.4769E+01  0.6450E+02
  14.504  0.4787E+01  0.6455E+02
  14.514  0.4805E+01  0.6460E+02
  14.524  0.4823E+01  0.6464E+02
  14.534  0.4840E+01  0.6469E+02
  14.544  0.4858E+01  0.6474E+02
  14.554  0.4877E+01  0.6479E+02
  14.564  0.4895E+01  0.6484E+02
  14.574  0.4913E+01  0.6489E+02
  14.584  0.4931E+01  0.6494E+02
  14.594  0.4949E+01  0.6499E+02
  14.604  0.4967E+01  0.6504E+02
  14.614  0.4985E+01  0.6509E+02
  14.624  0.5003E+01  0.6514E+02
  14.634  0.5021E+01  0.6519E+02
  14.644  0.5039E+01  0.6524E+02
  14.654  0.5057E+01  0.6529E+02
  14.664  0.5074E+01  0.6534E+02
  14.674  0.5092E+01  0.6539E+02
  14.684  0.5109E+01  0.6544E+02
  14.694  0.5126E+01  0.6549E+02
  14.704  0.5143E+01  0.6554E+02
  14.714  0.5159E+01  0.6560E+02
  14.724  0.5175E+01  0.6565E+02
  14.734  0.5191E+01  0.6570E+02
  14.744  0.5207E+01  0.6575E+02
  14.754  0.5222E+01  0.6580E+02
  14.764  0.5237E+01  0.6586E+02
  14.774  0.5251E+01  0.6591E+02
  14.784  0.5266E+01  0.6596E+02
  14.794  0.5279E+01  0.6601E+02
  14.804  0.5292E+01  0.6607E+02
  14.814  0.5305E+01  0.6612E+02
  14.824  0.5317E+01  0.6617E+02
  14.834  0.5329E+01  0.6623E+02
  14.844  0.5340E+01  0.6628E+02
  14.854  0.5351E+01  0.6633E+02
  14.864  0.5361E+01  0.6639E+02
  14.874  0.5370E+01  0.6644E+02
  14.884  0.5379E+01  0.6649E+02
  14.894  0.5387E+01  0.6655E+02
  14.904  0.5395E+01  0.6660E+02
  14.914  0.5402E+01  0.6666E+02
  14.924  0.5408E+01  0.6671E+02
  14.934  0.5413E+01  0.6676E+02
  14.944  0.5418E+01  0.6682E+02
  14.954  0.5422E+01  0.6687E+02
  14.964  0.5425E+01  0.6693E+02
  14.974  0.5427E+01  0.6698E+02
  14.984  0.5429E+01  0.6704E+02
  14.994  0.5430E+01  0.6709E+02
  15.004  0.5429E+01  0.6714E+02
  15.014  0.5429E+01  0.6720E+02
  15.024  0.5427E+01  0.6725E+02
  15.034  0.5424E+01  0.6731E+02
  15.044  0.5421E+01  0.6736E+02
  15.054  0.5416E+01  0.6741E+02
  15.064  0.5411E+01  0.6747E+02
  15.074  0.5405E+01  0.6752E+02
  15.084  0.5398E+01  0.6758E+02
  15.094  0.5390E+01  0.6763E+02
  15.104  0.5381E+01  0.6768E+02
  15.114  0.5371E+01  0.6774E+02
  15.124  0.5360E+01  0.6779E+02
  15.134  0.5349E+01  0.6785E+02
  15.144  0.5336E+01  0.6790E+02
  15.154  0.5322E+01  0.6795E+02
  15.164  0.5308E+01  0.6801E+02
  15.174  0.5292E+01  0.6806E+02
  15.184  0.5276E+01  0.6811E+02
  15.194  0.5259E+01  0.6816E+02
  15.204  0.5241E+01  0.6822E+02
  15.214  0.5221E+01  0.6827E+02
  15.224  0.5201E+01  0.6832E+02
  15.234  0.5180E+01  0.6837E+02
  15.244  0.5158E+01  0.6842E+02
  15.254  0.5136E+01  0.6847E+02
  15.264  0.5112E+01  0.6853E+02
  15.274  0.5087E+01  0.6858E+02
  15.284  0.5062E+01  0.6863E+02
  15.294  0.5036E+01  0.6868E+02
  15.304  0.5008E+01  0.6873E+02
  15.314  0.4980E+01  0.6878E+02
  15.324  0.4952E+01  0.6883E+02
  15.334  0.4922E+01  0.6888E+02
  15.344  0.4892E+01  0.6893E+02
  15.354  0.4860E+01  0.6897E+02
  15.364  0.4828E+01  0.6902E+02
  15.374  0.4796E+01  0.6907E+02
  15.384  0.4762E+01  0.6912E+02
  15.394  0.4728E+01  0.6917E+02
  15.404  0.4693E+01  0.6921E+02
  15.414  0.4658E+01  0.6926E+02
  15.424  0.4622E+01  0.6930E+02
  15.434  0.4585E+01  0.6935E+02
  15.444  0.4547E+01  0.6940E+02
  15.454  0.4509E+01  0.6944E+02
  15.464  0.4471E+01  0.6949E+02
  15.474  0.4432E+01  0.6953E+02
  15.484  0.4392E+01  0.6957E+02
  15.494  0.4352E+01  0.6962E+02
  15.504  0.4311E+01  0.6966E+02
  15.514  0.4270E+01  0.6970E+02
  15.524  0.4228E+01  0.6975E+02
  15.534  0.4186E+01  0.6979E+02
  15.544  0.4144E+01  0.6983E+02
  15.554  0.4101E+01  0.6987E+02
  15.564  0.4058E+01  0.6991E+02
  15.574  0.4014E+01  0.6995E+02
  15.584  0.3970E+01  0.6999E+02
  15.594  0.3926E+01  0.7003E+02
  15.604  0.3881E+01  0.7007E+02
  15.614  0.3837E+01  0.7011E+02
  15.624  0.3792E+01  0.7014E+02
  15.634  0.3747E+01  0.7018E+02
  15.644  0.3701E+01  0.7022E+02
  15.654  0.3656E+01  0.7026E+02
  15.664  0.3610E+01  0.7029E+02
  15.674  0.3564E+01  0.7033E+02
  15.684  0.3518E+01  0.7036E+02
  15.694  0.3472E+01  0.7040E+02
  15.704  0.3426E+01  0.7043E+02
  15.714  0.3380E+01  0.7047E+02
  15.724  0.3333E+01  0.7050E+02
  15.734  0.3287E+01  0.7053E+02
  15.744  0.3241E+01  0.7056E+02
  15.754  0.3195E+01  0.7060E+02
  15.764  0.3148E+01  0.7063E+02
  15.774  0.3102E+01  0.7066E+02
  15.784  0.3056E+01  0.7069E+02
  15.794  0.3010E+01  0.7072E+02
  15.804  0.2964E+01  0.7075E+02
  15.814  0.2918E+01  0.7078E+02
  15.824  0.2873E+01  0.7081E+02
  15.834  0.2827E+01  0.7084E+02
  15.844  0.2782E+01  0.7086E+02
  15.854  0.2737E+01  0.7089E+02
  15.864  0.2691E+01  0.7092E+02
  15.874  0.2647E+01  0.7094E+02
  15.884  0.2602E+01  0.7097E+02
  15.894  0.2558E+01  0.7100E+02
  15.904  0.2514E+01  0.7102E+02
  15.914  0.2470E+01  0.7105E+02
  15.924  0.2426E+01  0.7107E+02
  15.934  0.2383E+01  0.7109E+02
  15.944  0.2340E+01  0.7112E+02
  15.954  0.2297E+01  0.7114E+02
  15.964  0.2255E+01  0.7116E+02
  15.974  0.2213E+01  0.7118E+02
  15.984  0.2171E+01  0.7121E+02
  15.994  0.2129E+01  0.7123E+02
  16.004  0.2088E+01  0.7125E+02
  16.014  0.2048E+01  0.7127E+02
  16.024  0.2007E+01  0.7129E+02
  16.034  0.1967E+01  0.7131E+02
  16.044  0.1928E+01  0.7133E+02
  16.054  0.1888E+01  0.7135E+02
  16.064  0.1850E+01  0.7137E+02
  16.074  0.1811E+01  0.7138E+02
  16.084  0.1773E+01  0.7140E+02
  16.094  0.1735E+01  0.7142E+02
  16.104  0.1698E+01  0.7144E+02
  16.114  0.1661E+01  0.7145E+02
  16.124  0.1625E+01  0.7147E+02
  16.134  0.1589E+01  0.7148E+02
  16.144  0.1554E+01  0.7150E+02
  16.154  0.1519E+01  0.7151E+02
  16.164  0.1484E+01  0.7153E+02
  16.174  0.1450E+01  0.7154E+02
  16.184  0.1416E+01  0.7156E+02
  16.194  0.1383E+01  0.7157E+02
  16.204  0.1350E+01  0.7159E+02
  16.214  0.1318E+01  0.7160E+02
  16.224  0.1286E+01  0.7161E+02
  16.234  0.1254E+01  0.7162E+02
  16.244  0.1223E+01  0.7164E+02
  16.254  0.1193E+01  0.7165E+02
  16.264  0.1163E+01  0.7166E+02
  16.274  0.1133E+01  0.7167E+02
  16.284  0.1104E+01  0.7168E+02
  16.294  0.1076E+01  0.7169E+02
  16.304  0.1047E+01  0.7170E+02
  16.314  0.1020E+01  0.7171E+02
  16.324  0.9925E+00  0.7172E+02
  16.334  0.9657E+00  0.7173E+02
  16.344  0.9393E+00  0.7174E+02
  16.354  0.9135E+00  0.7175E+02
  16.364  0.8881E+00  0.7176E+02
  16.374  0.8632E+00  0.7177E+02
  16.384  0.8387E+00  0.7178E+02
  16.394  0.8147E+00  0.7179E+02
  16.404  0.7911E+00  0.7179E+02
  16.414  0.7680E+00  0.7180E+02
  16.424  0.7453E+00  0.7181E+02
  16.434  0.7231E+00  0.7182E+02
  16.444  0.7014E+00  0.7182E+02
  16.454  0.6800E+00  0.7183E+02
  16.464  0.6592E+00  0.7184E+02
  16.474  0.6387E+00  0.7184E+02
  16.484  0.6187E+00  0.7185E+02
  16.494  0.5992E+00  0.7186E+02
  16.504  0.5800E+00  0.7186E+02
  16.514  0.5613E+00  0.7187E+02
  16.524  0.5430E+00  0.7187E+02
  16.534  0.5251E+00  0.7188E+02
  16.544  0.5077E+00  0.7188E+02
  16.554  0.4906E+00  0.7189E+02
  16.564  0.4740E+00  0.7189E+02
  16.574  0.4578E+00  0.7190E+02
  16.584  0.4419E+00  0.7190E+02
  16.594  0.4265E+00  0.7191E+02
  16.604  0.4114E+00  0.7191E+02
  16.614  0.3967E+00  0.7191E+02
  16.624  0.3825E+00  0.7192E+02
  16.634  0.3686E+00  0.7192E+02
  16.644  0.3550E+00  0.7192E+02
  16.654  0.3418E+00  0.7193E+02
  16.664  0.3290E+00  0.7193E+02
  16.674  0.3166E+00  0.7193E+02
  16.684  0.3045E+00  0.7194E+02
  16.694  0.2927E+00  0.7194E+02
  16.704  0.2813E+00  0.7194E+02
  16.714  0.2702E+00  0.7195E+02
  16.724  0.2595E+00  0.7195E+02
  16.734  0.2491E+00  0.7195E+02
  16.744  0.2390E+00  0.7195E+02
  16.754  0.2292E+00  0.7196E+02
  16.764  0.2197E+00  0.7196E+02
  16.774  0.2105E+00  0.7196E+02
  16.784  0.2016E+00  0.7196E+02
  16.794  0.1930E+00  0.7196E+02
  16.804  0.1847E+00  0.7197E+02
  16.814  0.1767E+00  0.7197E+02
  16.824  0.1690E+00  0.7197E+02
  16.834  0.1615E+00  0.7197E+02
  16.844  0.1543E+00  0.7197E+02
  16.854  0.1473E+00  0.7197E+02
  16.864  0.1406E+00  0.7198E+02
  16.874  0.1341E+00  0.7198E+02
  16.884  0.1279E+00  0.7198E+02
  16.894  0.1219E+00  0.7198E+02
  16.904  0.1161E+00  0.7198E+02
  16.914  0.1106E+00  0.7198E+02
  16.924  0.1052E+00  0.7198E+02
  16.934  0.1001E+00  0.7198E+02
  16.944  0.9519E-01  0.7198E+02
  16.954  0.9047E-01  0.7199E+02
  16.964  0.8594E-01  0.7199E+02
  16.974  0.8160E-01  0.7199E+02
  16.984  0.7744E-01  0.7199E+02
  16.994  0.7345E-01  0.7199E+02
  17.004  0.6964E-01  0.7199E+02
  17.014  0.6599E-01  0.7199E+02
  17.024  0.6250E-01  0.7199E+02
  17.034  0.5916E-01  0.7199E+02
  17.044  0.5598E-01  0.7199E+02
  17.054  0.5294E-01  0.7199E+02
  17.064  0.5004E-01  0.7199E+02
  17.074  0.4727E-01  0.7199E+02
  17.084  0.4463E-01  0.7199E+02
  17.094  0.4212E-01  0.7199E+02
  17.104  0.3973E-01  0.7199E+02
  17.114  0.3746E-01  0.7199E+02
  17.124  0.3529E-01  0.7199E+02
  17.134  0.3324E-01  0.7200E+02
  17.144  0.3128E-01  0.7200E+02
  17.154  0.2943E-01  0.7200E+02
  17.164  0.2767E-01  0.7200E+02
  17.174  0.2601E-01  0.7200E+02
  17.184  0.2443E-01  0.7200E+02
  17.194  0.2293E-01  0.7200E+02
  17.204  0.2151E-01  0.7200E+02
  17.214  0.2017E-01  0.7200E+02
  17.224  0.1891E-01  0.7200E+02
  17.234  0.1771E-01  0.7200E+02
  17.244  0.1658E-01  0.7200E+02
  17.254  0.1551E-01  0.7200E+02
  17.264  0.1451E-01  0.7200E+02
  17.274  0.1356E-01  0.7200E+02
  17.284  0.1267E-01  0.7200E+02
  17.294  0.1183E-01  0.7200E+02
  17.304  0.1103E-01  0.7200E+02
  17.314  0.1029E-01  0.7200E+02
  17.324  0.9591E-02  0.7200E+02
  17.334  0.8934E-02  0.7200E+02
  17.344  0.8317E-02  0.7200E+02
  17.354  0.7739E-02  0.7200E+02
  17.364  0.7197E-02  0.7200E+02
  17.374  0.6689E-02  0.7200E+02
  17.384  0.6213E-02  0.7200E+02
  17.394  0.5768E-02  0.7200E+02
  17.404  0.5352E-02  0.7200E+02
  17.414  0.4963E-02  0.7200E+02
  17.424  0.4599E-02  0.7200E+02
  17.434  0.4260E-02  0.7200E+02
  17.444  0.3943E-02  0.7200E+02
  17.454  0.3648E-02  0.7200E+02
  17.464  0.3373E-02  0.7200E+02
  17.474  0.3117E-02  0.7200E+02
  17.484  0.2879E-02  0.7200E+02
  17.494  0.2657E-02  0.7200E+02
  17.504  0.2451E-02  0.7200E+02
  17.514  0.2260E-02  0.7200E+02
  17.524  0.2082E-02  0.7200E+02
  17.534  0.1917E-02  0.7200E+02
  17.544  0.1765E-02  0.7200E+02
  17.554  0.1623E-02  0.7200E+02
  17.564  0.1492E-02  0.7200E+02
  17.574  0.1371E-02  0.7200E+02
  17.584  0.1259E-02  0.7200E+02
  17.594  0.1155E-02  0.7200E+02
  17.604  0.1059E-02  0.7200E+02
  17.614  0.9706E-03  0.7200E+02
  17.624  0.8891E-03  0.7200E+02
  17.634  0.8139E-03  0.7200E+02
  17.644  0.7446E-03  0.7200E+02
  17.654  0.6809E-03  0.7200E+02
  17.664  0.6222E-03  0.7200E+02
  17.674  0.5682E-03  0.7200E+02
  17.684  0.5186E-03  0.7200E+02
  17.694  0.4731E-03  0.7200E+02
  17.704  0.4312E-03  0.7200E+02
  17.714  0.3929E-03  0.7200E+02
  17.724  0.3577E-03  0.7200E+02
  17.734  0.3255E-03  0.7200E+02
  17.744  0.2960E-03  0.7200E+02
  17.754  0.2691E-03  0.7200E+02
  17.764  0.2444E-03  0.7200E+02
  17.774  0.2219E-03  0.7200E+02
  17.784  0.2013E-03  0.7200E+02
  17.794  0.1825E-03  0.7200E+02
  17.804  0.1654E-03  0.7200E+02
  17.814  0.1498E-03  0.7200E+02
  17.824  0.1355E-03  0.7200E+02
  17.834  0.1226E-03  0.7200E+02
  17.844  0.1108E-03  0.7200E+02
  17.854  0.1001E-03  0.7200E+02
  17.864  0.9038E-04  0.7200E+02
  17.874  0.8155E-04  0.7200E+02
  17.884  0.7354E-04  0.7200E+02
  17.894  0.6627E-04  0.7200E+02
  17.904  0.5969E-04  0.7200E+02
  17.914  0.5372E-04  0.7200E+02
  17.924  0.4833E-04  0.7200E+02
  17.934  0.4344E-04  0.7200E+02
  17.944  0.3903E-04  0.7200E+02
  17.954  0.3505E-04  0.7200E+02
  17.964  0.3145E-04  0.7200E+02
  17.974  0.2820E-04  0.7200E+02
  17.984  0.2528E-04  0.7200E+02
  17.994  0.2264E-04  0.7200E+02
  18.004  0.2026E-04  0.7200E+02
  18.014  0.1813E-04  0.7200E+02
  18.024  0.1621E-04  0.7200E+02
  18.034  0.1448E-04  0.7200E+02
  18.044  0.1293E-04  0.7200E+02
  18.054  0.1154E-04  0.7200E+02
  18.064  0.1029E-04  0.7200E+02
  18.074  0.9171E-05  0.7200E+02
  18.084  0.8169E-05  0.7200E+02
  18.094  0.7271E-05  0.7200E+02
  18.104  0.6469E-05  0.7200E+02
  18.114  0.5751E-05  0.7200E+02
  18.124  0.5110E-05  0.7200E+02
